 ,,37.907794123585425
 ,1,37.95846934202279
 ,10,37.902960491002226
 ,100,37.93805406394684
 ,11,37.93235507986933
 ,12,37.918776509563294
 ,13,37.92494563448437
 ,14,37.948038547234745
 ,15,37.930680983332046
 ,16,37.91780344047715
 ,17,37.905680054838555
 ,18,37.93970326762117
 ,19,37.94673772616438
 ,2,37.93610178515546
 ,20,37.946308747778964
 ,21,37.90153803423519
 ,22,37.918871985644955
 ,23,37.89405847745483
 ,24,37.9004911492845
 ,25,37.9445740413357
 ,26,37.9451579287192
 ,27,37.96647712199072
 ,28,37.92169252025822
 ,29,37.9536974936833
 ,3,37.92961356748043
 ,30,37.9198672170681
 ,31,37.959229072238685
 ,32,37.90360984990901
 ,33,37.92639779938494
 ,34,37.941971957782826
 ,35,37.93742142384087
 ,36,37.93939228893198
 ,37,37.88108281319217
 ,38,37.90176233074736
 ,39,37.90048709713788
 ,4,37.89712356684793
 ,40,37.92076192341638
 ,41,37.92777964667061
 ,42,37.91541679869148
 ,43,37.85416939779898
 ,44,37.944067254997854
 ,45,37.93313176881654
 ,46,37.939772620262254
 ,47,37.928087927067395
 ,48,37.90000767221116
 ,49,37.937860776281134
 ,5,37.90879616348924
 ,50,37.944085961341166
 ,51,37.88490031505667
 ,52,37.930753247331936
 ,53,37.94771078563156
 ,54,37.919684083001194
 ,55,37.931964196781436
 ,56,37.91288452432364
 ,57,37.91516004608229
 ,58,37.924896537812906
 ,59,37.90128012864736
 ,6,37.928505787430964
 ,60,37.94578589183324
 ,61,37.876186455940314
 ,62,37.9296559867055
 ,63,37.91707282028215
 ,64,37.93421132804377
 ,65,37.92158795328898
 ,66,37.93606744272933
 ,67,37.94859118691268
 ,68,37.936446098829165
 ,69,37.92565835347096
 ,7,37.95189993665401
 ,70,37.909993140402776
 ,71,37.91684093106116
 ,72,37.935515249901925
 ,73,37.911826844262386
 ,74,37.93194586812003
 ,75,37.925890335646
 ,76,37.93418638842444
 ,77,37.92620607852526
 ,78,37.9319452126304
 ,79,37.95194974961106
 ,8,37.94957129838093
 ,80,37.906037100828144
 ,81,37.94389070469525
 ,82,37.93788209145889
 ,83,37.93658054280754
 ,84,37.95122159274966
 ,85,37.90459171121755
 ,86,37.923121133238574
 ,87,37.90952408213981
 ,88,37.93757935043744
 ,89,37.885214641764854
 ,9,37.934409940905184
 ,90,37.92978281682906
 ,91,37.947545146196624
 ,92,37.910943184681415
 ,93,37.90366146280239
 ,94,37.95009613598891
 ,95,37.918697829180175
 ,96,37.944476723573516
 ,97,37.89673699341115
 ,98,37.88189377089044
 ,99,37.89079924186562
1 ,,37.881544887205116
1 ,1,37.931627277424276
1 ,10,37.873989882162455
1 ,100,37.912377743608324
1 ,11,37.90584367659597
1 ,12,37.889974163636666
1 ,13,37.89591021763199
1 ,14,37.92214618252387
1 ,15,37.90373290434696
1 ,16,37.88934935756425
1 ,17,37.87570198712602
1 ,18,37.91177697531601
1 ,19,37.91934480233922
1 ,2,37.90919418355717
1 ,20,37.9186811333574
1 ,21,37.87182620842612
1 ,22,37.89242249552015
1 ,23,37.86435051646295
1 ,24,37.87015357581076
1 ,25,37.91440460814514
1 ,26,37.91600123316072
1 ,27,37.93948242906379
1 ,28,37.892168488940065
1 ,29,37.9276722284576
1 ,3,37.903798571382346
1 ,30,37.89148104482371
1 ,31,37.92964031416774
1 ,32,37.87461083999792
1 ,33,37.897018230160505
1 ,34,37.91365979591724
1 ,35,37.910169017755834
1 ,36,37.91155498901457
1 ,37,37.84840426051391
1 ,38,37.873591194013564
1 ,39,37.873788702920834
1 ,4,37.867655419495556
1 ,40,37.890701081274045
1 ,41,37.899429793864286
1 ,42,37.88619900623324
1 ,43,37.82438429271228
1 ,44,37.916252394080395
1 ,45,37.90720959382836
1 ,46,37.90862226952543
1 ,47,37.90148572039227
1 ,48,37.87238519497977
1 ,49,37.90986064903933
1 ,5,37.88076033792575
1 ,50,37.91885553778526
1 ,51,37.857910737267595
1 ,52,37.90495218036117
1 ,53,37.92087479330586
1 ,54,37.8910874878211
1 ,55,37.90438282622587
1 ,56,37.882921649806356
1 ,57,37.88754839718173
1 ,58,37.895105292151115
1 ,59,37.87243615406908
1 ,6,37.8990496220097
1 ,60,37.91730277213574
1 ,61,37.84550299690566
1 ,62,37.90210687959161
1 ,63,37.88912549995385
1 ,64,37.90488421197044
1 ,65,37.89418788150038
1 ,66,37.91075632933659
1 ,67,37.92296877409307
1 ,68,37.909169475362674
1 ,69,37.89610623859594
1 ,7,37.92392911014464
1 ,70,37.88335575922671
1 ,71,37.88910352604308
1 ,72,37.90862402526861
1 ,73,37.88142770098277
1 ,74,37.90375464930594
1 ,75,37.896910079046584
1 ,76,37.907704853383365
1 ,77,37.89828145619783
1 ,78,37.904571043640395
1 ,79,37.92399175774487
1 ,8,37.921878654538354
1 ,80,37.87719523261229
1 ,81,37.91503258349498
1 ,82,37.90886188270295
1 ,83,37.907266990359524
1 ,84,37.922418628352766
1 ,85,37.87854227533708
1 ,86,37.896684757451936
1 ,87,37.87892320971201
1 ,88,37.90850771972382
1 ,89,37.85796094558207
1 ,9,37.908990795840644
1 ,90,37.90143266212689
1 ,91,37.9200780994362
1 ,92,37.8825275176024
1 ,93,37.87348665727176
1 ,94,37.92228198065077
1 ,95,37.8904396688271
1 ,96,37.91753138445966
1 ,97,37.86640055001224
1 ,98,37.85357438684718
1 ,99,37.8590156559463
10 ,,37.98439113541739
10 ,1,38.033290479042876
10 ,10,37.97983059661801
10 ,100,38.01339729418941
10 ,11,38.00815102653118
10 ,12,37.995452718454416
10 ,13,38.001457617549164
10 ,14,38.023293091543735
10 ,15,38.00638251763136
10 ,16,37.994418226918654
10 ,17,37.98263092223808
10 ,18,38.01531611675418
10 ,19,38.022251960905905
10 ,2,38.0115363125017
10 ,20,38.02157326634035
10 ,21,37.97908693482569
10 ,22,37.99491441162477
10 ,23,37.97152307137805
10 ,24,37.9777432693387
10 ,25,38.020410273886455
10 ,26,38.020942438275284
10 ,27,38.04100661928718
10 ,28,37.99791070075415
10 ,29,38.02838884547762
10 ,3,38.00534725251092
10 ,30,37.99595758953163
10 ,31,38.034308266719215
10 ,32,37.98081551574144
10 ,33,38.003166089229204
10 ,34,38.017641268855265
10 ,35,38.013130594444696
10 ,36,38.015004348444315
10 ,37,37.95974109419637
10 ,38,37.97882219002376
10 ,39,37.97753926272232
10 ,4,37.9742971494596
10 ,40,37.9969947709838
10 ,41,38.00404531133775
10 ,42,37.99229943482655
10 ,43,37.93308626040888
10 ,44,38.01970064608052
10 ,45,38.008808705000924
10 ,46,38.016080445789264
10 ,47,38.00409857217713
10 ,48,37.976929216564145
10 ,49,38.013553964486995
10 ,5,37.98570694491466
10 ,50,38.01926743348868
10 ,51,37.96234046231972
10 ,52,38.0067271600312
10 ,53,38.02293686419985
10 ,54,37.995821717687534
10 ,55,38.00812777885728
10 ,56,37.990003132170244
10 ,57,37.99160122959455
10 ,58,38.001570201113715
10 ,59,37.978572858634244
10 ,6,38.00491818393038
10 ,60,38.02171912303912
10 ,61,37.95457114010297
10 ,62,38.00550957313773
10 ,63,37.993796475060186
10 ,64,38.010302681545014
10 ,65,37.99783396808272
10 ,66,38.01162539362385
10 ,67,38.023820961858846
10 ,68,38.01207258778972
10 ,69,38.00197435201751
10 ,7,38.027003077669356
10 ,70,37.9865131564991
10 ,71,37.99318279879659
10 ,72,38.011245443191896
10 ,73,37.988815435421834
10 ,74,38.00811451089668
10 ,75,38.00180610858695
10 ,76,38.009730838016836
10 ,77,38.002516930363
10 ,78,38.007903940711394
10 ,79,38.0271118770553
10 ,8,38.024105213791366
10 ,80,37.98269374236145
10 ,81,38.01955355587111
10 ,82,38.01395123984616
10 ,83,38.01269788970504
10 ,84,38.026932592375246
10 ,85,37.9810804844102
10 ,86,37.999152422825865
10 ,87,37.98635495035741
10 ,88,38.01344868437824
10 ,89,37.96302329231094
10 ,9,38.00965995130587
10 ,90,38.00597781126357
10 ,91,38.02305752830755
10 ,92,37.98778173834307
10 ,93,37.980738242566666
10 ,94,38.0253310467748
10 ,95,37.99535480946969
10 ,96,38.01988003789951
10 ,97,37.974403448273115
10 ,98,37.95970291796499
10 ,99,37.968806271169626
100 ,,37.87675130221938
100 ,1,37.9268481804742
100 ,10,37.8687935905356
100 ,100,37.90817938686258
100 ,11,37.90090660645815
100 ,12,37.88415402228617
100 ,13,37.89047794092852
100 ,14,37.91776808343238
100 ,15,37.898993826292084
100 ,16,37.88365530918703
100 ,17,37.87012919618205
100 ,18,37.90673420096851
100 ,19,37.914330922402144
100 ,2,37.90437471386561
100 ,20,37.913604611145125
100 ,21,37.86544235787124
100 ,22,37.88760522414347
100 ,23,37.85874765526105
100 ,24,37.864439360893634
100 ,25,37.90842664141455
100 ,26,37.910520924444484
100 ,27,37.93477332567896
100 ,28,37.88679357836176
100 ,29,37.92334511619797
100 ,3,37.89905756407057
100 ,30,37.88652838127045
100 ,31,37.92403650228855
100 ,32,37.868844545564045
100 ,33,37.89050051326157
100 ,34,37.90835680175826
100 ,35,37.90531534732754
100 ,36,37.90647207636862
100 ,37,37.84081176892747
100 ,38,37.86794040373454
100 ,39,37.86822887764362
100 ,4,37.8621431966095
100 ,40,37.88504244039295
100 ,41,37.89344798597351
100 ,42,37.88041211737534
100 ,43,37.81795766325097
100 ,44,37.91078420149487
100 ,45,37.90255083440233
100 ,46,37.90234490140563
100 ,47,37.89641074218436
100 ,48,37.866844505861955
100 ,49,37.90477491236664
100 ,5,37.87485092269455
100 ,50,37.914215325158615
100 ,51,37.85277543084516
100 ,52,37.9002327272714
100 ,53,37.91604157996
100 ,54,37.886042950198636
100 ,55,37.898914754375305
100 ,56,37.87679814564413
100 ,57,37.88198888322301
100 ,58,37.889019631180865
100 ,59,37.86660029842677
100 ,6,37.89314025667613
100 ,60,37.91198236085968
100 ,61,37.839725759970584
100 ,62,37.89686519871111
100 ,63,37.88353059032523
100 ,64,37.89918059242851
100 ,65,37.888716722171274
100 ,66,37.90603432537916
100 ,67,37.918288953928894
100 ,68,37.904270129111104
100 ,69,37.89058587092028
100 ,7,37.91895637289322
100 ,70,37.878186461666154
100 ,71,37.88360566804641
100 ,72,37.90366072772143
100 ,73,37.87576147884913
100 ,74,37.89815572617539
100 ,75,37.891853790800525
100 ,76,37.90293234586296
100 ,77,37.893090799757225
100 ,78,37.89914249160392
100 ,79,37.91877806699337
100 ,8,37.91749743650337
100 ,80,37.87197552004941
100 ,81,37.90966398991419
100 ,82,37.90300035186239
100 ,83,37.90163104502741
100 ,84,37.91709690252529
100 ,85,37.87385804308226
100 ,86,37.89158039818492
100 ,87,37.87305723628763
100 ,88,37.903513296866265
100 ,89,37.85225337583115
100 ,9,37.90474191821062
100 ,90,37.89590769106428
100 ,91,37.91456502660461
100 ,92,37.87668337681999
100 ,93,37.86779863528007
100 ,94,37.91728995887419
100 ,95,37.884770482581175
100 ,96,37.912984166739406
100 ,97,37.86017891434322
100 ,98,37.84780947792144
100 ,99,37.8526071652631
1000 ,,37.88253676205234
1000 ,1,37.93278234244894
1000 ,10,37.875074446277864
1000 ,100,37.91347669844283
1000 ,11,37.90690092403675
1000 ,12,37.89102022436658
1000 ,13,37.897009150458814
1000 ,14,37.92325489818091
1000 ,15,37.904831545422134
1000 ,16,37.89039095434517
1000 ,17,37.876807540922286
1000 ,18,37.91290987457093
1000 ,19,37.92046702153101
1000 ,2,37.910303031662885
1000 ,20,37.91982073736082
1000 ,21,37.872816655794075
1000 ,22,37.89346385186357
1000 ,23,37.86540303092232
1000 ,24,37.87124605416277
1000 ,25,37.91556976113207
1000 ,26,37.917153957368456
1000 ,27,37.94066869938647
1000 ,28,37.893316888914995
1000 ,29,37.92882719260534
1000 ,3,37.904836942504495
1000 ,30,37.892607782014174
1000 ,31,37.93085656827334
1000 ,32,37.875631380268324
