1 ,78,10684.225983833236
1 ,79,10692.757387651938
1 ,8,10663.16806114478
1 ,80,10705.192065610861
1 ,81,10672.419216223716
1 ,82,10707.180101348473
1 ,83,10649.636197220192
1 ,84,10668.28555891508
1 ,85,10735.56338763689
1 ,86,10676.887491782769
1 ,87,10767.939412133119
1 ,88,10723.80251665481
1 ,89,10664.854554522883
1 ,9,10680.35559110707
1 ,90,10694.64397585683
1 ,91,10618.214892558777
1 ,92,10611.958500006232
1 ,93,10614.80529337619
1 ,94,10707.34762345973
1 ,95,10629.231894877326
1 ,96,10602.119377133384
1 ,97,10718.65670885645
1 ,98,10650.243143593769
1 ,99,10680.590987341688
10 ,,25850.814320643574
10 ,1,10719.783998680206
10 ,10,10649.50702747092
10 ,100,10641.627383517813
10 ,11,10662.883475573975
10 ,12,10628.723349174059
10 ,13,10673.232480154358
10 ,14,10659.304641483435
10 ,15,10718.503286380874
10 ,16,10688.048525382086
10 ,17,10712.859705943138
10 ,18,10721.493622956328
10 ,19,10596.218476033548
10 ,2,10700.81554660758
10 ,20,10683.644655473734
10 ,21,10662.377782514573
10 ,22,10689.551757467143
10 ,23,10754.756097403104
10 ,24,10725.845716871932
10 ,25,10716.928576590908
10 ,26,10699.090926884895
10 ,27,10663.369598279702
10 ,28,10625.861141510119
10 ,29,10677.39722132377
10 ,3,10693.052088858061
10 ,30,10706.004330023849
10 ,31,10688.013591025809
10 ,32,10775.550889545271
10 ,33,10745.690405264879
10 ,34,10721.737010922787
10 ,35,10749.353628932691
10 ,36,10722.644069515167
10 ,37,10726.352040903635
10 ,38,10748.400623953217
10 ,39,10591.871945562334
10 ,4,10781.170547913176
10 ,40,10775.460777447632
10 ,41,10686.635280767618
10 ,42,10719.797105024043
10 ,43,10675.213628563777
10 ,44,10702.747289453753
10 ,45,10750.441386803557
10 ,46,10777.93177799731
10 ,47,10626.502837721267
10 ,48,10732.478771605556
10 ,49,10657.333598276635
10 ,5,10659.144668847493
10 ,50,10657.996515614142
10 ,51,10695.425820509638
10 ,52,10706.344825194836
10 ,53,10793.972291689488
10 ,54,10675.416777535098
10 ,55,10710.694870231526
10 ,56,10580.642850372913
10 ,57,10709.171254138311
10 ,58,10776.773190255382
10 ,59,10668.671648520101
10 ,6,10629.40566593608
10 ,60,10681.833432602318
10 ,61,10672.829909596201
10 ,62,10640.458495264917
10 ,63,10682.58457925977
10 ,64,10725.669132038985
10 ,65,10599.664985864547
10 ,66,10652.13182952212
10 ,67,10695.883932443787
10 ,68,10634.518979309427
10 ,69,10727.75310274674
10 ,7,10645.247211247799
10 ,70,10713.713914337613
10 ,71,10665.030302721585
10 ,72,10776.56946321323
10 ,73,10602.712960960185
10 ,74,10702.811461904037
10 ,75,10701.60059952993
10 ,76,10627.804980951201
10 ,77,10755.947003629011
10 ,78,10651.162664528189
10 ,79,10738.601418952983
10 ,8,10733.771773567894
10 ,80,10694.829657833043
10 ,81,10722.626793446609
10 ,82,10680.70099723124
10 ,83,10710.814102629705
10 ,84,10652.542182984322
10 ,85,10769.053303075596
10 ,86,10691.381967119714
10 ,87,10721.364824456012
10 ,88,10677.371883975644
10 ,89,10714.630639538846
10 ,9,10615.506149290939
10 ,90,10706.513822733561
10 ,91,10661.388461597007
10 ,92,10720.586299724977
10 ,93,10726.83174010682
10 ,94,10730.640140232148
10 ,95,10677.22246664023
10 ,96,10659.4708683885
10 ,97,10662.304665790973
10 ,98,10730.767835706662
10 ,99,10656.150874105302
100 ,,25763.428268117354
100 ,1,10741.397253043287
100 ,10,10742.028773408092
100 ,100,10718.222026781066
100 ,11,10712.697064615013
100 ,12,10661.90758890845
100 ,13,10634.380568626188
100 ,14,10761.9298520901
100 ,15,10708.682535781501
100 ,16,10657.703821109257
100 ,17,10639.683704280056
100 ,18,10664.843998369355
100 ,19,10634.52599332947
100 ,2,10656.534500083477
100 ,20,10705.378525105682
100 ,21,10686.010213838372
100 ,22,10624.686253562386
100 ,23,10681.561933849662
100 ,24,10681.751701122412
100 ,25,10644.101409767702
100 ,26,10591.413234723253
100 ,27,10702.272148097381
100 ,28,10707.65335435124
100 ,29,10703.28734561843
100 ,3,10645.533908538533
100 ,30,10647.124657214052
100 ,31,10693.586223872057
100 ,32,10668.733044760742
100 ,33,10638.769503350595
100 ,34,10729.454136538276
100 ,35,10672.298087277244
100 ,36,10756.26736380005
100 ,37,10642.181385921818
100 ,38,10773.175129241641
100 ,39,10701.003944316253
100 ,4,10692.755683734658
100 ,40,10678.19662844138
100 ,41,10698.390307646452
100 ,42,10709.450663848396
100 ,43,10783.891998643867
100 ,44,10712.113881880688
100 ,45,10542.185689330452
100 ,46,10657.380323955123
100 ,47,10706.395700617924
100 ,48,10787.354454187875
100 ,49,10631.788168332589
100 ,5,10611.24709762822
100 ,50,10759.933305056096
100 ,51,10738.875632932375
100 ,52,10736.220220438936
100 ,53,10575.693295502047
100 ,54,10668.085768980101
100 ,55,10659.046671495837
100 ,56,10738.656153026335
100 ,57,10627.94288601024
100 ,58,10751.154015837095
100 ,59,10723.43989527435
100 ,6,10702.75153423238
100 ,60,10661.056674259144
100 ,61,10626.720404521151
100 ,62,10608.401848140593
100 ,63,10705.010572632698
100 ,64,10646.8511086215
100 ,65,10591.38678082755
100 ,66,10678.903871435277
100 ,67,10655.805296334482
100 ,68,10613.839009342284
100 ,69,10705.649758377978
100 ,7,10620.49985128837
100 ,70,10661.1846028354
100 ,71,10627.362105960128
100 ,72,10556.704649808953
100 ,73,10613.221996927092
100 ,74,10670.71680498301
100 ,75,10758.229188524567
100 ,76,10657.425923243656
100 ,77,10739.724426847273
100 ,78,10728.199192121581
100 ,79,10724.644716390763
100 ,8,10673.697161564362
100 ,80,10688.524646649903
100 ,81,10640.03814989973
100 ,82,10608.440110600375
100 ,83,10660.55245137586
100 ,84,10695.769420295035
100 ,85,10665.391661008809
100 ,86,10698.910548944907
100 ,87,10659.712567969818
100 ,88,10708.294566751536
100 ,89,10661.728972081672
100 ,9,10763.429430575525
100 ,90,10686.60556341849
100 ,91,10620.076986293108
100 ,92,10609.245482926684
100 ,93,10698.33935020548
100 ,94,10789.42610407448
100 ,95,10722.590194830811
100 ,96,10648.486111718792
100 ,97,10668.872169028276
100 ,98,10558.78985544464
100 ,99,10629.683519910337
1000 ,,25842.19500504692
1000 ,1,10709.628151823777
1000 ,10,10629.963893152973
1000 ,100,10717.114206929396
1000 ,11,10627.027437174556
1000 ,12,10768.156700398902
1000 ,13,10751.89965454435
1000 ,14,10710.939671536777
1000 ,15,10654.867873201762
1000 ,16,10776.773296898133
1000 ,17,10718.281004029703
1000 ,18,10808.011806113102
1000 ,19,10672.069325517938
1000 ,2,10646.609030697324
1000 ,20,10714.961325994096
1000 ,21,10756.170400992585
1000 ,22,10623.174975329515
1000 ,23,10796.038631067424
1000 ,24,10663.058969533675
1000 ,25,10711.121380674187
1000 ,26,10620.492346348472
1000 ,27,10641.854887545074
1000 ,28,10684.167163990898
1000 ,29,10660.075294835713
1000 ,3,10724.383554974867
1000 ,30,10667.623982235462
1000 ,31,10713.411643995416
1000 ,32,10720.218244842683
1000 ,33,10743.746960789633
1000 ,34,10617.168939786412
1000 ,35,10707.347269452037
1000 ,36,10694.641943112983
1000 ,37,10633.141445509613
1000 ,38,10696.326653684895
1000 ,39,10666.85256760418
1000 ,4,10706.801605027536
1000 ,40,10673.358748059462
1000 ,41,10681.260821440124
1000 ,42,10704.112621693464
1000 ,43,10655.452975017615
1000 ,44,10714.439966327924
1000 ,45,10739.867175638667
1000 ,46,10717.6540887565
1000 ,47,10688.547504690714
1000 ,48,10769.475565655885
1000 ,49,10624.40511948308
1000 ,5,10693.194081763477
1000 ,50,10678.291489769335
1000 ,51,10611.957149335036
1000 ,52,10737.199980033014
1000 ,53,10678.122177563344
1000 ,54,10677.729264796491
1000 ,55,10734.979711311158
1000 ,56,10760.847624957463
1000 ,57,10635.842656756395
1000 ,58,10664.574646920644
1000 ,59,10668.759306843638
1000 ,6,10662.62772968479
1000 ,60,10676.108103919589
1000 ,61,10712.299039260599
1000 ,62,10675.15523213453
1000 ,63,10634.886500777862
1000 ,64,10669.472726149275
1000 ,65,10705.143796442051
1000 ,66,10696.669451492087
1000 ,67,10667.529441427083
1000 ,68,10701.982158240493
1000 ,69,10667.077654135122
1000 ,7,10659.852680457425
1000 ,70,10694.717559153754
1000 ,71,10658.99883825358
1000 ,72,10681.157565050265
1000 ,73,10690.447473759608
1000 ,74,10651.137167872792
1000 ,75,10695.144755836507
1000 ,76,10710.826582158037
1000 ,77,10702.52364278774
1000 ,78,10763.42719910582
1000 ,79,10708.739409369231
1000 ,8,10677.486919281673
1000 ,80,10716.69965111496
1000 ,81,10803.50326145264
1000 ,82,10719.248667279984
1000 ,83,10697.627762246888
1000 ,84,10680.559449168577
1000 ,85,10652.174347758308
1000 ,86,10685.379205994202
1000 ,87,10710.401976955294
1000 ,88,10756.685852519362
1000 ,89,10650.63727567633
1000 ,9,10693.157081332893
1000 ,90,10682.823422988247
1000 ,91,10750.753493975748
1000 ,92,10617.701761273871
1000 ,93,10660.368246390743
1000 ,94,10652.482976757385
1000 ,95,10660.551291153835
1000 ,96,10668.241828661206
1000 ,97,10707.509229718387
1000 ,98,10671.159225752072
1000 ,99,10722.047584035348
103 ,,25876.518507255016
103 ,1,10608.283779376854
103 ,10,10648.114211613332
103 ,100,10630.109617415255
103 ,11,10701.980695760065
103 ,12,10729.214783560232
103 ,13,10668.386687103803
103 ,14,10724.737349981238
103 ,15,10683.839353870693
103 ,16,10619.659260700035
103 ,17,10739.253857653724
103 ,18,10708.292175317583
103 ,19,10707.787635070232
103 ,2,10697.585543766629
103 ,20,10606.860303389549
103 ,21,10550.927317213856
103 ,22,10701.179821347692
103 ,23,10690.052881718831
103 ,24,10735.619761705737
103 ,25,10691.354807687381
103 ,26,10694.418728690061
103 ,27,10740.891192803101
103 ,28,10794.47463921807
103 ,29,10709.923142633177
103 ,3,10638.812825416942
103 ,30,10730.189291493223
103 ,31,10687.912700255509
103 ,32,10673.036127033105
103 ,33,10691.24435400955
103 ,34,10628.789231412604
103 ,35,10734.913141956138
103 ,36,10734.385406108651
103 ,37,10703.91672391609
103 ,38,10724.802098886905
103 ,39,10761.544500564534
103 ,4,10729.398948993476
103 ,40,10722.65657799935
103 ,41,10625.402583186875
103 ,42,10697.966262812906
103 ,43,10657.910012175063
103 ,44,10629.9714134706
103 ,45,10746.285563997084
103 ,46,10708.510730119648
103 ,47,10650.794724473124
103 ,48,10701.250587307728
103 ,49,10710.630161060966
103 ,5,10708.896082750427
103 ,50,10674.60627511139
103 ,51,10668.89760761382
103 ,52,10672.22973132194
103 ,53,10706.79365836019
103 ,54,10734.615753126895
103 ,55,10759.373053398924
103 ,56,10695.645634673272
103 ,57,10682.439828652223
103 ,58,10782.793204323927
103 ,59,10774.313997181598
103 ,6,10702.860373220414
103 ,60,10637.567842398825
103 ,61,10751.539130060628
103 ,62,10698.299862801081
103 ,63,10747.48255670195
103 ,64,10723.288332107106
103 ,65,10688.812836128902
103 ,66,10704.615692170468
103 ,67,10659.881413231371
103 ,68,10754.70397923131
103 ,69,10675.643774478436
103 ,7,10664.60994532491
103 ,70,10699.599116351243
103 ,71,10753.2213974886
103 ,72,10664.654765449744
103 ,73,10698.444554928219
103 ,74,10735.11174845902
103 ,75,10632.883578093477
103 ,76,10756.541926673026
103 ,77,10562.755237427526
103 ,78,10625.68879310173
103 ,79,10700.362036062897
103 ,8,10693.183618143707
103 ,80,10721.466886967943
103 ,81,10639.934810775429
103 ,82,10627.893824437406
103 ,83,10673.876032086337
103 ,84,10673.951633361929
103 ,85,10683.812557863415
103 ,86,10675.02992978096
103 ,87,10735.250852415586
103 ,88,10739.343253737248
103 ,89,10714.6971142001
103 ,9,10725.253097928184
103 ,90,10752.395989447206
103 ,91,10701.21003752544
103 ,92,10724.82292756847
103 ,93,10724.569784020096
103 ,94,10696.117852243371
103 ,95,10700.55553201246
103 ,96,10633.188346503772
103 ,97,10727.597192345142
103 ,98,10630.828613731428
103 ,99,10674.448956709883
104 ,,25795.0772284142
104 ,1,10756.968987870601
104 ,10,10695.621663905777
104 ,100,10746.49450185437
104 ,11,10682.712977517316
104 ,12,10629.50417459113
104 ,13,10768.529393887999
104 ,14,10744.956470503583
104 ,15,10629.894913117272
104 ,16,10760.967402591303
104 ,17,10701.769468769611
104 ,18,10738.876658597734
104 ,19,10804.15123277196
104 ,2,10663.22332681299
104 ,20,10684.25121798777
104 ,21,10701.3189325522
104 ,22,10729.529658094385
104 ,23,10765.578561458668
104 ,24,10708.841178317296
104 ,25,10678.94260529196
104 ,26,10749.65452360304
104 ,27,10714.730675081886
104 ,28,10739.040697961245
104 ,29,10696.431563491911
104 ,3,10695.494741713288
104 ,30,10836.59599571462
104 ,31,10670.62103963165
104 ,32,10733.001029789368
104 ,33,10688.721955956775
104 ,34,10717.420714738162
104 ,35,10675.024829191036
104 ,36,10669.26076572177
104 ,37,10745.976304517817
104 ,38,10722.842939593058
104 ,39,10765.407572170505
104 ,4,10762.648414468174
104 ,40,10727.71956733505
104 ,41,10784.975588051288
104 ,42,10649.699121832022
104 ,43,10679.231475947758
104 ,44,10692.333350644856
104 ,45,10703.000856605051
104 ,46,10685.989128305495
104 ,47,10692.42046397642
104 ,48,10752.116654473377
104 ,49,10652.575681127708
104 ,5,10685.925221573616
104 ,50,10728.731830348124
104 ,51,10738.759078017383
104 ,52,10728.188222065823
104 ,53,10695.25083026189
104 ,54,10660.851022185743
104 ,55,10705.507479676162
104 ,56,10638.731058184165
104 ,57,10820.871644032062
104 ,58,10773.26197922455
104 ,59,10678.346600480614
104 ,6,10747.479872194095
104 ,60,10633.965717720726
104 ,61,10787.306291461638
104 ,62,10678.609995918752
104 ,63,10693.145497514304
104 ,64,10684.631912541616
104 ,65,10649.135915673663
104 ,66,10744.843145690453
104 ,67,10738.267135667975
104 ,68,10751.419149161893
104 ,69,10647.792817514788
104 ,7,10691.002769201565
104 ,70,10728.93522641947
104 ,71,10669.635191192296
104 ,72,10736.215099487155
104 ,73,10659.37820790904
104 ,74,10714.81525678319
104 ,75,10704.069099802895
104 ,76,10710.879030530139
104 ,77,10656.058416619848
104 ,78,10713.098200873063
104 ,79,10724.131145143378
104 ,8,10704.59561913583
104 ,80,10745.93586386724
104 ,81,10817.34813620221
104 ,82,10784.395739521744
104 ,83,10719.970544320013
104 ,84,10654.460241402388
104 ,85,10796.130369045679
104 ,86,10783.882457688456
104 ,87,10788.561134298701
104 ,88,10721.5579802642
104 ,89,10720.453676434412
104 ,9,10721.537945834923
104 ,90,10698.717282595517
104 ,91,10717.71541433691
104 ,92,10674.909433211576
104 ,93,10764.21437434322
104 ,94,10684.38692538784
104 ,95,10774.11512904408
104 ,96,10780.327018727217
104 ,97,10673.497227429993
104 ,98,10685.927130514898
104 ,99,10669.73248178852
106 ,,25874.903562394833
106 ,1,10674.220412446035
106 ,10,10783.833818091607
106 ,100,10672.305308207446
106 ,11,10634.730624706068
106 ,12,10695.369322243552
106 ,13,10687.217492587091
106 ,14,10621.402506292907
106 ,15,10608.543618048556
106 ,16,10830.496390478598
106 ,17,10664.429913821974
106 ,18,10722.253266436173
106 ,19,10705.146058111048
106 ,2,10710.380655104495
106 ,20,10695.15230804539
106 ,21,10674.17305481808
106 ,22,10623.068881838688
106 ,23,10663.151386035237
106 ,24,10821.44817779731
106 ,25,10724.057135300174
106 ,26,10674.769050591498
106 ,27,10685.470331160252
106 ,28,10820.252807220335
106 ,29,10616.74208371031
106 ,3,10684.405458093031
106 ,30,10673.812730082089
106 ,31,10711.07643341798
106 ,32,10690.430971442298
106 ,33,10698.767581321914
106 ,34,10625.946010343772
106 ,35,10696.999011528218
106 ,36,10675.352477091583
106 ,37,10737.50179642149
106 ,38,10659.940218626652
106 ,39,10736.872352922423
106 ,4,10683.901023592594
106 ,40,10694.500982604624
106 ,41,10683.580162374465
106 ,42,10569.933352795175
106 ,43,10723.609678594663
106 ,44,10723.200218648311
106 ,45,10584.457105370915
106 ,46,10672.524900002152
106 ,47,10645.223202590309
106 ,48,10670.03846647888
106 ,49,10783.296765291077
106 ,5,10635.362323566382
106 ,50,10739.754386474047
106 ,51,10710.948506517912
106 ,52,10691.723261966517
106 ,53,10699.129525683127
106 ,54,10633.548885908187
106 ,55,10651.0120956091
106 ,56,10738.982395459794
106 ,57,10629.550692346793
106 ,58,10739.543212049623
106 ,59,10630.605750829112
106 ,6,10743.204442709697
106 ,60,10663.049402489884
106 ,61,10715.26520788029
106 ,62,10696.168967470234
106 ,63,10724.484244076937
106 ,64,10733.349288549725
106 ,65,10671.908565599173
106 ,66,10771.645602033996
106 ,67,10680.514699315148
106 ,68,10657.923045243198
106 ,69,10635.312932305156
106 ,7,10707.819307428399
106 ,70,10708.839064343963
106 ,71,10670.647371456964
106 ,72,10615.167263452748
106 ,73,10677.618121241057
106 ,74,10608.999298649844
106 ,75,10689.050150988758
106 ,76,10605.894484520046
106 ,77,10735.506609801227
106 ,78,10699.40956446408
106 ,79,10699.725686207847
106 ,8,10685.20719306138
106 ,80,10659.442317018355
106 ,81,10677.696977210831
106 ,82,10711.749378191535
106 ,83,10694.192700928888
106 ,84,10754.55401890524
106 ,85,10781.70995077536
106 ,86,10724.622893786276
106 ,87,10712.374499193218
106 ,88,10684.69693759068
106 ,89,10639.351487242067
106 ,9,10756.944132545239
106 ,90,10750.772484953492
106 ,91,10717.191656276778
106 ,92,10718.302049605865
106 ,93,10745.952713794035
106 ,94,10631.22305865541
106 ,95,10651.87812443267
106 ,96,10643.676761425013
106 ,97,10683.200747689869
106 ,98,10662.489261230552
106 ,99,10660.573185609974
109 ,,25750.62221100286
109 ,1,10626.2896734759
109 ,10,10750.07058013346
109 ,100,10769.169717726125
109 ,11,10589.339798762374
109 ,12,10614.552630976112
109 ,13,10729.341621297026
109 ,14,10703.584294365553
109 ,15,10728.802607048527
109 ,16,10742.708909443061
109 ,17,10644.409042746158
109 ,18,10686.65272184785
109 ,19,10646.50874666119
109 ,2,10701.838792947423
109 ,20,10677.17250334808
109 ,21,10713.324668405221
109 ,22,10676.188645611846
109 ,23,10659.595974394433
109 ,24,10767.420175917046
109 ,25,10618.83357139931
109 ,26,10762.812035181267
109 ,27,10668.398299422319
109 ,28,10671.537181901453
109 ,29,10679.934370737514
109 ,3,10621.6343508774
109 ,30,10773.644045949506
109 ,31,10733.872907720463
109 ,32,10717.63899304316
109 ,33,10659.909481823463
109 ,34,10623.32031810827
109 ,35,10655.284784474044
109 ,36,10685.381993995434
109 ,37,10607.535218324329
109 ,38,10678.396084739106
109 ,39,10682.009570300843
109 ,4,10750.685396183715
109 ,40,10673.172458754045
109 ,41,10739.718342588652
109 ,42,10735.55237102792
109 ,43,10679.595303248587
109 ,44,10675.138218186828
109 ,45,10657.066819659372
109 ,46,10745.941911497424
109 ,47,10734.170530207346
109 ,48,10608.009435875516
109 ,49,10658.835418552657
109 ,5,10638.445845068232
109 ,50,10684.460767282833
109 ,51,10743.866988400743
109 ,52,10698.535276541868
109 ,53,10713.751083876912
109 ,54,10717.50616460995
109 ,55,10624.546647900754
109 ,56,10716.404241496393
109 ,57,10708.080476462961
109 ,58,10597.625775947823
109 ,59,10736.089165421086
109 ,6,10645.846578528784
109 ,60,10713.717691374459
109 ,61,10692.830349434302
109 ,62,10802.25931849637
109 ,63,10744.772939818247
109 ,64,10705.510968528879
109 ,65,10720.256434316869
109 ,66,10622.491241815158
109 ,67,10683.826854316261
109 ,68,10691.16890505481
109 ,69,10742.078734495908
109 ,7,10716.555655368671
109 ,70,10696.371706566497
109 ,71,10733.87375128613
109 ,72,10612.750691184332
109 ,73,10751.177102448682
109 ,74,10699.737910741635
109 ,75,10688.23850111537
109 ,76,10732.360648366895
109 ,77,10739.162544837693
109 ,78,10774.484876247814
109 ,79,10674.899260472886
109 ,8,10706.822554891487
109 ,80,10739.202085068226
109 ,81,10707.663429821985
109 ,82,10741.703288077048
109 ,83,10535.771368071308
109 ,84,10730.719927517112
109 ,85,10617.470936626847
109 ,86,10697.0801314257
109 ,87,10759.95206143681
109 ,88,10689.78131683955
109 ,89,10622.208110811884
109 ,9,10721.222266106228
109 ,90,10716.91512901142
109 ,91,10761.445829382781
109 ,92,10698.985673559193
109 ,93,10629.812851144137
109 ,94,10640.298152097734
109 ,95,10737.096579941914
109 ,96,10732.41891376374
109 ,97,10704.554711151419
109 ,98,10671.939075521033
109 ,99,10688.119132981286
110 ,,25844.193818653763
110 ,1,10747.858196086356
110 ,10,10692.602958553725
110 ,100,10759.188901124327
110 ,11,10603.089677544935
110 ,12,10698.455283498633
110 ,13,10705.871305623443
110 ,14,10713.165748054409
110 ,15,10758.022597126781
110 ,16,10718.755171885567
110 ,17,10700.91692364912
110 ,18,10711.836136548665
110 ,19,10708.39136644653
110 ,2,10686.962764063937
110 ,20,10835.577054302372
110 ,21,10622.220115896853
110 ,22,10731.89838356044
110 ,23,10826.42951905
110 ,24,10719.181158017602
110 ,25,10827.677907180712
110 ,26,10706.747808947452
110 ,27,10697.174190153704
110 ,28,10693.719767192739
110 ,29,10753.398801041629
110 ,3,10688.306686635717
110 ,30,10783.467510070714
110 ,31,10754.166204680243
110 ,32,10720.925619498203
110 ,33,10722.744326811418
110 ,34,10729.319505970614
110 ,35,10683.745080892299
110 ,36,10737.56855885004
110 ,37,10692.307486466949
110 ,38,10687.626410938776
110 ,39,10707.66492418122
110 ,4,10622.185055479245
110 ,40,10777.707895469808
110 ,41,10643.609119265813
110 ,42,10620.3069789265
110 ,43,10627.821165242342
110 ,44,10683.09995722377
110 ,45,10744.269710960936
110 ,46,10738.020879027685
110 ,47,10782.18044846777
110 ,48,10711.584245150007
110 ,49,10723.18531071692
110 ,5,10738.015425864369
110 ,50,10779.152776275401
110 ,51,10710.42190057357
110 ,52,10717.530451558545
110 ,53,10828.825834365209
110 ,54,10643.009092207758
110 ,55,10658.325773729577
110 ,56,10694.008045742175
110 ,57,10754.236716656631
110 ,58,10710.135265753168
110 ,59,10712.70941570165
110 ,6,10602.428969203786
110 ,60,10691.242253772494
110 ,61,10759.29444829723
110 ,62,10727.391026384908
110 ,63,10642.421174504172
110 ,64,10790.847508781366
110 ,65,10779.69406893996
110 ,66,10671.85915195231
110 ,67,10600.784580557838
110 ,68,10733.877079328844
110 ,69,10680.603408318359
110 ,7,10714.267049139788
110 ,70,10780.018138274036
110 ,71,10690.488311451942
110 ,72,10744.49817278957
110 ,73,10744.71466608806
110 ,74,10744.631227938795
110 ,75,10756.242879904867
110 ,76,10704.58844915919
110 ,77,10741.98628700769
110 ,78,10720.312065648435
110 ,79,10771.700176283985
110 ,8,10687.949905859838
110 ,80,10682.065307036635
110 ,81,10671.051758115702
110 ,82,10772.596496108308
110 ,83,10704.187750333294
110 ,84,10674.91449938419
110 ,85,10704.779589824053
110 ,86,10803.825039636273
110 ,87,10654.971549093838
110 ,88,10730.941623915718
110 ,89,10671.609755007752
110 ,9,10785.896295087481
