 ,,37.907143348440556
 ,1,37.95790332686471
 ,10,37.90241566849402
 ,100,37.93743802450179
 ,11,37.93174100086994
 ,12,37.91821051564821
 ,13,37.924409282623365
 ,14,37.94744084684857
 ,15,37.93008595932635
 ,16,37.917225297304945
 ,17,37.905172656951684
 ,18,37.939147837341615
 ,19,37.94617855615726
 ,2,37.93550564510143
 ,20,37.9457509468655
 ,21,37.90096969686597
 ,22,37.91823614527512
 ,23,37.89352183400817
 ,24,37.899983928039084
 ,25,37.94409428975987
 ,26,37.94465560253761
 ,27,37.965931556521376
 ,28,37.92118885179056
 ,29,37.953108309535814
 ,3,37.928970925459566
 ,30,37.91932543016108
 ,31,37.95875201267299
 ,32,37.90303452521005
 ,33,37.925837241326725
 ,34,37.94142930960733
 ,35,37.93684801310181
 ,36,37.93883624899889
 ,37,37.88057503657449
 ,38,37.90114760898148
 ,39,37.89981758256251
 ,4,37.89658212418989
 ,40,37.920269965588865
 ,41,37.92719433764748
 ,42,37.914866003256385
 ,43,37.853532891372
 ,44,37.94349940641999
 ,45,37.932504935820646
 ,46,37.939326046107475
 ,47,37.92746583412636
 ,48,37.899374076160214
 ,49,37.93730907891408
 ,5,37.908177560750964
 ,50,37.94343984223157
 ,51,37.88423302288064
 ,52,37.93012119807051
 ,53,37.947131470115295
 ,54,37.9191515851688
 ,55,37.93137522968639
 ,56,37.91235107958012
 ,57,37.91454362981171
 ,58,37.92437159433711
 ,59,37.900692431792294
 ,6,37.927974684943436
 ,60,37.945262276125504
 ,61,37.875645100186375
 ,62,37.92906754511883
 ,63,37.916475346666225
 ,64,37.93369381942105
 ,65,37.9209727267434
 ,66,37.93541061999951
 ,67,37.94796868572212
 ,68,37.93586674536093
 ,69,37.92515541271397
 ,7,37.95136765196403
 ,70,37.90934564968387
 ,71,37.91623357012554
 ,72,37.93492001228689
 ,73,37.91134291761659
 ,74,37.93137869998503
 ,75,37.92537910598299
 ,76,37.93357474322153
 ,77,37.925634365352906
 ,78,37.93134289593487
 ,79,37.951409474879355
 ,8,37.94905528524966
 ,80,37.90548641435718
 ,81,37.943371775925804
 ,82,37.937346054896224
 ,83,37.93606250148134
 ,84,37.95071526470677
 ,85,37.9039302840762
 ,86,37.922480552139945
 ,87,37.90903260504471
 ,88,37.937079479014784
 ,89,37.88454667846433
 ,9,37.93377113796559
 ,90,37.92921723544114
 ,91,37.94696331925174
 ,92,37.910349685477556
 ,93,37.90315269567843
 ,94,37.94955873022075
 ,95,37.91811592033873
 ,96,37.94391162664071
 ,97,37.89619702863896
 ,98,37.881259589184026
 ,99,37.890324529345996
1 ,,37.88108686745503
1 ,1,37.931250868391174
1 ,10,37.87363719851046
1 ,100,37.91195159119426
1 ,11,37.90542310829711
1 ,12,37.8896005152866
1 ,13,37.89556913679939
1 ,14,37.921740000158294
1 ,15,37.90332981835292
1 ,16,37.888965677408656
1 ,17,37.8753871349036
1 ,18,37.91141968414687
1 ,19,37.918981358189676
1 ,2,37.908788020418285
1 ,20,37.91831542949593
1 ,21,37.87145607859127
1 ,22,37.89197980449709
1 ,23,37.86401056792337
1 ,24,37.86984423335996
1 ,25,37.914125996089744
1 ,26,37.915693447970085
1 ,27,37.93912961872274
1 ,28,37.891857903594534
1 ,29,37.927270990404324
1 ,3,37.90334653603146
1 ,30,37.89113205941772
1 ,31,37.929363747993
1 ,32,37.87423118338613
1 ,33,37.89665898790005
1 ,34,37.9133145663184
1 ,35,37.90978826866791
1 ,36,37.91118837982234
1 ,37,37.84810109546276
1 ,38,37.87317304822422
1 ,39,37.87331183499041
1 ,4,37.86730808318801
1 ,40,37.89040467761625
1 ,41,37.899039828997964
1 ,42,37.88584462575706
1 ,43,37.82395021430581
1 ,44,37.91587948420795
1 ,45,37.90677217725398
1 ,46,37.9083697070351
1 ,47,37.901057776634296
1 ,48,37.87194220450628
1 ,49,37.909503434414056
1 ,5,37.88033966488175
1 ,50,37.918401829247394
1 ,51,37.857439176749295
1 ,52,37.90451161865907
1 ,53,37.920486204738296
1 ,54,37.89074647127562
1 ,55,37.90398701133577
1 ,56,37.882586213158774
1 ,57,37.88712321019069
1 ,58,37.89477790032427
1 ,59,37.87204289143059
1 ,6,37.89871564054969
1 ,60,37.916975504709555
1 ,61,37.845156332501865
1 ,62,37.90170909971884
1 ,63,37.88872343595153
1 ,64,37.904558960941365
1 ,65,37.89376741871506
1 ,66,37.91029379914859
1 ,67,37.92253873557891
1 ,68,37.90878591178218
1 ,69,37.89579896614562
1 ,7,37.923591553935786
1 ,70,37.88289906086562
1 ,71,37.88869338113593
1 ,72,37.90821841750524
1 ,73,37.88113874953686
1 ,74,37.90338374336534
1 ,75,37.896592364540844
1 ,76,37.90728557217633
1 ,77,37.89790455887645
1 ,78,37.90416720859264
