 ,,12188112.898071714
 ,1,122169.89581030676
 ,10,122385.83261166124
 ,100,122312.89210004895
 ,11,121477.69933140615
 ,12,122462.16512897053
 ,13,122446.9257984984
 ,14,122347.21719827529
 ,15,121668.4515380277
 ,16,121544.52642882837
 ,17,122016.67980565094
 ,18,122476.63953737603
 ,19,121513.83785029118
 ,2,122012.43896829388
 ,20,122105.58355136051
 ,21,122022.27755439926
 ,22,121698.2480694154
 ,23,121835.14770183693
 ,24,122256.73705509152
 ,25,121764.11985724866
 ,26,121597.64953033521
 ,27,121646.76726592178
 ,28,121830.16388227961
 ,29,122177.0774539809
 ,3,121911.5469825503
 ,30,122209.25317114787
 ,31,121668.00894862566
 ,32,122169.46101390161
 ,33,121589.06906461065
 ,34,121882.22298940276
 ,35,122487.11300948673
 ,36,121880.34070389644
 ,37,122128.43871515739
 ,38,121976.1856697709
 ,39,121646.8630177811
 ,4,122091.99240441652
 ,40,122810.11242972934
 ,41,122231.44576238487
 ,42,122325.90373866529
 ,43,121734.32053854897
 ,44,121736.5232300715
 ,45,121303.12846667402
 ,46,121971.73515280304
 ,47,121429.96035493449
 ,48,122042.19282272691
 ,49,122268.62080895323
 ,5,121823.5542155897
 ,50,121689.43721582647
 ,51,121752.94600485021
 ,52,121789.05713156509
 ,53,121178.62306942501
 ,54,122025.39879483538
 ,55,122055.92896462709
 ,56,122373.43904209313
 ,57,122135.13517878731
 ,58,121900.859625304
 ,59,121882.25755888605
 ,6,122830.98838360065
 ,60,121789.60611339055
 ,61,121861.12788611262
 ,62,122336.59160498391
 ,63,121887.52907537899
 ,64,121779.90104646696
 ,65,121803.02899375842
 ,66,121923.13670461376
 ,67,122085.22886269931
 ,68,122642.21595419158
 ,69,121636.75398163321
 ,7,121629.32683877098
 ,70,121527.68424712674
 ,71,122326.11872126961
 ,72,121719.14986363993
 ,73,121949.91592003034
 ,74,122301.0178875313
 ,75,122706.5756082006
 ,76,122307.01889430008
 ,77,122149.36240041423
 ,78,121757.5348189813
 ,79,121695.2483054806
 ,8,122047.0900090788
 ,80,121946.51166805853
 ,81,121806.15567626034
 ,82,121946.30861390341
 ,83,122199.00860606776
 ,84,122035.30274367456
 ,85,122024.86494581873
 ,86,121753.92213526783
 ,87,121551.0984702334
 ,88,121601.6087503891
 ,89,121635.26133430433
 ,9,121729.10224431886
 ,90,121923.17947366994
 ,91,121953.76382706236
 ,92,121324.88823926683
 ,93,122475.20752546503
 ,94,121748.73447798112
 ,95,121831.82696920502
 ,96,121970.77063289857
 ,97,121702.35374239873
 ,98,121895.49838758579
 ,99,121860.81344094449
1 ,,24363.26016292742
1 ,1,10135.44902143283
1 ,10,10055.984841091376
1 ,100,10063.05776414938
1 ,11,10136.9430385342
1 ,12,10090.472371765534
1 ,13,10133.908437507367
1 ,14,10124.984968751409
1 ,15,10156.547847647153
1 ,16,10079.526280800688
1 ,17,10153.06591807616
