 ,,490604291.7296923
 ,1,4912150.2062465185
 ,10,4909245.700442245
 ,100,4926243.400861716
 ,11,4885610.622240838
 ,12,4924425.209416225
 ,13,4919106.846968731
 ,14,4931087.987182506
 ,15,4905739.989897831
 ,16,4896855.987723392
 ,17,4894357.214968916
 ,18,4925055.569554637
 ,19,4896046.038255588
 ,2,4905842.004324994
 ,20,4929487.797310189
 ,21,4902732.198997829
 ,22,4905350.523238346
 ,23,4889119.881013449
 ,24,4908674.665808651
 ,25,4907053.161589447
 ,26,4891722.625292327
 ,27,4905800.231409135
 ,28,4889043.439298719
 ,29,4924942.706628533
 ,3,4908459.533007258
 ,30,4910728.820472671
 ,31,4912897.287461141
 ,32,4909350.612664085
 ,33,4900791.729697049
 ,34,4909955.194197394
 ,35,4920300.122221047
 ,36,4919214.522415082
 ,37,4899193.165293431
 ,38,4902694.705402166
 ,39,4896673.458549386
 ,4,4889084.522022554
 ,40,4921425.5482816035
 ,41,4931058.493186613
 ,42,4910418.552935671
 ,43,4895192.937446751
 ,44,4912549.736332139
 ,45,4892162.775589971
 ,46,4916565.324925991
 ,47,4892538.96064915
 ,48,4897669.32422462
 ,49,4927005.949941846
 ,5,4905442.965202081
 ,50,4911930.406408595
 ,51,4892952.402200382
 ,52,4907106.304068688
 ,53,4888011.665701673
 ,54,4898253.044582013
 ,55,4905917.765637512
 ,56,4913764.285027007
 ,57,4918254.312302551
 ,58,4918500.546716043
 ,59,4907879.79571866
 ,6,4938583.073620068
 ,60,4911133.85475034
 ,61,4911828.59073173
 ,62,4913349.127392482
 ,63,4903055.326888051
 ,64,4903464.449336422
 ,65,4892732.668520162
 ,66,4915965.3744776575
 ,67,4906247.4272210095
 ,68,4929692.620633925
 ,69,4898832.3091329355
 ,7,4901894.0301967235
 ,70,4897797.028252615
 ,71,4908798.945424581
 ,72,4896623.308201711
 ,73,4902961.573899758
 ,74,4912195.562264893
 ,75,4925975.741594974
 ,76,4914618.06722556
 ,77,4922274.48846636
 ,78,4909507.549865847
 ,79,4888058.253264278
 ,8,4901719.371573824
 ,80,4907065.284292607
 ,81,4903295.075876885
 ,82,4918065.084931487
 ,83,4918351.724498338
 ,84,4912424.714341738
 ,85,4912974.255051516
 ,86,4903599.242665405
 ,87,4878291.048100883
 ,88,4900074.923822524
 ,89,4898406.463601696
 ,9,4917791.879079433
 ,90,4903126.620138736
 ,91,4920175.3162989365
 ,92,4887443.891321224
 ,93,4917927.982475161
 ,94,4905629.933748767
 ,95,4894944.992882443
 ,96,4920856.55187047
 ,97,4907859.215571374
 ,98,4902689.743214537
 ,99,4889502.6657961095
1 ,,979849.8290512353
1 ,1,407164.39233946643
1 ,10,402997.73832867993
1 ,100,404957.41773519537
1 ,11,407339.1121654606
1 ,12,405379.80052289035
1 ,13,406733.47079032555
1 ,14,407733.749654944
1 ,15,409160.5307824825
1 ,16,405719.8327430091
1 ,17,406872.1675302928
1 ,18,405482.9444908451
1 ,19,407488.6491574149
1 ,2,408572.16194476554
1 ,20,409625.2861503313
1 ,21,405587.38294863154
1 ,22,403190.7703498795
1 ,23,406856.5241816311
1 ,24,406154.90632050316
1 ,25,403527.6704035225
1 ,26,407077.61892229185
1 ,27,405841.41696223617
1 ,28,404039.7691154841
1 ,29,406428.26894148876
1 ,3,409390.1499560552
1 ,30,406465.59332432627
1 ,31,406160.1725065102
1 ,32,407143.7459617593
1 ,33,403143.17126241355
1 ,34,406946.138643106
1 ,35,404621.79099442746
1 ,36,404557.0934197886
1 ,37,406375.3258505067
1 ,38,405377.3589239333
1 ,39,404418.37592565845
1 ,4,404509.42704053095
1 ,40,401565.6449910894
1 ,41,406628.8093322689
1 ,42,403729.9302922796
1 ,43,401193.6885197011
1 ,44,407539.73204679065
1 ,45,406393.64482690964
1 ,46,405334.5291448044
1 ,47,407815.61798884015
1 ,48,403682.5407767866
1 ,49,406041.90973784646
1 ,5,405068.52335915016
1 ,50,406674.7496584108
1 ,51,403993.74693743675
1 ,52,405558.6304524916
1 ,53,406218.1500837378
1 ,54,406438.8636057052
1 ,55,407059.1365912704
1 ,56,404031.20180035004
1 ,57,407399.16624097625
1 ,58,402899.58532070555
1 ,59,402607.0791477787
1 ,6,406949.30137325695
1 ,60,405874.9980548684
1 ,61,403135.6044589175
1 ,62,404841.1452116724
1 ,63,407097.4187926848
1 ,64,405094.29186585563
1 ,65,404773.32035507035
1 ,66,406682.44534858066
1 ,67,406156.00706126005
1 ,68,405345.78890095465
1 ,69,404107.9232377492
1 ,7,407776.55701841076
1 ,70,404678.9211212498
1 ,71,406014.81369147694
1 ,72,404357.4742982393
1 ,73,404374.3320926981
1 ,74,403882.8288419504
1 ,75,403344.3749686475
1 ,76,403742.82132095005
1 ,77,405666.7871730817
1 ,78,405410.14298644656
1 ,79,406136.49103012943
1 ,8,404297.20202101587
1 ,80,405508.50972746656
1 ,81,404882.60306234
1 ,82,406222.11792833003
1 ,83,403639.29623058613
1 ,84,404550.1057299345
1 ,85,407172.58008288837
1 ,86,405302.1197934718
1 ,87,408173.55058559886
1 ,88,406840.93495806906
1 ,89,404250.0438508646
1 ,9,405238.31774192775
1 ,90,405527.55811999785
1 ,91,402999.6334388219
1 ,92,402536.6057575026
1 ,93,402458.8463156685
1 ,94,406537.7153020349
1 ,95,402881.6157314998
1 ,96,402608.7988276503
1 ,97,406640.65194702486
1 ,98,403695.9468978485
1 ,99,404714.82478417456
10 ,,982723.1218542482
10 ,1,407507.39883538726
10 ,10,404036.7716905548
10 ,100,404645.96422673523
10 ,11,405424.82839361846
10 ,12,404206.6651518517
10 ,13,405775.3049312423
10 ,14,405700.6063539939
10 ,15,407694.60152452474
10 ,16,406684.7012807772
10 ,17,407281.3836772757
10 ,18,407551.0947535736
10 ,19,403312.752908938
10 ,2,406672.2531749302
10 ,20,406518.6046228303
10 ,21,405025.3328241878
10 ,22,406489.0224340248
10 ,23,408391.2099918314
10 ,24,407175.7053353399
10 ,25,408164.01656508446
10 ,26,407077.76788365346
10 ,27,405853.9544135702
10 ,28,403636.5988744111
10 ,29,406518.40088058717
10 ,3,406606.9070253496
10 ,30,406549.6337988756
10 ,31,406664.3037191457
10 ,32,409291.0352017482
10 ,33,408977.87860649766
10 ,34,407931.6576822748
10 ,35,408487.9962144486
10 ,36,408388.1003581008
10 ,37,407324.55243381945
10 ,38,408207.31544468633
10 ,39,402528.6436378277
10 ,4,408931.5483046772
10 ,40,408974.98092173896
10 ,41,406435.6949259224
10 ,42,407338.04141617997
10 ,43,405178.3334870187
10 ,44,406941.12319785723
10 ,45,409053.6039560069
10 ,46,410157.6777932381
10 ,47,403748.0080294613
10 ,48,407857.8373087069
10 ,49,405518.98140878713
10 ,5,405126.9351710813
10 ,50,405691.4372408954
10 ,51,405400.50816024136
10 ,52,407329.4744787711
10 ,53,410972.45977252576
10 ,54,405715.4582775881
10 ,55,407137.3575016128
10 ,56,401877.11612687184
10 ,57,407332.589364045
10 ,58,410024.086041043
10 ,59,405958.0589705452
10 ,6,403991.26856337686
10 ,60,406657.2280123051
10 ,61,405449.4680909844
10 ,62,404454.3662314263
10 ,63,405783.55390535545
10 ,64,407964.7829248696
10 ,65,402874.071000801
10 ,66,404680.8262580828
10 ,67,406723.4031002579
10 ,68,404338.61381573055
10 ,69,407846.0443918402
10 ,7,405208.450178649
10 ,70,407259.5314942382
10 ,71,405243.9561064583
10 ,72,409549.6044525654
10 ,73,402641.50128473074
10 ,74,406805.29739220935
10 ,75,406900.09652130934
10 ,76,403877.82581351197
10 ,77,409224.9532946057
10 ,78,405070.83709514607
10 ,79,408801.99637524056
10 ,8,407888.48131423467
10 ,80,406065.55211291055
10 ,81,407727.43407597806
10 ,82,406154.5003798217
10 ,83,406907.1038507655
10 ,84,404887.15582564136
10 ,85,409358.53477801237
10 ,86,406761.12413532403
10 ,87,407377.07012092264
