1 ,23,411553.16476217384
1 ,24,410228.6431067574
1 ,25,408542.67736663367
1 ,26,411808.16139538854
1 ,27,410403.4656497192
1 ,28,407841.1610270572
1 ,29,411183.73742988356
1 ,3,414217.3842439976
1 ,30,410392.8922369661
1 ,31,410860.47466326697
1 ,32,411305.63728990685
1 ,33,408227.0184654405
1 ,34,411868.8541355134
1 ,35,408813.59464334813
1 ,36,409589.07841170183
1 ,37,410900.3586465219
1 ,38,409898.90920546313
1 ,39,409214.32450964185
1 ,4,409067.62825962616
1 ,40,405568.1727613443
1 ,41,411173.5580657915
1 ,42,408051.02186380024
1 ,43,406061.8068257727
1 ,44,412123.83100545395
1 ,45,411408.528321353
1 ,46,410186.80097275757
1 ,47,412269.18589441385
1 ,48,408155.91012873803
1 ,49,411002.72766277794
1 ,5,409804.2978924898
1 ,50,411408.6984658042
1 ,51,408150.62274162634
1 ,52,410206.2059589051
1 ,53,411055.8665229291
1 ,54,411050.8737949159
1 ,55,411483.2886900471
1 ,56,408365.8553170025
1 ,57,412233.608108362
1 ,58,407475.3600706433
1 ,59,407562.30750110775
1 ,6,411366.7335939265
1 ,60,410745.09798876866
1 ,61,407900.55954755784
1 ,62,409226.21831439174
1 ,63,411622.87905002735
1 ,64,410175.4978961595
1 ,65,409595.14232351625
1 ,66,411202.9877300592
1 ,67,410385.0384434024
1 ,68,409540.3240783259
1 ,69,408543.24700872425
1 ,7,412839.1163687755
1 ,70,409230.05401730625
1 ,71,410224.97766063263
1 ,72,408583.8366179888
1 ,73,408643.75814587617
1 ,74,408087.6712664987
1 ,75,408342.6267454071
1 ,76,408294.1372522744
1 ,77,410855.10143153666
1 ,78,409987.547374054
1 ,79,410747.266835497
1 ,8,408450.2465507922
1 ,80,409738.6140522182
1 ,81,409480.76704308233
1 ,82,410884.4611389496
1 ,83,408053.94652025873
1 ,84,408895.00495640765
1 ,85,411677.0041569212
1 ,86,410241.4358190314
1 ,87,412439.2512321041
1 ,88,411254.18779327907
1 ,89,409083.8210570097
1 ,9,410064.05681776913
1 ,90,410183.8460901485
1 ,91,407701.72532585997
1 ,92,407390.8009454387
1 ,93,407089.66281577415
1 ,94,411234.66086615145
1 ,95,407335.46351931896
1 ,96,407306.85724519426
1 ,97,411659.1571699772
1 ,98,408533.10320460814
1 ,99,409288.38408614637
10 ,,993865.7816376729
10 ,1,411588.2757959797
10 ,10,408319.28694232006
10 ,100,409365.9754994301
10 ,11,410243.7720721652
10 ,12,408915.4050696112
10 ,13,410095.3053274658
10 ,14,410805.78535369085
10 ,15,412603.12598134857
10 ,16,411684.0308204661
10 ,17,411772.5794805242
10 ,18,411818.5558620055
10 ,19,407839.5454318558
10 ,2,410803.85430929257
10 ,20,411074.30292277416
10 ,21,409205.58613035834
10 ,22,411190.37838064565
10 ,23,413001.8993515215
10 ,24,411157.35555073014
10 ,25,413128.6478654664
10 ,26,411704.18366608734
10 ,27,410309.6794894977
10 ,28,407333.0574242202
10 ,29,411167.5465810218
10 ,3,411294.241294747
10 ,30,410375.5820569804
10 ,31,411263.4060613859
10 ,32,413371.60335169325
10 ,33,414027.0238176625
10 ,34,412758.78901334666
10 ,35,412616.606637151
10 ,36,413358.9021606964
10 ,37,411757.3320369874
10 ,38,412656.33146778995
10 ,39,407196.0979250928
10 ,4,413436.22533500625
10 ,40,412949.0888171664
10 ,41,410871.46282837563
10 ,42,411594.8984561143
10 ,43,409988.0410167656
10 ,44,411411.69882257323
10 ,45,413992.70655015914
10 ,46,414959.8504165493
10 ,47,408051.61069327453
10 ,48,412273.9874628405
10 ,49,410366.28782731795
10 ,5,409756.8726297761
10 ,50,410306.39651722764
10 ,51,409468.9645747852
10 ,52,411890.0263648145
10 ,53,415758.2083759814
10 ,54,410216.1502301482
10 ,55,411459.13344622694
10 ,56,406087.1199184037
10 ,57,412058.800328613
10 ,58,414572.8813212604
10 ,59,410846.9541014613
10 ,6,408274.05474743637
10 ,60,411429.45176073303
10 ,61,410134.58153978386
10 ,62,408732.63222945196
10 ,63,410190.93643163913
10 ,64,412974.32264646207
10 ,65,407570.44860178855
10 ,66,409072.80912671384
10 ,67,410855.43656245194
10 ,68,408420.3879274912
10 ,69,412218.69981576555
10 ,7,410131.83559729415
10 ,70,411732.5601038376
10 ,71,409343.8821991331
10 ,72,413726.1447732901
10 ,73,406791.03695065837
10 ,74,410938.0909703692
10 ,75,411837.84306737065
10 ,76,408327.7083225921
10 ,77,414350.30947930587
10 ,78,409537.999248757
10 ,79,413339.1419719135
10 ,8,411975.5287975831
10 ,80,410198.7726882015
10 ,81,412253.6411441482
10 ,82,410709.4943228221
10 ,83,411254.06258748117
10 ,84,409133.15192665014
10 ,85,413779.3693067626
10 ,86,411610.6124922846
10 ,87,411531.63231044856
10 ,88,410311.166163522
10 ,89,411837.07668944576
10 ,9,408363.4912880739
10 ,90,411484.91546888684
10 ,91,410176.1667786654
10 ,92,412407.0684233863
10 ,93,412262.9445562284
10 ,94,412949.9478955143
10 ,95,410021.6330248781
10 ,96,410319.4238029838
10 ,97,410367.19863413763
10 ,98,412477.3257962034
10 ,99,409249.8708054841
100 ,,988412.4013596507
100 ,1,411556.13890009845
100 ,10,410954.59981310484
100 ,100,411467.9576433206
100 ,11,411294.59570052306
100 ,12,409281.2136006682
100 ,13,407698.73376462434
100 ,14,413908.27097605256
100 ,15,411356.67649947834
100 ,16,409613.7374632175
100 ,17,408039.1728771098
100 ,18,408762.6734512655
100 ,19,408446.82741401484
100 ,2,408240.73069829453
100 ,20,411036.55321192945
100 ,21,409175.6210952244
100 ,22,407834.77063040144
100 ,23,409263.5463740595
100 ,24,408535.1815686757
100 ,25,409408.16900660656
100 ,26,406666.1370602145
100 ,27,410952.3407731788
100 ,28,409559.32069951226
100 ,29,411322.7588753359
100 ,3,408616.00575726683
100 ,30,407232.1027445177
100 ,31,410579.79915995244
100 ,32,408357.04111767345
100 ,33,408986.8748500231
100 ,34,412165.62917802954
100 ,35,408787.5114787582
100 ,36,413769.6744208649
100 ,37,407535.8259035041
100 ,38,412693.1082238963
100 ,39,410503.4962676193
100 ,4,409125.9224439104
100 ,40,408306.29593124305
100 ,41,410421.5580795035
100 ,42,410278.23680205084
100 ,43,413202.6482445953
100 ,44,410887.2507722558
100 ,45,405129.7738081581
100 ,46,409385.53423600004
100 ,47,410249.63023960136
100 ,48,413474.9899351354
100 ,49,408505.54888265696
100 ,5,407018.33998389443
100 ,50,413384.06339813035
100 ,51,410236.85092401074
100 ,52,412179.228350099
100 ,53,406498.170728352
100 ,54,409041.06860669213
100 ,55,408588.55413484265
100 ,56,411215.68408803793
100 ,57,408047.8776306299
100 ,58,412659.1299291779
100 ,59,412035.95357848046
100 ,6,410173.44667567144
100 ,60,409739.0967318257
100 ,61,407420.15996576217
100 ,62,406625.640167989
100 ,63,410150.1938534058
100 ,64,409036.0335656722
100 ,65,406371.4954011793
100 ,66,409256.05585625576
100 ,67,408470.2528818177
100 ,68,406759.1585403279
100 ,69,410454.1369856699
100 ,7,408310.3303700657
100 ,70,408839.8250905603
100 ,71,407011.2751079108
100 ,72,404425.4075147052
100 ,73,406270.011348352
100 ,74,408810.78278807155
100 ,75,413113.72374334466
100 ,76,408605.8715343395
100 ,77,412831.42867927195
100 ,78,411615.7656841275
100 ,79,411919.1633217029
100 ,8,408811.79065178
100 ,80,409051.28597607923
100 ,81,408185.8212687526
100 ,82,407032.6574543566
100 ,83,408417.7266782979
100 ,84,409897.1796646784
100 ,85,408934.4739227075
100 ,86,411030.9704299808
100 ,87,408235.0334660085
100 ,88,410604.95052318147
100 ,89,408902.25259278825
100 ,9,413208.0150800469
100 ,90,409821.2757501891
100 ,91,407714.08695241116
100 ,92,407223.4268587176
100 ,93,410236.5821499617
100 ,94,414331.3068684316
100 ,95,410857.24783734523
100 ,96,409038.5008796465
100 ,97,409679.4315886885
100 ,98,404962.4676593371
100 ,99,407273.2882592591
1000 ,,993257.4820812037
1000 ,1,411043.9875168416
1000 ,10,407365.07668058353
1000 ,100,412171.1049367393
1000 ,11,408758.4124405908
1000 ,12,414089.22730443295
1000 ,13,412927.2939006623
1000 ,14,412699.9293511107
1000 ,15,410037.1856551004
1000 ,16,414965.6573498535
1000 ,17,411786.1608107053
1000 ,18,414965.4784449312
1000 ,19,410649.9314751136
1000 ,2,408563.43999002664
1000 ,20,412159.006732358
1000 ,21,412589.1651547651
1000 ,22,408523.2136275249
1000 ,23,414371.5834396654
1000 ,24,408530.4744337089
1000 ,25,412768.32037491986
1000 ,26,408500.8547002692
1000 ,27,409380.34133149794
1000 ,28,409377.1502691586
1000 ,29,410415.6383948466
1000 ,3,412395.97514567524
1000 ,30,408717.0701166119
1000 ,31,412097.63620966335
1000 ,32,411044.9371324899
1000 ,33,413804.5256933981
1000 ,34,408608.13693421695
1000 ,35,410838.84313973703
1000 ,36,412167.4100888664
1000 ,37,407926.6536179089
1000 ,38,410462.2023549849
1000 ,39,409950.46362998337
1000 ,4,410373.3660331294
1000 ,40,408832.6639143836
1000 ,41,410526.1355111707
1000 ,42,410796.0630495494
1000 ,43,409043.2616839396
1000 ,44,411726.20713473
1000 ,45,413481.77827946556
1000 ,46,412475.51387110766
1000 ,47,410308.79255153745
1000 ,48,413517.72483082325
1000 ,49,408976.2322219312
1000 ,5,410923.2899561582
1000 ,50,411000.17788322485
1000 ,51,406072.05024238006
1000 ,52,412976.0674008344
1000 ,53,411192.7642506738
1000 ,54,410124.8821309676
1000 ,55,412216.6911625649
1000 ,56,412790.1468858375
1000 ,57,409113.2580625604
1000 ,58,410101.6357758682
1000 ,59,410710.8134367602
1000 ,6,409353.41930181417
1000 ,60,411080.7456821155
1000 ,61,411461.9895958552
1000 ,62,409899.0320927968
1000 ,63,408169.18909903197
1000 ,64,410668.19164224697
1000 ,65,411453.08377961634
1000 ,66,410671.91599430615
1000 ,67,409626.9172374061
1000 ,68,410849.8042929838
1000 ,69,409685.58603145304
1000 ,7,410581.9681331196
1000 ,70,410878.6814154196
1000 ,71,408939.9017331741
1000 ,72,409898.40306102677
1000 ,73,409934.0309390752
1000 ,74,408775.74597096426
1000 ,75,411412.7056235531
1000 ,76,411360.0325467802
1000 ,77,412161.70106044976
1000 ,78,413727.9993205043
1000 ,79,412038.30832544115
1000 ,8,409657.12983387813
1000 ,80,410829.81978122686
1000 ,81,415177.467684693
1000 ,82,412042.7765741738
1000 ,83,410544.8606038128
1000 ,84,410017.7607888875
1000 ,85,409177.8886748516
1000 ,86,411272.5946738451
1000 ,87,410903.25950758514
1000 ,88,413217.452435779
1000 ,89,409230.57457178173
1000 ,9,411246.0236107667
1000 ,90,410388.543513188
1000 ,91,413489.0055552227
1000 ,92,408304.91723860026
1000 ,93,409500.90191895387
1000 ,94,409828.9758644377
1000 ,95,409191.8910968357
1000 ,96,410547.05555289955
1000 ,97,411932.3790388151
1000 ,98,410034.8228142683
1000 ,99,411543.64993573993
103 ,,994288.0927705785
103 ,1,407037.67706312175
103 ,10,407992.8990146649
103 ,100,408684.72647118475
103 ,11,411505.04068296857
103 ,12,412506.6096662307
103 ,13,409633.7361216356
103 ,14,413084.2039648939
103 ,15,411019.42030019197
103 ,16,408796.45479017415
103 ,17,412508.52143139066
103 ,18,411036.1070187811
103 ,19,411880.4000783334
103 ,2,410413.55183053965
103 ,20,407861.28327884036
103 ,21,404655.1026773547
103 ,22,411395.4096209542
103 ,23,410241.78128193034
103 ,24,411247.60704549553
103 ,25,411868.0699576724
103 ,26,411241.65870441723
103 ,27,413031.720277919
103 ,28,413512.85209983
103 ,29,412173.05595033383
103 ,3,408970.5224586119
103 ,30,411026.75636132126
103 ,31,410978.3465079127
103 ,32,409167.63150025526
103 ,33,411665.0143376446
103 ,34,408920.5140721758
103 ,35,411794.82244388375
103 ,36,413554.7421873725
103 ,37,410602.1904306956
103 ,38,411483.64582500805
103 ,39,413480.1706282623
103 ,4,411175.09453355666
103 ,40,410637.0750160947
103 ,41,408258.4952746929
103 ,42,410481.6023317821
103 ,43,409074.2156286088
103 ,44,408353.4181471889
103 ,45,413590.9326421555
103 ,46,412003.7489350015
103 ,47,408738.57043782494
103 ,48,410814.94397289096
103 ,49,412159.71136801987
103 ,5,411417.64340681274
103 ,50,410708.13072485256
103 ,51,408199.6964694712
103 ,52,410342.56924654706
103 ,53,412148.15522868565
103 ,54,412215.9256905089
103 ,55,413059.4946417418
103 ,56,410219.722511821
103 ,57,410781.69461524405
103 ,58,414533.55054074316
103 ,59,414662.5865299901
103 ,6,410812.7783702634
103 ,60,409464.82110547146
103 ,61,412896.7559406248
103 ,62,410686.3660296322
103 ,63,412413.7564031459
103 ,64,412614.1063442147
103 ,65,410733.10825469636
103 ,66,410848.106490665
103 ,67,409217.2597788317
103 ,68,412767.5167292432
103 ,69,409931.1647949518
103 ,7,410616.58724188845
103 ,70,410948.98001907475
103 ,71,412461.80938834796
103 ,72,409165.7199992195
103 ,73,410175.747642503
103 ,74,411904.5840818827
103 ,75,408917.4695482344
103 ,76,413010.7734588543
103 ,77,406657.79787520965
103 ,78,408306.6874609606
103 ,79,411592.2049222107
103 ,8,410138.3467097069
103 ,80,410941.9867473662
103 ,81,408792.8473962404
103 ,82,408411.6787905625
103 ,83,409550.4525762561
103 ,84,409671.3303017811
103 ,85,410271.8753657452
103 ,86,410740.4376573473
103 ,87,411777.42954003083
103 ,88,412424.899379596
103 ,89,411601.7267903
103 ,9,412342.96990635316
103 ,90,412971.89790230367
103 ,91,411448.62733209046
103 ,92,412313.93674296123
103 ,93,411893.4458926669
103 ,94,411361.77527895046
103 ,95,410647.1847488415
103 ,96,409057.7805437811
103 ,97,412613.5583721848
103 ,98,408393.2593496327
103 ,99,409664.140578426
104 ,,989486.4773661431
104 ,1,412099.5574670579
104 ,10,409147.12677194376
104 ,100,412481.0461868881
104 ,11,410079.3449171047
104 ,12,408006.86447728984
104 ,13,412806.43683941703
104 ,14,413183.54388745804
104 ,15,408267.5903099846
104 ,16,413533.0634944193
104 ,17,410387.12806807825
104 ,18,411556.23094017355
104 ,19,414896.78126613406
104 ,2,408448.4759083057
104 ,20,410163.6079760496
104 ,21,409744.6690655087
104 ,22,411798.93117730337
104 ,23,412457.590058522
104 ,24,409547.43829672167
104 ,25,410694.93366282154
104 ,26,412700.8080511744
104 ,27,411359.0317710897
104 ,28,410722.1216866413
104 ,29,410982.39788006793
104 ,3,410469.3424352734
104 ,30,414438.8690166662
104 ,31,409642.00450110674
104 ,32,410791.41173443
104 ,33,410867.08492949663
104 ,34,411644.3712645156
104 ,35,408845.1183519407
104 ,36,410359.7494734138
104 ,37,411511.8116106928
104 ,38,410736.5663504961
104 ,39,412926.87319350685
104 ,4,411770.97341114515
104 ,40,410166.0862553515
104 ,41,413696.5339421534
104 ,42,407959.85795393324
104 ,43,409169.4196695383
104 ,44,410075.1633052165
104 ,45,411244.92713090277
104 ,46,410441.09904275456
104 ,47,409658.3421551289
104 ,48,412090.7809868797
104 ,49,409243.93161717505
104 ,5,409839.38561958226
104 ,50,412115.61192982394
104 ,51,410204.92447733716
104 ,52,411806.98123663326
104 ,53,411026.91317841836
104 ,54,408722.0367516914
104 ,55,410332.2332917373
104 ,56,407365.9577317039
104 ,57,415402.43654661806
104 ,58,413465.377827633
104 ,59,410258.6961336088
104 ,6,411856.69773689314
104 ,60,408641.56621527893
104 ,61,413545.3077658341
104 ,62,409273.8072378658
104 ,63,409664.7995349886
104 ,64,410435.71857113804
104 ,65,408549.96839869395
104 ,66,411720.87834461464
104 ,67,411577.93029841525
104 ,68,411984.4202112566
104 ,69,408204.5560574091
104 ,7,410953.87914831156
104 ,70,411384.9079966629
104 ,71,408593.0170561964
104 ,72,411257.3449523576
104 ,73,408012.66811584285
104 ,74,410464.0431838639
104 ,75,410988.4872838089
104 ,76,410606.2000503984
104 ,77,409560.64471334964
104 ,78,410982.3694273077
104 ,79,411848.6485743757
104 ,8,409937.112361689
104 ,80,411218.29912831826
104 ,81,414946.6319201279
104 ,82,413736.3901310014
104 ,83,410661.3609350376
104 ,84,408275.9726540289
104 ,85,413887.07378336793
104 ,86,414235.00170828705
104 ,87,413140.5889086357
104 ,88,411055.48919732246
104 ,89,411116.389421342
104 ,9,411531.15461221454
104 ,90,410250.1153690766
104 ,91,411406.70827755297
104 ,92,409699.9623516132
104 ,93,412734.8115776925
104 ,94,410232.0740708793
104 ,95,412800.04976058565
104 ,96,414035.5560972023
104 ,97,409824.0953741172
104 ,98,409799.275534043
104 ,99,408793.97271636437
106 ,,992914.6088519162
106 ,1,409093.08595494734
106 ,10,412671.51509612723
106 ,100,409797.13600442023
106 ,11,408396.8905622782
106 ,12,410682.8168315299
106 ,13,409840.0956778507
106 ,14,408596.18610670435
106 ,15,407607.47752031183
106 ,16,416360.4244212011
106 ,17,409104.40211140946
106 ,18,411077.23621563055
106 ,19,411258.63888800825
106 ,2,410413.21035750426
106 ,20,410747.3703483348
106 ,21,408844.2030674959
106 ,22,407868.4191846584
106 ,23,408676.205415175
106 ,24,414001.2138697764
106 ,25,412594.7654974327
106 ,26,409983.8740975085
106 ,27,410407.81307290227
106 ,28,413985.125144093
106 ,29,408089.6035592964
106 ,3,410202.38747138187
106 ,30,408367.29931464477
106 ,31,411365.02251100814
106 ,32,409304.6571836815
106 ,33,411405.0888597211
106 ,34,408293.2660290162
106 ,35,409843.25765320734
106 ,36,410757.1775166971
106 ,37,411320.23542840604
106 ,38,408469.8121843917
106 ,39,411978.6785025097
106 ,4,408905.0683734006
106 ,40,409051.92246133025
106 ,41,409961.7372166415
106 ,42,405049.4606648255
106 ,43,411002.31072749506
106 ,44,411420.13548427843
106 ,45,406847.8490465355
106 ,46,410083.86304755457
106 ,47,408005.405380017
106 ,48,409088.6905772285
106 ,49,414430.18942514877
106 ,5,408048.14035522856
106 ,50,412702.1469443609
106 ,51,409280.87999004754
106 ,52,410563.51503927296
106 ,53,411341.11228408373
106 ,54,407829.7977402775
106 ,55,408393.7210142139
106 ,56,411350.5731388122
106 ,57,408210.6116002718
106 ,58,412325.37540618045
106 ,59,408571.34965452197
106 ,6,411845.06993136543
106 ,60,409919.43123448954
106 ,61,410924.38126701146
106 ,62,410101.68729197735
106 ,63,411011.81710726005
106 ,64,412468.5021121638
106 ,65,409573.48788307514
106 ,66,412907.5358952759
106 ,67,409521.9898387742
106 ,68,408557.93693256634
106 ,69,407877.8102728712
106 ,7,411769.79841420177
106 ,70,410765.5455120217
106 ,71,408781.2133465141
106 ,72,406774.16317076597
106 ,73,408858.4719226716
106 ,74,406560.9323512971
106 ,75,410571.20098891517
106 ,76,406737.15311802115
106 ,77,412771.3865697697
106 ,78,410614.52411739156
106 ,79,411074.22617960535
106 ,8,409364.49582088395
106 ,80,408056.1597289384
106 ,81,409748.29513606284
106 ,82,411107.9294210851
106 ,83,409828.1913135191
106 ,84,412269.9892257217
106 ,85,413487.3651172918
106 ,86,412115.5009572076
106 ,87,410373.8359197358
106 ,88,409805.30815392797
106 ,89,408144.0973022093
106 ,9,413053.75392070576
106 ,90,412399.25068216596
106 ,91,411548.5230825917
106 ,92,411516.02315694664
106 ,93,412182.91579834046
106 ,94,408357.1322631997
106 ,95,408263.16324643657
106 ,96,408950.671238844
106 ,97,410341.51098185906
106 ,98,409041.5935036753
106 ,99,408582.9401786448
109 ,,990935.7738048281
109 ,1,408299.30721778807
109 ,10,412430.0903458123
109 ,100,414667.0302865205
109 ,11,407797.92639156803
109 ,12,408645.4175522292
109 ,13,412527.88898695435
109 ,14,412909.12973778107
109 ,15,413373.07678138244
109 ,16,414150.9015073127
109 ,17,409417.4639822713
109 ,18,410764.71198654844
109 ,19,410156.38285505975
109 ,2,411144.2438059231
109 ,20,411188.4883234378
109 ,21,411410.9311839263
109 ,22,411052.64266195596
109 ,23,409598.58524876315
109 ,24,412992.5699498228
109 ,25,409700.19828818715
109 ,26,414441.4337671935
109 ,27,410883.29953159177
109 ,28,409354.23217537
109 ,29,411670.808447267
109 ,3,408933.39301626873
109 ,30,413240.5487217922
109 ,31,413362.82948233193
109 ,32,411411.6933415203
109 ,33,411066.06251678435
109 ,34,409329.8576445836
109 ,35,409302.5391771244
109 ,36,412304.2986569698
109 ,37,407407.3530049075
109 ,38,410238.71881478454
109 ,39,411027.96938069374
109 ,4,412520.835404953
109 ,40,409281.617950748
109 ,41,413261.4065433527
109 ,42,412470.49270860193
109 ,43,410466.2520236591
109 ,44,410694.88784863014
109 ,45,410784.3390773174
109 ,46,414051.8713534935
109 ,47,412546.9803806836
109 ,48,407785.58818264154
109 ,49,410789.28468207706
109 ,5,409307.9868961597
109 ,50,411728.88909165486
109 ,51,411582.4223283537
109 ,52,411985.38007287943
109 ,53,413055.67792595696
109 ,54,412118.38895219064
109 ,55,408436.4514069457
109 ,56,411549.21080057893
109 ,57,412387.0551842511
109 ,58,408010.94641596114
109 ,59,413806.1639095986
109 ,6,409168.24721328163
109 ,60,413020.6021469192
109 ,61,411208.2242610316
109 ,62,415248.6278586809
109 ,63,412851.4818752458
109 ,64,412543.66589878855
109 ,65,412500.1829753195
109 ,66,408303.54335013847
109 ,67,410717.0788519254
109 ,68,410898.4282755772
109 ,69,413025.5261672346
109 ,7,413255.3706878242
109 ,70,411434.2430165556
109 ,71,412280.8085798575
109 ,72,407731.48913355335
109 ,73,412721.78250922216
109 ,74,411104.25190834346
109 ,75,411613.7958631737
109 ,76,412651.5019841913
109 ,77,414067.0293561854
109 ,78,414643.6776587833
109 ,79,411202.5667449809
109 ,8,411237.9183281543
109 ,80,412149.76872064784
109 ,81,411953.68420863507
109 ,82,413389.8028471891
109 ,83,404781.1884775146
109 ,84,412398.88059734507
109 ,85,408338.25081995566
109 ,86,412218.52675261186
109 ,87,413271.6564853276
109 ,88,411132.4148825884
109 ,89,408630.9018091859
109 ,9,412811.1474578058
109 ,90,412160.1951514631
109 ,91,414385.9542538637
109 ,92,411921.50511090213
109 ,93,408789.9669024527
109 ,94,409846.09471361403
109 ,95,412595.1084285539
109 ,96,413507.57629975793
109 ,97,412310.9879601692
109 ,98,410562.0121705369
109 ,99,410707.7277244486
110 ,,992892.7938606826
110 ,1,412372.0151234327
110 ,10,409641.88504428184
110 ,100,413606.8359882259
110 ,11,407658.3792068806
110 ,12,411272.3194192734
110 ,13,411024.0537475541
110 ,14,412601.57654014084
110 ,15,413830.69760323584
110 ,16,412556.755289432
110 ,17,410980.7745508606
110 ,18,411137.9229140357
110 ,19,411867.41727538063
110 ,2,409971.8057523441
110 ,20,416625.77948407416
110 ,21,407324.9785484213
110 ,22,412525.1855427306
110 ,23,415409.4990379564
110 ,24,410559.15206500515
110 ,25,417086.5323427112
110 ,26,411682.4201040776
110 ,27,411333.35766746424
110 ,28,409611.99227585195
110 ,29,413820.46151190693
110 ,3,410827.2049024332
110 ,30,413024.8260886992
110 ,31,413507.38933628326
110 ,32,410941.1111347435
110 ,33,412826.7133789512
110 ,34,412752.34250793426
110 ,35,409793.40738698293
110 ,36,413639.774158925
110 ,37,410080.3823530898
110 ,38,409995.6282434492
110 ,39,411342.0218408104
110 ,4,407007.1243514652
110 ,40,412706.46888322604
110 ,41,408913.1580489509
110 ,42,407447.35819343
110 ,43,407823.65872737963
110 ,44,410359.7826564169
110 ,45,413468.262654716
110 ,46,413100.6944343754
110 ,47,413732.86892315454
110 ,48,411149.9698690263
110 ,49,412604.64447745
110 ,5,412476.2523231313
110 ,50,414693.87452393083
110 ,51,409714.05151255266
110 ,52,412033.10212917277
110 ,53,416812.87394111353
110 ,54,408655.32794550934
110 ,55,409135.7530947556
110 ,56,410100.6815665399
110 ,57,413488.9956336287
110 ,58,411690.1232784107
110 ,59,412223.93382893794
110 ,6,406914.6549367136
110 ,60,411490.3338335373
110 ,61,413108.86863048864
110 ,62,411763.20516791486
110 ,63,408327.7195557115
110 ,64,415172.9539602229
110 ,65,414177.6378859097
110 ,66,409548.55907988286
110 ,67,406915.41208075115
110 ,68,411930.8997154602
110 ,69,410079.6507054748
110 ,7,412502.1733838038
110 ,70,413978.4519341199
110 ,71,410006.83915123617
110 ,72,412189.3030199318
110 ,73,411896.8797040557
110 ,74,412226.7796944844
110 ,75,413623.6878835854
110 ,76,410978.1665332396
110 ,77,413507.0514228074
110 ,78,411899.2073738226
110 ,79,414311.1497940857
110 ,8,409923.2130339759
110 ,80,409379.97425542155
110 ,81,409956.9250298469
110 ,82,413932.65195996827
110 ,83,410675.30183409
110 ,84,409676.5426086608
110 ,85,411014.42183612107
110 ,86,415645.99465083657
110 ,87,408648.550002396
110 ,88,412063.2386765115
110 ,89,409864.9283989513
110 ,9,414635.39687871165
110 ,90,409554.4382955725
110 ,91,411599.6459497563
110 ,92,410239.5112250979
