 ,,37.90562134257389
 ,1,37.956587023984476
 ,10,37.901149488826576
 ,100,37.93599847373737
 ,11,37.93029924009232
 ,12,37.916888157388875
 ,13,37.92316860079115
 ,14,37.94604482165023
 ,15,37.92869729581418
 ,16,37.91587028987413
 ,17,37.90397763646431
 ,18,37.93786339771547
 ,19,37.94486657339285
 ,2,37.934120219417984
 ,20,37.94444848877457
 ,21,37.89964147520798
 ,22,37.916758616254675
 ,23,37.89227214031591
 ,24,37.89880487205624
 ,25,37.94297711178741
 ,26,37.943478716372056
 ,27,37.96465683934388
 ,28,37.92001177272536
 ,29,37.95173364650384
 ,3,37.927474134710295
 ,30,37.91806791648081
 ,31,37.95765072711451
 ,32,37.90168753610882
 ,33,37.92452510170992
 ,34,37.94016583630656
 ,35,37.93550824368851
 ,36,37.93753755122897
 ,37,37.87939365100206
 ,38,37.89972003584113
 ,39,37.89824947220393
 ,4,37.89531866985989
 ,40,37.91911696924173
 ,41,37.925825433661544
 ,42,37.91358106980856
 ,43,37.852055620600325
 ,44,37.942178075619296
 ,45,37.93103550769868
 ,46,37.93827777854444
 ,47,37.92601460250264
 ,48,37.89788683658203
 ,49,37.93601926745017
 ,5,37.90673502734306
 ,50,37.941930065909084
 ,51,37.88268400258899
 ,52,37.928639067553476
 ,53,37.94577842905279
 ,54,37.91790135152088
 ,55,37.929999631335285
 ,56,37.911105819117104
 ,57,37.91310067339148
 ,58,37.92315155076409
 ,59,37.89931914418022
 ,6,37.92674317155278
 ,60,37.944042624095694
 ,61,37.87437819899743
 ,62,37.92769153044099
 ,63,37.91508414407893
 ,64,37.93247776325624
 ,65,37.91953586397338
 ,66,37.93388604255598
 ,67,37.94651424133859
 ,68,37.93451691847754
 ,69,37.92398962556992
 ,7,37.95012563425646
 ,70,37.90782725153282
 ,71,37.91481160985338
 ,72,37.93352793844814
 ,73,37.91021120141985
 ,74,37.93004897691498
 ,75,37.92418939260681
 ,76,37.932147312808105
 ,77,37.92430361796914
 ,78,37.92994188034767
 ,79,37.95014255809703
 ,8,37.947852687281724
 ,80,37.904209961424044
 ,81,37.94216993380454
 ,82,37.93609956702482
 ,83,37.93486524540951
 ,84,37.94954161189719
 ,85,37.90237734196663
 ,86,37.92098559556978
 ,87,37.907890447882856
 ,88,37.93590512015934
 ,89,37.882986828494126
 ,9,37.93228786240292
 ,90,37.92790964497889
 ,91,37.94560977194433
 ,92,37.908955965388124
 ,93,37.901964552572565
 ,94,37.94829466912088
 ,95,37.916751713110045
 ,96,37.94258911025655
 ,97,37.89493304784367
 ,98,37.87977895188887
 ,99,37.88921103055126
1 ,,37.88001844053297
1 ,1,37.93038823044033
1 ,10,37.872829555884785
1 ,100,37.910959923864844
1 ,11,37.90443732243947
1 ,12,37.88874385631645
1 ,13,37.89479273306126
1 ,14,37.920795229416264
1 ,15,37.90239713044349
1 ,16,37.888076173884095
1 ,17,37.87466326792593
1 ,18,37.91059230667892
1 ,19,37.918128293362706
1 ,2,37.90786030852909
1 ,20,37.917469504900595
1 ,21,37.87060264719553
1 ,22,37.89095122077636
1 ,23,37.86322602722935
1 ,24,37.869131368100426
1 ,25,37.913474789902885
1 ,26,37.914981973765656
1 ,27,37.93830943911633
1 ,28,37.89114395570539
1 ,29,37.92634466051755
1 ,3,37.90230060241389
1 ,30,37.890330140432944
1 ,31,37.92872022466762
1 ,32,37.87335198690922
1 ,33,37.89581905515565
1 ,34,37.91251675991754
1 ,35,37.90890321442753
1 ,36,37.910350193983426
1 ,37,37.847403869867264
1 ,38,37.872207441883404
1 ,39,37.87220174670836
1 ,4,37.86650788571995
1 ,40,37.8897131661134
1 ,41,37.89813479854644
1 ,42,37.885026532144416
1 ,43,37.82294185845994
1 ,44,37.91501685855702
1 ,45,37.905757761247266
1 ,46,37.90779530552467
1 ,47,37.900059828254314
1 ,48,37.87091706578311
1 ,49,37.90867174272279
1 ,5,37.87935541197313
1 ,50,37.91734608908988
1 ,51,37.85634703897521
1 ,52,37.90348543978109
1 ,53,37.91958890221422
1 ,54,37.889956229105294
1 ,55,37.903074602653454
1 ,56,37.881815166021276
1 ,57,37.88614240178368
1 ,58,37.894029084185874
1 ,59,37.87113897310854
1 ,6,37.897950948774664
1 ,60,37.91621690375261
1 ,61,37.844360264474325
1 ,62,37.9007902055695
1 ,63,37.88779551773892
1 ,64,37.90381101896197
1 ,65,37.892792389194376
1 ,66,37.90921991401891
1 ,67,37.921540419532136
1 ,68,37.9078934899275
1 ,69,37.89509702720987
1 ,7,37.922809653174944
1 ,70,37.881845239213334
1 ,71,37.88773229507422
1 ,72,37.90728492155229
1 ,73,37.88047604105334
1 ,74,37.902517049255835
1 ,75,37.895856057596426
1 ,76,37.90630991343314
1 ,77,37.89703537141306
1 ,78,37.903226273184025
1 ,79,37.92283763080839
1 ,8,37.92079634170704
1 ,80,37.8760200643086
1 ,81,37.91397048050653
1 ,82,37.90774161379917
1 ,83,37.906216782133555
1 ,84,37.92140103983204
1 ,85,37.8769733670407
1 ,86,37.895200732488064
1 ,87,37.877952670682134
1 ,88,37.907486930843
1 ,89,37.85639223020481
1 ,9,37.90750128836695
1 ,90,37.90021634265164
1 ,91,37.91879611786991
1 ,92,37.88119806682281
1 ,93,37.87245310723279
1 ,94,37.92113037243902
1 ,95,37.88915299959198
1 ,96,37.916287467732325
1 ,97,37.86526532758719
1 ,98,37.852118552054044
1 ,99,37.85809986868967
10 ,,37.98214689883356
10 ,1,38.03132046873493
10 ,10,37.9779362885864
10 ,100,38.01126739048943
10 ,11,38.00601844517741
10 ,12,37.993475693876114
10 ,13,37.99959224715469
10 ,14,38.0212224718096
10 ,15,38.00432003139945
10 ,16,37.99239978549264
10 ,17,37.98084596162564
10 ,18,38.013388825471665
10 ,19,38.02029605565612
10 ,2,38.00947017270378
10 ,20,38.019623326173765
10 ,21,37.97709764601693
10 ,22,37.992724461821155
10 ,23,37.96965455632119
10 ,24,37.975971234866776
10 ,25,38.01871386788268
10 ,26,38.01917259403942
10 ,27,38.03910028980066
10 ,28,37.996147957353124
10 ,29,38.02634340762177
10 ,3,38.00313418424004
10 ,30,37.99407591878086
10 ,31,38.032631662763286
10 ,32,37.97881212267216
10 ,33,38.00120515889307
10 ,34,38.01574904520681
10 ,35,38.011132783952746
10 ,36,38.01306059757683
10 ,37,37.95795121594973
10 ,38,37.97669652288277
10 ,39,37.97522343599609
10 ,4,37.97241056076197
10 ,40,37.99525816440098
10 ,41,38.002004039011965
10 ,42,37.99037427269161
10 ,43,37.930889219612304
10 ,44,38.01772428625736
10 ,45,38.00663443930668
10 ,46,38.014481772920874
10 ,47,38.001943204977856
10 ,48,37.974727404764934
10 ,49,38.01162803125644
10 ,5,37.98356029227917
10 ,50,38.017038495322126
10 ,51,37.96005138800737
10 ,52,38.00453880914915
10 ,53,38.02091995753272
10 ,54,37.9939547196687
10 ,55,38.00607566203736
10 ,56,37.98813393895399
10 ,57,37.989458994578236
10 ,58,37.999727639690605
10 ,59,37.9765299142935
10 ,6,38.00306392438791
10 ,60,38.019887104496966
10 ,61,37.95267634204333
10 ,62,38.003458047801864
10 ,63,37.991725970182266
10 ,64,38.00847697612019
10 ,65,37.995700277152224
10 ,66,38.00937008668217
10 ,67,38.02167039592581
10 ,68,38.01006037438559
10 ,69,38.000219865227905
10 ,7,38.02514305135701
10 ,70,37.98427142055239
10 ,71,37.99106855205796
10 ,72,38.00917724171958
10 ,73,37.98711298841561
10 ,74,38.00612965260067
10 ,75,38.00001974569746
10 ,76,38.007611463279474
10 ,77,38.000529853612896
10 ,78,38.00581954312976
10 ,79,38.02521242260552
10 ,8,38.02230438838567
10 ,80,37.98078523006038
10 ,81,38.01774024448842
10 ,82,38.012074617340296
10 ,83,38.01089069074158
10 ,84,38.02515878296784
10 ,85,37.97879733783642
10 ,86,37.99694166040893
10 ,87,37.98463290335721
10 ,88,38.01168713767942
10 ,89,37.96072046029078
10 ,9,38.007461820869025
10 ,90,38.00401598685742
10 ,91,38.021034500263816
10 ,92,37.98570673382522
10 ,93,37.978958560207914
10 ,94,38.02344093075237
10 ,95,37.99332158893597
10 ,96,38.01791243647969
10 ,97,37.972505367425306
10 ,98,37.95750584650437
10 ,99,37.96712804263526
100 ,,37.875031929203146
100 ,1,37.92543001452902
100 ,10,37.8674503019642
100 ,100,37.906579087000225
100 ,11,37.899316738979834
100 ,12,37.88273831582604
100 ,13,37.88917778047655
100 ,14,37.91623902587804
100 ,15,37.89747144320167
100 ,16,37.882192543937734
100 ,17,37.868903940624094
100 ,18,37.90536279855202
100 ,19,37.91293313126943
100 ,2,37.90285199924156
100 ,20,37.912206585828734
100 ,21,37.864024382321546
100 ,22,37.88594473892088
100 ,23,37.85744339620528
100 ,24,37.86323679835931
100 ,25,37.907309383578934
100 ,26,37.90932351781085
100 ,27,37.93341898903929
100 ,28,37.885592856752226
100 ,29,37.921837086096495
100 ,3,37.89737532713241
100 ,30,37.88519546705382
100 ,31,37.92293121240119
100 ,32,37.86739961167768
100 ,33,37.889112451426506
100 ,34,37.90702685796722
100 ,35,37.903867142861856
100 ,36,37.9050850105729
100 ,37,37.83961061439167
100 ,38,37.866365174737524
100 ,39,37.866447197319644
100 ,4,37.86081484847401
100 ,40,37.88387201588152
100 ,41,37.89196071382225
100 ,42,37.879053732468414
100 ,43,37.816308058696784
100 ,44,37.909367607455
100 ,45,37.90091643727509
100 ,46,37.90134072672205
100 ,47,37.89479996153594
100 ,48,37.86517982761017
100 ,49,37.90340344926778
100 ,5,37.87325490306816
100 ,50,37.91252057129342
100 ,51,37.85100877771815
100 ,52,37.89858355159609
100 ,53,37.91457368320214
100 ,54,37.88472954589337
100 ,55,37.89742279012429
100 ,56,37.875500268765556
100 ,57,37.88038971429911
100 ,58,37.88775385966774
100 ,59,37.86511294234359
100 ,6,37.89185652760892
100 ,60,37.910725775217436
100 ,61,37.8383886761085
100 ,62,37.89536304798887
100 ,63,37.88201275904173
100 ,64,37.89792334830086
100 ,65,37.88712842044437
100 ,66,37.9043145625416
100 ,67,37.91668030445143
100 ,68,37.9028062175196
100 ,69,37.88940348390214
100 ,7,37.91765247676343
100 ,70,37.876478429841974
100 ,71,37.88203573692186
100 ,72,37.90213823249124
100 ,73,37.87463445639154
100 ,74,37.89672797003985
100 ,75,37.89062112278949
100 ,76,37.90135027196434
100 ,77,37.891659106483644
100 ,78,37.89760614297275
100 ,79,37.91744189970075
100 ,8,37.91623950955972
100 ,80,37.87061926790743
100 ,81,37.90841781922206
100 ,82,37.90169311067826
100 ,83,37.90039597496147
100 ,84,37.915904713775035
100 ,85,37.87209600606022
100 ,86,37.889906832348416
100 ,87,37.87190240775072
100 ,88,37.90231406261182
100 ,89,37.85049032736878
100 ,9,37.90306582645888
100 ,90,37.89450611657545
100 ,91,37.91310116359509
100 ,92,37.87515933303405
100 ,93,37.86658735201642
100 ,94,37.915958082074155
100 ,95,37.88329425871154
100 ,96,37.911561254163566
100 ,97,37.858849970602776
100 ,98,37.84615442012876
100 ,99,37.851506101370184
1000 ,,37.88095978886107
1000 ,1,37.93149535493368
1000 ,10,37.87386637075585
1000 ,100,37.91200783743167
1000 ,11,37.9054436810486
1000 ,12,37.88973601644818
1000 ,13,37.89584114572527
1000 ,14,37.9218535591426
1000 ,15,37.903441767165276
1000 ,16,37.889065367465015
1000 ,17,37.875717556155664
1000 ,18,37.911674547562846
1000 ,19,37.91919601826892
1000 ,2,37.908913828925165
1000 ,20,37.918557735299245
1000 ,21,37.8715371428143
1000 ,22,37.89194171761945
1000 ,23,37.86422784819461
1000 ,24,37.87017217424683
1000 ,25,37.914583813127834
1000 ,26,37.916085432807364
1000 ,27,37.93944893015949
1000 ,28,37.89224244237736
1000 ,29,37.927446768790475
1000 ,3,37.90328694438427
1000 ,30,37.891406987181384
1000 ,31,37.92988371112095
