 ,,471452998.96879363
 ,1,4712500.102828762
 ,10,4713214.031852802
 ,100,4736305.619223295
 ,11,4695512.85424287
 ,12,4738227.612237705
 ,13,4725045.996995833
 ,14,4749002.540843258
 ,15,4721742.9577512955
 ,16,4714130.540754564
 ,17,4700309.996809329
 ,18,4730217.292446417
 ,19,4703555.603490432
 ,2,4706906.170576682
 ,20,4739495.83146453
 ,21,4708136.776981605
 ,22,4717978.5245299535
 ,23,4701175.992205401
 ,24,4708939.26742534
 ,25,4720370.017327359
 ,26,4701700.13592729
 ,27,4713234.852308281
 ,28,4681443.831307983
 ,29,4733634.416867885
 ,3,4718773.389379798
 ,30,4708246.511235016
 ,31,4724618.547279351
 ,32,4711446.1137833195
 ,33,4718287.170181537
 ,34,4722293.343457318
 ,35,4719593.13913814
 ,36,4734264.50071456
 ,37,4705945.294413075
 ,38,4710209.452940613
 ,39,4708350.70683586
 ,4,4693587.544217825
 ,40,4716036.386744399
 ,41,4738213.216922329
 ,42,4713828.967223912
 ,43,4709416.182508914
 ,44,4722488.575516448
 ,45,4709473.503778654
 ,46,4728816.339032003
 ,47,4698846.689150253
 ,48,4704507.674628864
 ,49,4740594.918249001
 ,5,4715884.760700758
 ,50,4722721.267384166
 ,51,4694201.421881606
 ,52,4715038.447936872
 ,53,4702235.2047359655
 ,54,4706405.640214238
 ,55,4712182.267787003
 ,56,4716878.890032187
 ,57,4728682.372895561
 ,58,4728169.234517632
 ,59,4721312.134060713
 ,6,4741548.783178506
 ,60,4724239.155105377
 ,61,4724662.615541111
 ,62,4716808.202935944
 ,63,4710260.353428012
 ,64,4718750.591128624
 ,65,4706650.787231936
 ,66,4723331.803743004
 ,67,4707694.536109986
 ,68,4730220.818582201
 ,69,4710599.236989731
 ,7,4716159.707289844
 ,70,4706700.20821876
 ,71,4709043.397161148
 ,72,4698553.744780138
 ,73,4710108.757891851
 ,74,4714070.477491506
 ,75,4737126.938583055
 ,76,4721245.614589594
 ,77,4741359.89807598
 ,78,4718339.947413351
 ,79,4695876.861017008
 ,8,4701918.290855832
 ,80,4715543.825040593
 ,81,4711852.919486704
 ,82,4728889.116187684
 ,83,4724594.609167705
 ,84,4719331.243118099
 ,85,4717556.930538866
 ,86,4717089.783387619
 ,87,4679755.38103808
 ,88,4704328.038893402
 ,89,4713448.718748115
 ,9,4733331.003884729
 ,90,4713563.596326931
 ,91,4731919.38950344
 ,92,4702717.434651001
 ,93,4729037.031451355
 ,94,4713053.204268224
 ,95,4702198.13452461
 ,96,4732342.333927161
 ,97,4726578.770444207
 ,98,4714578.078805472
 ,99,4698891.387070453
1 ,,941709.2703632474
1 ,1,390664.01489490987
1 ,10,386953.8465729481
1 ,100,389389.1002539547
1 ,11,391534.8002064201
1 ,12,390099.4502036425
1 ,13,390735.4360086225
1 ,14,392723.14262663154
1 ,15,393859.9589818735
1 ,16,390625.11932620755
1 ,17,390788.0485175127
1 ,18,389489.9030175074
1 ,19,391513.0610512065
1 ,2,392052.7171363373
1 ,20,393883.3021081587
1 ,21,389536.97511605435
1 ,22,387834.9914057127
1 ,23,391264.47271768906
1 ,24,389676.7415557406
1 ,25,388219.79503580934
1 ,26,391311.96147122944
1 ,27,389956.45731707243
1 ,28,386931.1085421404
1 ,29,390685.6458455216
1 ,3,393615.14756522904
1 ,30,389754.5701918208
1 ,31,390640.34854365763
1 ,32,390779.2221535
1 ,33,388174.37047721166
1 ,34,391437.5757558656
1 ,35,388164.54203680827
1 ,36,389390.90016154037
1 ,37,390393.3477486608
1 ,38,389509.6869745478
1 ,39,388909.6657713624
1 ,4,388382.7235725929
1 ,40,384854.6939992405
1 ,41,390771.6154328104
1 ,42,387613.96633589204
1 ,43,386012.5987911492
1 ,44,391818.6508474604
1 ,45,391262.8431529136
1 ,46,389900.77198864025
1 ,47,391716.6299899139
1 ,48,387808.7698612034
1 ,49,390724.5093367758
1 ,5,389460.79723110667
1 ,50,391054.62156603514
1 ,51,387632.3008288449
1 ,52,389729.60963674844
1 ,53,390824.15415691026
1 ,54,390567.9255589379
1 ,55,391032.43097956746
1 ,56,387890.1056479947
1 ,57,391741.18003240705
1 ,58,387353.2655093149
1 ,59,387346.1763650703
1 ,6,390761.1479961954
1 ,60,390474.0860354745
1 ,61,387818.9179436239
1 ,62,388694.6920975587
1 ,63,391138.00038449693
1 ,64,389879.3010505275
1 ,65,389426.66498157254
1 ,66,390792.819502121
1 ,67,389767.1952831553
1 ,68,388991.98185312765
1 ,69,388628.34613356076
1 ,7,392370.8154915652
1 ,70,388934.8356149463
1 ,71,389540.5089331673
1 ,72,388049.05528967746
1 ,73,388517.0051645492
1 ,74,387640.58933142567
1 ,75,387928.13728296384
1 ,76,387904.7963196694
1 ,77,390801.70768263954
1 ,78,389669.44274563703
1 ,79,390215.8186609924
1 ,8,387865.69908856286
1 ,80,389730.38666824746
1 ,81,389122.40881205554
1 ,82,390642.1884379134
1 ,83,387786.22502424015
1 ,84,388696.6759219599
1 ,85,391022.291280256
1 ,86,389931.0823058781
1 ,87,391609.59911492397
1 ,88,390634.1761357687
1 ,89,389031.19985044084
1 ,9,390084.0899073827
1 ,90,389897.0752994581
1 ,91,387625.3422586292
1 ,92,387367.0388512721
1 ,93,387048.2943841119
1 ,94,390623.6814990197
1 ,95,387065.138453903
1 ,96,387230.15866473335
1 ,97,391665.7515785815
1 ,98,388251.29332110716
1 ,99,388984.87670518586
10 ,,943653.1389857905
10 ,1,390658.39655705384
10 ,10,387619.55931594677
10 ,100,388752.91386378
10 ,11,389357.36931667576
10 ,12,388637.090891874
10 ,13,389481.50536083395
10 ,14,390426.4553393629
10 ,15,392109.0247168981
10 ,16,391215.17255288636
10 ,17,390845.8926040558
10 ,18,391141.49936086737
10 ,19,387165.45577910746
10 ,2,389895.1148776818
10 ,20,390557.86559120787
10 ,21,388664.5193266736
10 ,22,390669.200164372
10 ,23,392404.4029482433
10 ,24,390322.11201714625
10 ,25,392340.1654717948
10 ,26,390976.2620986623
10 ,27,389631.4485168682
10 ,28,386214.17085327493
10 ,29,390433.88229481725
10 ,3,390601.07094474346
10 ,30,389501.7689626038
10 ,31,390787.11955527996
10 ,32,392504.1757254372
10 ,33,393451.64738680405
10 ,34,392046.1170257095
10 ,35,391537.8952347952
10 ,36,392737.2506007986
10 ,37,390970.48586187686
10 ,38,391892.47804843663
10 ,39,386757.54754260153
10 ,4,392292.50803559204
10 ,40,391620.7862151938
10 ,41,390248.2325034601
10 ,42,390743.48921339563
10 ,43,389509.4195820291
10 ,44,390905.14820336516
10 ,45,393482.80507993756
10 ,46,394199.3239428651
10 ,47,387474.6525184728
10 ,48,391484.42078702664
10 ,49,389883.68619143346
10 ,5,389180.2524730232
10 ,50,389771.0387977948
10 ,51,388648.54901391285
