 ,,12936588.602050537
 ,1,129266.72488204972
 ,10,129429.05482476883
 ,100,129814.50104975502
 ,11,128802.01361481498
 ,12,129759.26981155745
 ,13,129599.28940933118
 ,14,129934.70257820164
 ,15,129277.61308933287
 ,16,129111.76778886664
 ,17,129046.55825780137
 ,18,129677.21128838458
 ,19,128965.68061833369
 ,2,129156.05620260669
 ,20,129792.89742688749
 ,21,129211.47657343419
 ,22,129291.23171736705
 ,23,128948.96561075686
 ,24,129369.8381310623
 ,25,129286.81818435503
 ,26,128787.96300138794
 ,27,129141.23260976536
 ,28,128774.59464325513
 ,29,129705.61459117985
 ,3,129377.02182816052
 ,30,129331.46696100118
 ,31,129321.66645254457
 ,32,129358.47077207484
 ,33,129179.89505808456
 ,34,129377.78984101435
 ,35,129564.56747355543
 ,36,129574.7521794995
 ,37,129233.47456129953
 ,38,129201.58718936346
 ,39,129150.43218269806
 ,4,128974.19239169646
 ,40,129699.27497682678
 ,41,129892.17201579132
 ,42,129406.53912173341
 ,43,129274.77617843483
 ,44,129362.27925068901
 ,45,128910.68925260483
 ,46,129535.3853344992
 ,47,128908.82218424854
 ,48,129135.16074808242
 ,49,129835.85166552858
 ,5,129343.91412147437
 ,50,129343.57797055352
 ,51,128947.70907636409
 ,52,129300.0351942754
 ,53,128743.55795169431
 ,54,129097.6136395954
 ,55,129211.93983134358
 ,56,129485.56056808359
 ,57,129668.2109910142
 ,58,129573.17468644501
 ,59,129445.23254273206
 ,6,130054.7990954509
 ,60,129367.70029392948
 ,61,129568.72920683475
 ,62,129428.81468627224
 ,63,129140.54040955158
 ,64,129256.64553108862
 ,65,128949.94416003062
 ,66,129488.71523075942
 ,67,129162.0791031943
 ,68,129800.62795598387
 ,69,128994.35598381075
 ,7,129133.33920256938
 ,70,129097.86952860386
 ,71,129356.15443092202
 ,72,128896.3232851173
 ,73,129175.52206364354
 ,74,129384.19515491278
 ,75,129828.07671171273
 ,76,129445.55234323353
 ,77,129766.98314048308
 ,78,129336.30760466299
 ,79,128728.11309527929
 ,8,129053.75303109821
 ,80,129273.13887758846
 ,81,129062.92840539778
 ,82,129551.56216509717
 ,83,129472.14316527607
 ,84,129281.61384667717
 ,85,129529.09307905457
 ,86,129270.54657409943
 ,87,128564.29937590328
 ,88,129071.83245552155
 ,89,129234.73238551046
 ,9,129512.7821679815
 ,90,129142.30733207896
 ,91,129575.07511008058
 ,92,128870.76210250251
 ,93,129664.65051265771
 ,94,129209.07885475327
 ,95,128969.82103673485
 ,96,129600.87147908463
 ,97,129427.02848911675
 ,98,129387.96058589194
 ,99,128959.60728403716
1 ,,25859.762589206657
1 ,1,10724.34458166602
1 ,10,10634.825566682728
1 ,100,10680.376766670064
1 ,11,10748.28610566922
1 ,12,10691.841622635551
1 ,13,10725.980581577505
1 ,14,10753.02813766519
1 ,15,10791.868705863362
1 ,16,10707.199995933222
1 ,17,10738.16633808856
1 ,18,10686.197245872381
1 ,19,10743.194710674305
1 ,2,10766.054289405332
1 ,20,10795.132388654598
1 ,21,10699.566801183335
1 ,22,10636.244555512021
1 ,23,10741.05811695375
1 ,24,10714.870853596212
1 ,25,10642.096661315123
