 ,,474763804.4766443
 ,1,4751178.374586695
 ,10,4753465.321517156
 ,100,4770853.94887224
 ,11,4729836.7929018065
 ,12,4774012.899977828
 ,13,4761726.749445427
 ,14,4782184.122630992
 ,15,4754961.639735318
 ,16,4745822.245397267
 ,17,4735938.312972146
 ,18,4768027.736838497
 ,19,4736033.010647061
 ,2,4744851.100462509
 ,20,4772624.050846015
 ,21,4745074.258488833
 ,22,4750952.738395286
 ,23,4738744.759438438
 ,24,4747289.613275189
 ,25,4751585.472799985
 ,26,4737741.4535086565
 ,27,4746912.64859522
 ,28,4719450.414859306
 ,29,4766036.926233425
 ,3,4752648.742711721
 ,30,4746877.07889438
 ,31,4758573.50948745
 ,32,4748644.106714326
 ,33,4749969.647888053
 ,34,4755659.525692573
 ,35,4757999.260397183
 ,36,4764982.010278539
 ,37,4742747.577558783
 ,38,4747800.760205316
 ,39,4741724.534940656
 ,4,4734252.717823268
 ,40,4756522.333887835
 ,41,4771339.154765513
 ,42,4751100.4742954485
 ,43,4743069.896179849
 ,44,4757107.728689254
 ,45,4741904.373509281
 ,46,4761545.172305887
 ,47,4734102.023200054
 ,48,4740592.908193008
 ,49,4773595.609502978
 ,5,4749532.391067234
 ,50,4754775.738586224
 ,51,4735043.270547033
 ,52,4747575.804710808
 ,53,4733943.2814475475
 ,54,4743637.889053257
 ,55,4749485.678156791
 ,56,4755035.621378722
 ,57,4761096.878677883
 ,58,4760200.687894527
 ,59,4751986.4664370855
 ,6,4779262.647456317
 ,60,4756337.895782586
 ,61,4757401.92586801
 ,62,4754205.256759543
 ,63,4748295.1349247685
 ,64,4752452.073109299
 ,65,4743785.443138461
 ,66,4759435.965605608
 ,67,4745079.390966093
 ,68,4767291.933060827
 ,69,4746855.428040681
 ,7,4749043.485545117
 ,70,4739785.924286246
 ,71,4746388.960455041
 ,72,4736378.8521371195
 ,73,4748258.189567779
 ,74,4751576.773986056
 ,75,4774232.761060915
 ,76,4759555.083610626
 ,77,4774024.155128866
 ,78,4751759.991285999
