 ,,12523890.964142773
 ,1,125165.35455884288
 ,10,125409.08736621305
 ,100,125751.10465022747
 ,11,124688.69960699773
 ,12,125898.5448854695
 ,13,125554.2700401486
 ,14,126016.66877320268
 ,15,125356.66970717018
 ,16,125158.26783410563
 ,17,124937.84443610813
 ,18,125671.43436053829
 ,19,124804.94842317655
 ,2,125072.25108330925
 ,20,125770.63294860003
 ,21,125192.29024393792
 ,22,125289.81494997525
 ,23,125050.11650889373
 ,24,125254.47246564645
 ,25,125222.2752102948
 ,26,124855.41479645626
 ,27,125026.69432945362
 ,28,124450.35072692926
 ,29,125572.46574935046
 ,3,125299.0150947187
 ,30,125179.45972783404
 ,31,125358.04442305371
 ,32,125279.60775308512
 ,33,125239.33364062737
 ,34,125337.99662571416
 ,35,125414.55539777642
 ,36,125592.14703176453
 ,37,125198.73228065172
 ,38,125263.3097447098
 ,39,125106.94428365784
 ,4,124921.45073536581
 ,40,125431.03684034022
 ,41,125798.07999631912
 ,42,125305.48318037161
 ,43,125295.7212223075
 ,44,125369.11317627817
 ,45,125004.21013593918
 ,46,125500.75143081948
 ,47,124815.1539272503
 ,48,125078.82120272762
 ,49,125824.28436390878
 ,5,125285.70681756895
 ,50,125307.26042563817
 ,51,124982.1191639649
 ,52,125161.53610464664
 ,53,124746.60106925611
 ,54,125094.65866988675
 ,55,125208.09217285273
 ,56,125417.72054600861
 ,57,125569.68920359817
 ,58,125514.21167726128
 ,59,125375.43199891536
 ,6,126004.82043244356
 ,60,125343.34072246043
 ,61,125601.6581202176
 ,62,125340.13443595816
 ,63,125225.83308410188
 ,64,125279.15248068816
 ,65,125091.93470898147
 ,66,125456.55750493836
 ,67,125036.97944157786
 ,68,125662.70158697292
 ,69,125159.93210310006
 ,7,125130.90370984015
 ,70,125024.5379130602
 ,71,125176.27521658273
 ,72,124850.83940392795
 ,73,125242.66592274442
 ,74,125263.35066980826
 ,75,125880.96881162665
 ,76,125466.09972914716
 ,77,125874.17416674101
 ,78,125268.05749473671
 ,79,124657.28991597342
 ,8,124924.56538096744
 ,80,125401.6299418312
 ,81,125160.10920897115
 ,82,125545.47871100612
 ,83,125564.04290619225
 ,84,125367.0025768509
 ,85,125324.6686611192
 ,86,125233.58001847894
 ,87,124413.19567746026
 ,88,124895.94388024026
 ,89,125284.37020283492
 ,9,125664.80311362383
 ,90,125260.45804277719
 ,91,125589.25353971406
 ,92,124912.26779635472
 ,93,125721.0379755245
 ,94,125065.4250221013
 ,95,125002.28141330066
 ,96,125573.12495712333
 ,97,125555.66507939043
 ,98,125323.17253421931
 ,99,124975.85560383461
1 ,,25031.121445442684
1 ,1,10382.572769524531
1 ,10,10303.023132738317
1 ,100,10344.548815988841
1 ,11,10403.507539523507
1 ,12,10372.225992882039
1 ,13,10389.692070789693
1 ,14,10427.260901884409
1 ,15,10463.02601034737
1 ,16,10377.816532073157
1 ,17,10394.75325257313
1 ,18,10354.593965481405
1 ,19,10395.064019731988
1 ,2,10424.125815773956
1 ,20,10459.063137467934
1 ,21,10365.246503425426
1 ,22,10305.558855062262
1 ,23,10414.78623584174
1 ,24,10372.516404697251
1 ,25,10306.010082382414
1 ,26,10398.508936395061
1 ,27,10350.716663287421
1 ,28,10293.188034000077
1 ,29,10370.192405752476
1 ,3,10457.979494171519
1 ,30,10369.360701005398
1 ,31,10372.011063033513
1 ,32,10398.048087385247
1 ,33,10310.54730624575
1 ,34,10396.286064763448
1 ,35,10321.265235834724
