892 ,96,10686.87278498393
892 ,97,10696.785905259914
892 ,98,10744.882159185348
892 ,99,10724.77159939423
895 ,,25860.887877780966
895 ,1,10678.682788615384
895 ,10,10810.532979129224
895 ,100,10720.584769545616
895 ,11,10593.237988325847
895 ,12,10566.912024172048
895 ,13,10695.996619853744
895 ,14,10755.0991285608
895 ,15,10688.92015814309
895 ,16,10708.459554560033
895 ,17,10754.318125245762
895 ,18,10684.483700335708
895 ,19,10762.811399562766
895 ,2,10727.550354709889
895 ,20,10708.02565725167
895 ,21,10695.131137124323
895 ,22,10725.361191442962
895 ,23,10654.325682523497
895 ,24,10684.205126756138
895 ,25,10713.857271493769
895 ,26,10736.516379914969
895 ,27,10679.321022345297
895 ,28,10703.675872000775
895 ,29,10733.705651448245
895 ,3,10666.429444380134
895 ,30,10720.928625770552
895 ,31,10696.061149748768
895 ,32,10745.220016350402
895 ,33,10705.208676389728
895 ,34,10736.916925883981
895 ,35,10737.52282290633
895 ,36,10719.868032488486
895 ,37,10800.444460307435
895 ,38,10680.107718524689
895 ,39,10679.51698224534
895 ,4,10661.686117374278
895 ,40,10710.208064987219
895 ,41,10780.743969352898
895 ,42,10792.633043026493
895 ,43,10741.184237248597
895 ,44,10773.405605973634
895 ,45,10745.76118113191
895 ,46,10778.103233665393
895 ,47,10676.432057542492
895 ,48,10638.72385628333
895 ,49,10672.608618670367
895 ,5,10710.875074582857
895 ,50,10718.121284518847
895 ,51,10746.626463465256
895 ,52,10773.142196988674
895 ,53,10752.857211035865
895 ,54,10772.054847416106
895 ,55,10821.828120736207
895 ,56,10674.676688180085
895 ,57,10683.382418534264
895 ,58,10628.1960996578
895 ,59,10695.801817047824
895 ,6,10672.426128208921
895 ,60,10772.762731904666
895 ,61,10733.482889604096
895 ,62,10764.158863724131
895 ,63,10660.794958308423
895 ,64,10764.799064786599
895 ,65,10676.341229710457
895 ,66,10684.270747775523
895 ,67,10680.725202626185
895 ,68,10647.846165847885
895 ,69,10740.109307305696
895 ,7,10758.099958115321
895 ,70,10692.08169219028
895 ,71,10719.927390162567
895 ,72,10716.618739121925
895 ,73,10773.411286622706
895 ,74,10813.521139160777
895 ,75,10692.717473817283
895 ,76,10702.632853911997
895 ,77,10761.232838530937
895 ,78,10729.552437783525
895 ,79,10701.685153185364
895 ,8,10721.648663152964
895 ,80,10692.913145128601
895 ,81,10676.901932660452
895 ,82,10723.761584504344
895 ,83,10701.793286000802
895 ,84,10732.348324596365
895 ,85,10722.906349265879
895 ,86,10771.680755231051
895 ,87,10786.749011402924
895 ,88,10633.488602996444
895 ,89,10725.272652445976
895 ,9,10750.531956173696
895 ,90,10744.083187711985
895 ,91,10597.482718863235
895 ,92,10779.349844754986
895 ,93,10722.48197844321
895 ,94,10682.561915725657
895 ,95,10737.674247301817
895 ,96,10736.938530133171
895 ,97,10802.376092499771
895 ,98,10615.603276250584
895 ,99,10755.164833561415
896 ,,25927.981487937155
896 ,1,10709.096005955935
896 ,10,10578.92494340446
896 ,100,10658.109973605684
896 ,11,10750.377540274918
896 ,12,10820.928809269728
896 ,13,10710.932256680408
896 ,14,10621.884894880191
896 ,15,10634.349127898255
896 ,16,10718.606448363216
896 ,17,10766.08847736445
896 ,18,10733.964998324409
896 ,19,10737.707426299417
896 ,2,10772.976758161522
896 ,20,10757.002279207716
896 ,21,10637.682824817111
896 ,22,10755.343003448384
896 ,23,10723.704489499363
896 ,24,10589.994394527572
896 ,25,10788.985865638124
896 ,26,10700.14428219356
896 ,27,10705.096659925515
896 ,28,10730.755451024941
896 ,29,10701.036221537823
896 ,3,10692.975019617896
896 ,30,10690.917044048612
896 ,31,10731.90319926532
896 ,32,10676.148043767349
896 ,33,10698.783620621502
896 ,34,10654.62340341504
896 ,35,10717.768613506456
896 ,36,10815.287301142973
896 ,37,10658.857390715852
896 ,38,10683.607884647794
896 ,39,10720.361068609414
896 ,4,10667.993477215248
896 ,40,10765.42910382232
896 ,41,10715.702772717208
896 ,42,10700.976165576714
896 ,43,10671.846627885843
896 ,44,10682.36241564437
896 ,45,10805.352436977642
896 ,46,10726.811554299853
896 ,47,10636.883856414695
896 ,48,10685.816633028737
896 ,49,10628.06019016967
896 ,5,10667.538003796746
896 ,50,10719.52992139317
896 ,51,10719.291048955807
896 ,52,10810.27495831904
896 ,53,10626.16202786333
896 ,54,10712.088473267351
896 ,55,10770.578475996066
896 ,56,10735.728426848891
896 ,57,10732.765055194383
896 ,58,10680.285557119936
896 ,59,10754.419683583405
896 ,6,10645.05485176359
896 ,60,10808.021189969199
896 ,61,10702.535908970442
896 ,62,10728.348827627737
896 ,63,10687.842924949578
896 ,64,10739.660054849033
896 ,65,10734.04380470868
896 ,66,10753.368451962384
896 ,67,10754.984332377973
896 ,68,10673.860552689526
896 ,69,10716.408771167115
896 ,7,10649.183487146387
896 ,70,10705.429938320498
896 ,71,10708.185810100777
896 ,72,10773.1983347086
896 ,73,10734.667260267983
896 ,74,10696.93766246681
896 ,75,10698.250236384225
896 ,76,10599.502111983767
896 ,77,10683.20461339906
896 ,78,10691.978728346325
896 ,79,10665.268059963126
896 ,8,10704.19354127443
896 ,80,10686.990736953796
896 ,81,10631.28219551667
896 ,82,10757.62881050505
896 ,83,10739.008849285154
896 ,84,10739.481202885097
896 ,85,10768.951894049225
896 ,86,10691.062114010478
896 ,87,10637.024779360258
896 ,88,10725.81605209495
896 ,89,10708.20420108844
896 ,9,10636.413664189045
896 ,90,10711.397875717128
896 ,91,10652.233039343744
896 ,92,10690.197414664532
896 ,93,10692.647183051615
896 ,94,10664.17927592029
896 ,95,10716.245175763663
896 ,96,10696.684118042436
896 ,97,10605.517546370455
896 ,98,10664.301796107826
896 ,99,10690.024587449876
898 ,,25708.762375463182
898 ,1,10654.35965706324
898 ,10,10609.121362766104
898 ,100,10524.487856605465
898 ,11,10611.985788291877
898 ,12,10714.415954676379
898 ,13,10742.357719478805
898 ,14,10654.116536107775
898 ,15,10656.21442298945
898 ,16,10646.573230928321
898 ,17,10677.111323650526
898 ,18,10558.827204662473
898 ,19,10631.903527023329
898 ,2,10712.249084902694
898 ,20,10665.733872031564
898 ,21,10687.477166265317
898 ,22,10598.703904966887
898 ,23,10679.190430486195
898 ,24,10706.164802284713
898 ,25,10696.593686219527
898 ,26,10624.56148613415
898 ,27,10749.046323383374
898 ,28,10654.633271818888
898 ,29,10675.42578252942
898 ,3,10608.949034346766
898 ,30,10666.464727642013
898 ,31,10717.626856351435
898 ,32,10680.455841160601
898 ,33,10652.478715521132
898 ,34,10672.880720695102
898 ,35,10709.093296423634
898 ,36,10688.16345884631
898 ,37,10709.836893803225
898 ,38,10663.22078559129
898 ,39,10651.675362371061
898 ,4,10681.617285095037
898 ,40,10683.96262682353
898 ,41,10707.817676349758
898 ,42,10692.319972930021
898 ,43,10657.406223111733
898 ,44,10675.256061491085
898 ,45,10694.99494782353
898 ,46,10664.907724116265
898 ,47,10681.610086227727
898 ,48,10667.818286310074
898 ,49,10690.59178540924
898 ,5,10644.312673722583
898 ,50,10567.837057632745
898 ,51,10683.285832217314
898 ,52,10765.269967320033
898 ,53,10638.275198101685
898 ,54,10632.105172534608
898 ,55,10641.489787072305
898 ,56,10683.003949543096
898 ,57,10636.757268422303
898 ,58,10675.419496189386
898 ,59,10716.664597198946
898 ,6,10701.429458353188
898 ,60,10763.442319540927
898 ,61,10648.210136018039
898 ,62,10651.713258976324
898 ,63,10756.555187360598
898 ,64,10687.555595242817
898 ,65,10638.145701390717
898 ,66,10686.41865637609
898 ,67,10619.687153856925
898 ,68,10726.239422776247
898 ,69,10623.405029802017
898 ,7,10640.356072002078
898 ,70,10730.453085024947
898 ,71,10671.205653731258
898 ,72,10682.160609909763
898 ,73,10734.151541815992
898 ,74,10659.957339634078
898 ,75,10626.719467899478
898 ,76,10655.456023835757
898 ,77,10590.8671622968
898 ,78,10672.52364962566
898 ,79,10593.269895482028
898 ,8,10650.854677912499
898 ,80,10663.558410394517
898 ,81,10625.678101768197
898 ,82,10675.93840446142
898 ,83,10705.426165201081
898 ,84,10630.335260793978
898 ,85,10701.797017441879
898 ,86,10703.549945049004
898 ,87,10632.97871485521
898 ,88,10660.855761909334
898 ,89,10594.260635277751
898 ,9,10748.404921759971
898 ,90,10580.797097185314
898 ,91,10617.046703106867
898 ,92,10691.10232114134
898 ,93,10666.483234903953
898 ,94,10663.691261875209
898 ,95,10653.775901168903
898 ,96,10736.486314796142
898 ,97,10660.927480698372
898 ,98,10711.067764393425
898 ,99,10696.342703062177
901 ,,25814.373560438966
901 ,1,10722.192725772215
901 ,10,10756.031321946675
901 ,100,10745.673761579117
901 ,11,10646.269570868923
901 ,12,10666.118159997302
901 ,13,10692.367902886806
901 ,14,10781.167063722663
901 ,15,10693.245239808604
901 ,16,10771.489433823539
901 ,17,10779.829431308459
901 ,18,10719.402309635747
901 ,19,10783.116670136716
901 ,2,10685.380331268572
901 ,20,10707.16136080083
901 ,21,10770.805159705798
901 ,22,10717.901081066653
901 ,23,10692.012744690903
901 ,24,10750.29323935303
901 ,25,10759.120778325185
901 ,26,10720.29507196709
901 ,27,10689.048396815684
901 ,28,10766.190250838956
901 ,29,10782.37661355711
901 ,3,10712.093430681023
901 ,30,10799.615964046741
901 ,31,10708.185147835095
901 ,32,10729.007062281671
901 ,33,10641.022792357768
901 ,34,10672.15582438864
901 ,35,10796.80188115787
901 ,36,10786.123042528636
901 ,37,10720.332072515272
901 ,38,10680.477132932494
901 ,39,10706.412632112553
901 ,4,10673.828406369186
901 ,40,10829.938354000984
901 ,41,10720.12295995479
901 ,42,10666.589157446431
901 ,43,10759.681966380358
901 ,44,10778.334823319658
901 ,45,10723.916265789927
901 ,46,10742.275557598443
901 ,47,10712.132496721073
901 ,48,10750.12446481359
901 ,49,10776.773211179932
901 ,5,10779.90833438174
901 ,50,10773.605351244543
901 ,51,10653.777893616412
901 ,52,10784.05820319464
901 ,53,10771.560963784486
901 ,54,10796.36391164478
901 ,55,10711.554928839294
901 ,56,10801.03424605349
901 ,57,10728.058254561825
901 ,58,10772.640418551404
901 ,59,10678.141427503546
901 ,6,10744.092946406536
901 ,60,10751.510481992113
901 ,61,10822.315513354095
901 ,62,10714.00136680873
901 ,63,10738.640048377123
901 ,64,10687.682045359965
901 ,65,10738.766283328516
901 ,66,10701.394699981272
901 ,67,10671.31062807767
901 ,68,10747.504936900477
901 ,69,10668.149982180465
901 ,7,10672.769433124666
901 ,70,10745.166498200728
901 ,71,10700.3245562732
901 ,72,10711.593829301919
901 ,73,10684.313323161034
901 ,74,10676.079554075235
901 ,75,10665.938363915373
901 ,76,10725.95396552569
901 ,77,10702.258475599396
901 ,78,10774.637572165222
901 ,79,10846.822374210913
901 ,8,10735.998193923586
901 ,80,10670.717242527147
901 ,81,10830.622388079437
901 ,82,10681.75693807757
901 ,83,10697.1747240328
901 ,84,10714.148440502171
901 ,85,10756.613176728817
901 ,86,10731.458701074453
901 ,87,10705.61811989654
901 ,88,10703.763636343661
901 ,89,10853.618704918374
901 ,9,10729.290186238974
901 ,90,10714.698525446433
901 ,91,10712.666849401818
901 ,92,10694.602114790827
901 ,93,10804.696288359522
901 ,94,10732.432562171323
901 ,95,10700.506189136924
901 ,96,10709.296862544074
901 ,97,10621.100698639873
901 ,98,10639.109202939599
901 ,99,10719.584263777228
902 ,,25677.966977716307
902 ,1,10676.952889996921
902 ,10,10715.018813852386
902 ,100,10684.773271699234
902 ,11,10660.21603484607
902 ,12,10708.153356305536
902 ,13,10719.430788358464
902 ,14,10549.996635124256
902 ,15,10742.172453010664
902 ,16,10788.51857739053
902 ,17,10740.645630748324
902 ,18,10652.136708501233
902 ,19,10677.565856171854
902 ,2,10714.693324724245
902 ,20,10661.962407529352
902 ,21,10718.419518480932
902 ,22,10710.2030407138
902 ,23,10662.040848401004
902 ,24,10761.5278463476
902 ,25,10694.30308364917
902 ,26,10703.026559487556
902 ,27,10683.704059585954
902 ,28,10733.120531808863
902 ,29,10748.038700694711
902 ,3,10720.842825389855
902 ,30,10710.660477760164
902 ,31,10702.949034875299
902 ,32,10764.90394447925
902 ,33,10713.632152684804
902 ,34,10744.08725003658
902 ,35,10647.71077919414
902 ,36,10780.456101441185
902 ,37,10674.514237607622
902 ,38,10741.391676056899
902 ,39,10677.816244962361
902 ,4,10702.428507513865
902 ,40,10653.990511611359
902 ,41,10644.592844546243
902 ,42,10683.151787053012
902 ,43,10620.12669847787
902 ,44,10656.610171433003
902 ,45,10647.306803985117
902 ,46,10739.90554498388
902 ,47,10720.462077526021
902 ,48,10683.513734040022
902 ,49,10723.699679665979
902 ,5,10725.12826366127
902 ,50,10619.845711840147
902 ,51,10706.969983283681
902 ,52,10669.327176235014
902 ,53,10718.046493974596
902 ,54,10721.181770977588
902 ,55,10733.431219910806
902 ,56,10720.927980202625
902 ,57,10677.213934586438
902 ,58,10723.128449660986
902 ,59,10771.454117413356
902 ,6,10726.173428412894
902 ,60,10685.243095674594
902 ,61,10697.481745496045
902 ,62,10737.259872837054
902 ,63,10704.351066802303
902 ,64,10686.366880192292
902 ,65,10629.106531939931
902 ,66,10675.021267141983
902 ,67,10624.651083419833
902 ,68,10628.680378042336
902 ,69,10716.550141137983
902 ,7,10648.079717764022
902 ,70,10732.728016115021
902 ,71,10786.928400353336
902 ,72,10674.602018705884
902 ,73,10631.71598206717
902 ,74,10779.875720345522
902 ,75,10831.271683345649
902 ,76,10763.719957662552
902 ,77,10734.356716561875
902 ,78,10626.87457485706
902 ,79,10696.842596161563
902 ,8,10680.037283967384
902 ,80,10697.353317138964
902 ,81,10750.281309207141
902 ,82,10801.111648934788
902 ,83,10788.465536992453
902 ,84,10717.53303702406
902 ,85,10700.243170233893
902 ,86,10664.029601883833
902 ,87,10805.731995052194
902 ,88,10699.05059298905
902 ,89,10699.37193554159
902 ,9,10642.74758208814
902 ,90,10699.371590536068
902 ,91,10686.69710760279
902 ,92,10722.045660096956
902 ,93,10693.143907827887
902 ,94,10643.150045511156
902 ,95,10711.010496721425
902 ,96,10625.564091175389
902 ,97,10720.937149784257
902 ,98,10662.020550737236
902 ,99,10781.475476706848
904 ,,25732.01848798467
904 ,1,10675.797200501202
904 ,10,10689.524952177446
904 ,100,10654.440758057284
904 ,11,10723.903956180722
904 ,12,10730.384033058743
904 ,13,10728.657766103557
904 ,14,10687.970661022888
904 ,15,10676.88908894199
904 ,16,10636.497207848097
904 ,17,10611.610758178314
904 ,18,10725.742773958673
904 ,19,10709.99790481102
904 ,2,10597.230379144637
904 ,20,10663.820605159066
904 ,21,10653.489652158132
904 ,22,10722.115931371625
904 ,23,10674.590190010138
904 ,24,10693.701384914748
904 ,25,10700.412394569339
904 ,26,10677.926407183695
904 ,27,10655.283879645445
904 ,28,10654.614230771695
904 ,29,10615.9597387717
904 ,3,10648.588970848596
904 ,30,10632.131326134659
904 ,31,10771.13993462457
904 ,32,10709.171179970064
904 ,33,10690.971681522637
904 ,34,10794.369754649288
904 ,35,10684.1100291687
904 ,36,10755.398481473243
904 ,37,10673.148130455671
904 ,38,10716.986801551033
904 ,39,10669.871064138964
904 ,4,10692.099837810507
904 ,40,10687.742828363742
904 ,41,10655.986046009893
904 ,42,10636.957083720243
904 ,43,10699.401045931952
904 ,44,10670.28574579711
904 ,45,10723.744619055322
904 ,46,10687.959668775658
904 ,47,10734.1046701016
904 ,48,10670.574194962242
904 ,49,10762.817339743524
904 ,5,10680.25813366645
904 ,50,10642.329138535317
904 ,51,10693.472918501117
904 ,52,10726.126955211248
904 ,53,10657.290920446474
904 ,54,10705.081953293698
904 ,55,10734.269520365984
904 ,56,10620.270325587424
904 ,57,10663.339777689784
904 ,58,10650.132116264424
904 ,59,10787.05756908799
904 ,6,10724.082737993762
904 ,60,10747.136791414418
904 ,61,10682.095044435318
904 ,62,10670.803756106592
904 ,63,10752.9989278924
904 ,64,10785.304916377861
904 ,65,10672.061912474359
904 ,66,10664.85882145581
904 ,67,10714.985508086282
904 ,68,10620.776993311976
904 ,69,10652.527207261392
904 ,7,10755.05258576018
904 ,70,10665.05071162615
904 ,71,10778.14893935835
904 ,72,10693.575120436857
904 ,73,10660.291783888631
904 ,74,10703.368622125206
904 ,75,10681.061214707112
904 ,76,10649.45223844119
904 ,77,10653.161026942664
904 ,78,10741.091214879385
904 ,79,10684.598382269593
904 ,8,10627.105390026969
904 ,80,10703.631582397604
904 ,81,10682.23212389394
904 ,82,10711.92893612917
904 ,83,10665.9938285167
904 ,84,10643.214328962684
904 ,85,10660.291975222752
904 ,86,10743.658567563782
904 ,87,10654.80787200507
904 ,88,10703.360289445487
904 ,89,10648.917069876832
904 ,9,10705.364586066036
904 ,90,10740.822672609002
904 ,91,10679.327625588769
904 ,92,10729.565916214226
904 ,93,10682.649679645252
904 ,94,10708.270271922354
904 ,95,10758.16184001073
904 ,96,10664.9522969237
904 ,97,10719.620975497694
904 ,98,10672.855140441136
904 ,99,10698.16156269474
907 ,,25787.979890879535
907 ,1,10639.173657832585
907 ,10,10667.290962977055
907 ,100,10719.639317033789
907 ,11,10620.238941757589
907 ,12,10620.071194043672
907 ,13,10671.461099971608
907 ,14,10685.487663303575
907 ,15,10647.643703632742
907 ,16,10634.22385746867
907 ,17,10670.670068960762
907 ,18,10691.105900262637
907 ,19,10786.834479161727
907 ,2,10703.614794039544
907 ,20,10725.868421345622
907 ,21,10689.967531025492
907 ,22,10717.825623319828
907 ,23,10695.069836735338
907 ,24,10651.277822316235
907 ,25,10660.182809840782
907 ,26,10682.633459017738
907 ,27,10778.854612527603
907 ,28,10601.605752115587
907 ,29,10637.865690274251
907 ,3,10695.63612606808
907 ,30,10689.791275883326
907 ,31,10759.240998387577
907 ,32,10642.356801291742
907 ,33,10717.048678961984
907 ,34,10660.695608788657
907 ,35,10708.794500527129
907 ,36,10648.595908514133
907 ,37,10735.77405519072
907 ,38,10658.380945596302
907 ,39,10752.86372653017
907 ,4,10712.961723760242
907 ,40,10600.65725200743
907 ,41,10702.858705408164
907 ,42,10654.06618199282
907 ,43,10628.829976368143
907 ,44,10670.78781801853
907 ,45,10624.989628193787
907 ,46,10614.77289122245
907 ,47,10706.045403442915
907 ,48,10656.33096174929
907 ,49,10662.68068422128
907 ,5,10687.961846928742
907 ,50,10622.857355774438
907 ,51,10704.537090007974
907 ,52,10715.452742927891
907 ,53,10737.526826754398
907 ,54,10658.894768093836
907 ,55,10643.122918740535
907 ,56,10660.930940645489
907 ,57,10649.080893766613
907 ,58,10648.047077071813
907 ,59,10654.901856986266
907 ,6,10676.257151479302
907 ,60,10685.119201465426
907 ,61,10632.245724784085
907 ,62,10626.401680650051
907 ,63,10755.083604086252
907 ,64,10759.459157283673
907 ,65,10731.05636317925
907 ,66,10576.702177024317
907 ,67,10684.349661147664
907 ,68,10638.290039580499
907 ,69,10774.701792372154
907 ,7,10647.141503622408
907 ,70,10725.90536966709
907 ,71,10645.05797530993
907 ,72,10674.50317102389
907 ,73,10631.846459181785
907 ,74,10652.965889409008
907 ,75,10672.203507898495
907 ,76,10718.433983126444
907 ,77,10680.62887590646
907 ,78,10725.610449578377
907 ,79,10667.963421024191
907 ,8,10648.40143131231
907 ,80,10734.093124037132
907 ,81,10680.536325194405
907 ,82,10774.947031975902
907 ,83,10684.461351965601
907 ,84,10702.627053753342
907 ,85,10591.27613434749
907 ,86,10700.430704438426
907 ,87,10661.334682383977
907 ,88,10566.818282991788
907 ,89,10736.709903837942
907 ,9,10605.372436016427
907 ,90,10649.689492952333
907 ,91,10703.999208825819
907 ,92,10682.34249663678
907 ,93,10749.063836521136
907 ,94,10690.40670895356
907 ,95,10659.840613704286
907 ,96,10678.852087242441
907 ,97,10795.237254557469
907 ,98,10662.591990712337
907 ,99,10628.811520578709
908 ,,25802.134543612265
908 ,1,10704.694508059027
908 ,10,10647.251248661201
908 ,100,10631.267259490442
908 ,11,10674.908875527546
908 ,12,10607.48024331231
908 ,13,10648.636816209744
908 ,14,10724.411723823509
908 ,15,10643.194759752045
908 ,16,10668.995198683899
908 ,17,10644.935094525086
908 ,18,10590.716668206509
908 ,19,10656.961981967737
908 ,2,10713.52068042684
908 ,20,10700.435410296064
908 ,21,10687.116722606022
908 ,22,10705.764065511408
908 ,23,10672.431644703061
908 ,24,10629.249474774642
908 ,25,10636.419268246977
908 ,26,10671.365709251448
908 ,27,10662.686830139954
908 ,28,10642.112552972232
908 ,29,10737.615633173038
908 ,3,10682.485067327652
908 ,30,10700.68580689554
908 ,31,10737.612292070233
908 ,32,10619.630230190487
908 ,33,10676.300124527472
908 ,34,10544.790443202512
908 ,35,10741.486049573621
908 ,36,10646.321301749205
908 ,37,10681.926528751736
908 ,38,10692.159466777355
908 ,39,10728.02839789675
908 ,4,10701.032028793827
908 ,40,10700.031971866989
908 ,41,10728.37997496875
908 ,42,10748.00439174364
908 ,43,10690.074283701158
908 ,44,10642.37441392085
908 ,45,10695.142960046014
908 ,46,10603.39640420442
908 ,47,10630.206025534246
908 ,48,10600.160307990622
908 ,49,10738.013302636524
908 ,5,10629.114942161259
908 ,50,10734.187666597909
908 ,51,10724.528787821422
908 ,52,10685.44344679024
908 ,53,10639.177154611041
908 ,54,10665.776607893566
908 ,55,10701.340362707804
908 ,56,10671.68279283339
908 ,57,10748.798635685858
908 ,58,10761.818953474594
908 ,59,10694.998133293508
908 ,6,10629.848848334184
908 ,60,10709.944154218867
908 ,61,10730.971509124134
908 ,62,10701.78034675996
908 ,63,10709.176169040586
908 ,64,10643.650963508884
908 ,65,10625.754536602528
908 ,66,10771.47691866086
908 ,67,10627.863631911508
908 ,68,10688.776921064655
908 ,69,10677.672631582454
908 ,7,10624.50504790081
908 ,70,10718.299064000379
908 ,71,10624.942324509557
908 ,72,10595.615955256599
908 ,73,10600.410205805389
908 ,74,10664.175611176206
908 ,75,10669.084198612227
908 ,76,10739.620394553904
908 ,77,10605.494974293268
908 ,78,10662.338400407469
908 ,79,10678.931726552088
908 ,8,10707.761960564954
908 ,80,10809.506831246228
908 ,81,10739.15716353974
908 ,82,10649.61800263406
908 ,83,10656.656882382356
908 ,84,10686.633918669828
908 ,85,10703.977783404243
908 ,86,10685.732286323482
908 ,87,10704.591917416454
908 ,88,10632.323940996524
908 ,89,10633.484117112708
908 ,9,10670.437772124593
908 ,90,10560.814212287549
908 ,91,10683.244676422653
908 ,92,10621.456223317897
908 ,93,10685.400598315531
908 ,94,10661.449597955556
908 ,95,10588.780421969539
908 ,96,10754.837841592504
908 ,97,10717.910751822968
908 ,98,10707.048657333913
908 ,99,10652.86716840932
91 ,,25827.668575899963
91 ,1,10676.63309927028
91 ,10,10737.446363486844
91 ,100,10768.111584462029
91 ,11,10707.009489952545
91 ,12,10661.349785686352
91 ,13,10774.242617964963
91 ,14,10686.458621551634
91 ,15,10745.860379379923
91 ,16,10728.4596463641
91 ,17,10716.126472487973
91 ,18,10743.956302357907
91 ,19,10721.860263778522
91 ,2,10755.871937042633
91 ,20,10737.424704064331
91 ,21,10711.867160410693
91 ,22,10726.579821753494
91 ,23,10703.782835889177
91 ,24,10718.302732203736
91 ,25,10791.990975733454
91 ,26,10674.786574097114
91 ,27,10713.286953905146
91 ,28,10728.58015118638
91 ,29,10670.384795874577
91 ,3,10666.63590983656
91 ,30,10760.025086371543
91 ,31,10571.635543902412
91 ,32,10599.11985778613
91 ,33,10720.218726299581
91 ,34,10738.926954902445
91 ,35,10729.48107468049
91 ,36,10682.744104770867
91 ,37,10718.729359339473
91 ,38,10633.55454473105
91 ,39,10692.112626324202
91 ,4,10693.134699484197
91 ,40,10691.566308098067
91 ,41,10711.8132790418
91 ,42,10728.873619045607
91 ,43,10690.48734216419
91 ,44,10632.990706644996
91 ,45,10750.7842362751
91 ,46,10636.303964534454
91 ,47,10698.401455288542
91 ,48,10717.168787371844
91 ,49,10616.911402351585
91 ,5,10730.257529240223
91 ,50,10766.11568732714
91 ,51,10628.201189630672
91 ,52,10712.610713386204
91 ,53,10757.07424962877
91 ,54,10709.72601168565
91 ,55,10707.351140729003
91 ,56,10631.100462069577
91 ,57,10714.959810943814
91 ,58,10724.364700379681
91 ,59,10703.02228330982
91 ,6,10691.967848573138
91 ,60,10704.460841233375
91 ,61,10722.726616208296
91 ,62,10715.3854331295
91 ,63,10687.333922483282
91 ,64,10694.356097952972
91 ,65,10784.882537681739
91 ,66,10748.1801940129
91 ,67,10735.999412773934
91 ,68,10619.627264940049
91 ,69,10775.846190448789
91 ,7,10669.268135464496
91 ,70,10629.749765569668
91 ,71,10734.047290063469
91 ,72,10772.116417196257
91 ,73,10730.827004901188
91 ,74,10716.793314528599
91 ,75,10713.450437033416
91 ,76,10630.536429048558
91 ,77,10681.001127720618
91 ,78,10810.48214838369
91 ,79,10706.033304510504
91 ,8,10749.936247917623
91 ,80,10716.446552610227
91 ,81,10731.602335494055
91 ,82,10778.30440731914
91 ,83,10702.568745991042
91 ,84,10747.886278287984
91 ,85,10734.50100060566
91 ,86,10629.292088696415
91 ,87,10680.42664217712
91 ,88,10620.30278609326
91 ,89,10651.191784781598
91 ,9,10737.586768754958
91 ,90,10689.954459551966
91 ,91,10742.909965851715
91 ,92,10671.521957190265
91 ,93,10664.739307997736
91 ,94,10698.350749923406
91 ,95,10688.918522319002
91 ,96,10677.41569900412
91 ,97,10669.954291775528
91 ,98,10622.209289859087
91 ,99,10666.47073911887
910 ,,25888.222011822505
910 ,1,10659.216999697048
910 ,10,10633.308988131257
910 ,100,10684.260888032113
910 ,11,10730.078156516827
910 ,12,10702.43650718053
910 ,13,10690.528370457369
910 ,14,10728.558416619167
910 ,15,10642.33498710206
910 ,16,10683.685482137655
910 ,17,10795.9553436246
910 ,18,10650.76693953207
910 ,19,10731.536874632255
910 ,2,10833.31275754313
910 ,20,10699.400585692276
910 ,21,10619.254554068577
910 ,22,10693.943260059852
910 ,23,10702.15612776117
910 ,24,10731.639847751549
910 ,25,10646.489871886104
910 ,26,10716.465849045884
910 ,27,10668.609772320748
910 ,28,10771.272130083289
910 ,29,10694.44026023542
910 ,3,10719.735761624499
910 ,30,10741.839848786716
910 ,31,10666.143438862267
910 ,32,10708.266192610306
910 ,33,10764.633916319386
910 ,34,10749.181064246564
910 ,35,10725.751212223537
910 ,36,10640.44115257348
910 ,37,10668.951115729245
910 ,38,10709.152054574088
910 ,39,10645.171637251366
910 ,4,10784.159859050897
910 ,40,10658.55615322421
910 ,41,10721.95881414114
910 ,42,10700.927886431824
910 ,43,10724.142670903504
910 ,44,10726.165157577352
910 ,45,10721.838035724344
910 ,46,10696.906059903005
910 ,47,10643.52039138498
910 ,48,10674.74956091696
910 ,49,10677.90943564916
910 ,5,10723.832628801834
910 ,50,10701.799086708863
910 ,51,10638.226330078083
910 ,52,10712.125520711375
910 ,53,10661.05092542283
910 ,54,10628.659869556104
910 ,55,10718.120834333338
910 ,56,10687.454039908578
910 ,57,10802.843412196002
910 ,58,10696.479711463759
910 ,59,10777.56390164796
910 ,6,10624.252362153324
910 ,60,10692.32033302435
910 ,61,10743.725956924307
910 ,62,10766.641148361598
910 ,63,10704.433647591737
910 ,64,10736.318230415196
910 ,65,10669.218487291662
910 ,66,10741.165366056763
910 ,67,10765.165102907476
910 ,68,10773.228090255305
910 ,69,10737.793613778458
910 ,7,10650.351814244963
910 ,70,10766.180097931328
910 ,71,10744.460804807111
910 ,72,10722.16487972015
910 ,73,10737.116319345832
910 ,74,10741.405702365419
910 ,75,10683.829142125756
910 ,76,10729.888506477102
910 ,77,10677.223227136536
910 ,78,10618.356105553354
910 ,79,10696.458291394489
910 ,8,10674.462420550512
910 ,80,10735.744720778956
910 ,81,10730.428350536933
910 ,82,10701.258951434082
910 ,83,10663.278919262824
910 ,84,10642.176658644652
910 ,85,10660.983151486813
910 ,86,10723.777878081813
