 ,,523098841.8819769
 ,1,5232843.045052265
 ,10,5230286.662303529
 ,100,5252884.691243096
 ,11,5210378.116262112
 ,12,5243144.093854403
 ,13,5238941.85437168
 ,14,5256569.696274893
 ,15,5229548.5825110795
 ,16,5219678.9933818225
 ,17,5212893.673264651
 ,18,5245455.730516244
 ,19,5220353.7763899155
 ,2,5225690.270249261
 ,20,5254977.502358867
 ,21,5221445.238567298
 ,22,5229349.4425611645
 ,23,5207000.996701649
 ,24,5228962.259273489
 ,25,5231052.330486465
 ,26,5209182.6591256345
 ,27,5230803.483913649
 ,28,5209302.477421126
 ,29,5250713.107380202
 ,3,5233680.610418284
 ,30,5231385.00371724
 ,31,5237583.409243024
 ,32,5228838.914268458
 ,33,5223777.320794912
 ,34,5234913.730293114
 ,35,5241699.339692987
 ,36,5243051.5922239935
 ,37,5218000.932487993
 ,38,5221409.987842579
 ,39,5220724.014116424
 ,4,5209688.1697508255
 ,40,5244665.047951048
 ,41,5257039.894234419
 ,42,5230422.047006096
 ,43,5218972.116078654
 ,44,5237544.279823641
 ,45,5214671.878504809
 ,46,5241414.501170351
 ,47,5217352.888334251
 ,48,5216125.562519951
 ,49,5252525.031015047
 ,5,5230173.908942105
 ,50,5236047.253357605
 ,51,5212690.050231213
 ,52,5231832.23139257
 ,53,5210317.126218443
 ,54,5217133.402977645
 ,55,5225051.837160551
 ,56,5234206.366461534
 ,57,5243406.517898606
 ,58,5242907.839370421
 ,59,5231523.765895653
 ,6,5260048.823773064
 ,60,5235268.056072092
 ,61,5235867.184289642
 ,62,5233523.478858428
 ,63,5221865.274551091
 ,64,5227991.732841175
 ,65,5210446.974206361
 ,66,5242254.993455351
 ,67,5226122.751272485
 ,68,5250721.896669095
 ,69,5215831.028567428
 ,7,5226047.002877045
 ,70,5221667.293968249
 ,71,5229163.88877766
 ,72,5215626.889859911
 ,73,5221729.036494307
 ,74,5232433.032539456
 ,75,5246390.32516244
 ,76,5234755.517355681
 ,77,5246704.863741797
 ,78,5234224.533555981
 ,79,5205778.995890691
 ,8,5222230.893418238
 ,80,5225475.942848595
 ,81,5221733.642785524
 ,82,5243281.076184854
 ,83,5238409.887215077
 ,84,5231938.0282091815
 ,85,5238519.229478937
 ,86,5227546.479365275
 ,87,5196499.406815899
 ,88,5225209.8764306465
 ,89,5221680.131442819
 ,9,5241950.824673314
 ,90,5221680.85606326
 ,91,5245396.431493393
 ,92,5210162.415993021
 ,93,5237007.762140006
 ,94,5230830.611366494
 ,95,5213530.043100954
 ,96,5245605.611121765
 ,97,5230505.453960847
 ,98,5227084.115603002
 ,99,5207398.804643258
1 ,,1044680.4591772035
1 ,1,433717.33192863525
1 ,10,429323.17510189087
1 ,100,431780.2948724547
1 ,11,434388.5645474777
1 ,12,431587.60549807106
1 ,13,433149.979419463
1 ,14,434617.9248857666
1 ,15,436138.5835328745
1 ,16,432438.2304253065
1 ,17,433323.83828073344
1 ,18,431832.60556881956
1 ,19,434451.8098229595
1 ,2,435180.7406200858
1 ,20,436643.28036037425
1 ,21,431924.4864202579
1 ,22,429793.0062258805
1 ,23,433280.5556806217
1 ,24,432627.35635552334
1 ,25,430143.283611415
1 ,26,433466.64415763906
1 ,27,432699.407457206
1 ,28,430478.34053984896
1 ,29,433283.86760010885
1 ,3,436486.61215987394
1 ,30,432977.5719238073
1 ,31,432973.74518928624
1 ,32,433610.4798613241
1 ,33,429683.8122855372
