4,6,329362.55999999994
2,68,325031.04
19,86,322871.04
1,99,252852.48
37,73,464279.04
20,55,347425.92
56,29,404277.12
38,42,299715.84
74,16,392100.48
55,60,564076.7999999998
92,3,404012.16
73,47,321471.36
109,21,442915.2
91,34,680803.2000000001
127,8,543312.0
142,88,467861.76000000007
160,75,197781.12
178,62,260346.24
196,49,411327.3599999999
214,36,211512.96
212,98,284889.6
230,85,341948.16
232,23,656605.4400000001
248,72,535656.96
250,10,439119.36
266,59,277148.16
265,90,363778.55999999994
284,46,541416.96
283,77,672906.2400000001
301,64,238688.63999999998
302,33,206294.40000000002
319,51,504967.68000000005
320,20,423262.08
338,7,417225.60000000003
337,38,164494.08
355,25,290914.56000000006
373,12,376254.72000000003
388,92,536031.36
406,79,246954.24
424,66,336286.08
442,53,666460.7999999999
460,40,383126.4
476,89,453997.43999999994
478,27,271342.07999999996
494,76,416880.00000000006
496,14,601390.08
511,94,242231.03999999998
512,63,413130.24
530,50,575441.28
514,1,173237.76
547,68,322076.16
529,81,326499.84
565,55,538012.7999999999
548,37,391582.07999999996
584,11,544584.96
566,24,173761.92
601,29,361054.08
583,42,195471.36
619,16,366370.55999999994
637,3,406074.24
634,96,298494.72000000003
652,83,523359.3599999999
670,70,403021.4399999999
688,57,479531.52
706,44,182488.32000000004
724,31,599143.68
722,93,377873.28
742,18,363640.32
740,80,320722.55999999994
757,98,315521.27999999997
760,5,420992.64
776,54,413827.2
758,67,512156.16000000003
794,41,742896.0000000001
775,85,455466.24
812,28,439626.24
793,72,538485.1200000001
829,46,374768.64
811,59,195396.48
847,33,358732.80000000005
830,15,338186.88000000006
865,20,367822.08
848,2,589472.64
883,7,653132.16
880,100,542943.3600000001
898,87,317957.76
916,74,526118.4
934,61,208949.76
952,48,477722.88
970,35,443306.88
968,97,339920.6400000001
988,22,477578.88
986,84,578724.48
2,,202389.12
,62,1329557.7599999998
19,18,380805.12
1,31,456531.8400000001
37,5,297319.68000000005
34,98,399185.27999999997
52,85,392002.5599999999
70,72,293143.68
88,59,372988.8
106,46,326304.0
124,33,591471.3600000001
122,95,295021.44000000006
142,20,332858.88
140,82,254413.44
158,69,508389.12000000005
157,100,669150.72
176,56,344494.07999999996
175,87,628928.64
193,74,285644.16
194,43,370967.04
160,7,408418.55999999994
211,61,334137.6
230,17,487739.5200000001
229,48,316765.43999999994
248,4,477354.23999999993
247,35,280558.08
212,30,327479.04
265,22,303091.19999999995
283,9,239351.03999999998
298,89,348681.60000000003
316,76,554474.8799999999
334,63,240618.24
352,50,353715.83999999997
368,99,499927.68000000005
370,37,85132.79999999999
386,86,569589.12
388,24,307157.76
404,73,149207.04
406,11,405745.92000000004
422,60,411868.8
421,91,334575.36
440,47,464411.52
439,78,459313.92
457,65,317041.92000000004
458,34,355714.55999999994
476,21,282372.48
475,52,381277.44000000006
493,39,376110.72000000003
494,8,205390.08000000002
511,26,423204.48
529,13,343399.68000000005
547,,405457.92000000004
544,93,325797.12
562,80,352863.3600000001
580,67,421499.52
598,54,387993.6
616,41,532719.36
632,90,358934.39999999997
634,28,343319.04
652,15,1012060.8
650,77,530789.7599999999
667,95,252345.6
668,64,200056.32000000004
686,51,422478.7200000001
670,2,409495.68000000005
704,38,196917.11999999997
685,82,372274.55999999994
721,56,387394.56000000006
703,69,490780.8
739,43,303569.27999999997
722,25,362160.0
757,30,458398.0800000001
740,12,249909.12
775,17,267258.24
793,4,186768.0
790,97,442846.07999999996
808,84,343912.32
826,71,403701.12
844,58,493735.68000000005
862,45,294232.32
878,94,393287.04000000004
880,32,497082.23999999993
898,19,258589.44
896,81,574801.9199999999
916,6,685319.04
913,99,389364.48
931,86,231713.27999999997
914,68,150900.48
949,73,513181.4400000001
932,55,244581.12000000002
967,60,472648.32
950,42,294042.24
986,16,380983.68000000005
968,29,264896.63999999996
985,47,182407.67999999996
16,43,567020.16
32,92,465609.6000000001
34,30,327306.24
50,79,399893.76
52,17,433923.83999999997
68,66,271209.6
70,4,257120.63999999998
86,53,505082.88
67,97,313153.92
104,40,302353.92000000004
85,84,269942.39999999997
122,27,264764.16
103,71,253232.63999999998
140,14,457470.72000000003
121,58,270023.04
158,1,390165.12
139,45,165421.44000000003
175,19,522823.68
157,32,448248.96
193,6,469820.1599999999
190,99,352903.68
208,86,380142.72000000003
226,73,248607.36000000002
244,60,336625.92
262,47,266054.39999999997
280,34,403309.4400000001
278,96,364199.04000000004
298,21,344770.56000000006
296,83,219882.24
316,8,309340.8
314,70,241695.36000000002
331,88,363864.95999999996
332,57,451313.27999999997
349,75,469722.23999999993
350,44,573500.16
367,62,329304.96
368,31,325923.83999999997
386,18,408672.00000000006
385,49,366007.68000000005
404,5,361681.92000000004
403,36,340260.48
421,23,352644.48
439,10,473454.72000000003
454,90,643841.28
472,77,308177.27999999997
490,64,568707.84
508,51,490250.88000000006
526,38,240624.00000000003
524,100,434085.12
542,87,121749.12
544,25,375148.80000000005
560,74,347731.2
562,12,305101.44000000006
577,92,453196.8
578,61,334488.96
595,79,316368.0
596,48,203535.36
614,35,422300.16000000003
613,66,447275.52
631,53,685296.0
632,22,371220.48
649,40,342748.8
650,9,466836.4799999999
667,27,316938.24
685,14,494110.08
700,94,252708.47999999998
703,1,469578.23999999993
718,81,190218.24
736,68,530755.2000000001
754,55,421925.76
772,42,350490.24
788,91,463023.3599999999
790,29,424200.96
806,78,225786.24
808,16,321442.55999999994
823,96,286928.63999999996
826,3,303396.48
841,83,306374.39999999997
824,65,506845.43999999994
859,70,289008.0
842,52,458795.52
877,57,366036.4799999999
860,39,489075.84
896,13,631923.8400000001
878,26,316725.12
914,,179112.96
895,44,631624.32
931,18,681068.16
913,31,362067.83999999997
949,5,338129.27999999997
946,98,489571.19999999995
964,85,633553.92
982,72,283063.68000000005
1000,59,215758.08
14,37,446394.24000000005
13,68,300608.64
32,24,468812.16000000003
31,55,402480.0
50,11,206985.6
49,42,395015.04
67,29,319726.08
85,16,136730.87999999998
100,96,261509.76
103,3,506960.64
118,83,531751.68
136,70,286571.52
154,57,184510.08
172,44,429269.76000000007
188,93,285920.64
190,31,339264.0
208,18,336424.31999999995
206,80,763228.8
224,67,304755.83999999997
226,5,275160.95999999996
241,85,238561.92
223,98,483027.83999999997
260,41,386484.48
242,54,600203.52
278,28,174867.84
259,72,319340.16
295,46,690053.76
277,59,354723.84
313,33,315861.12
296,15,328584.96
331,20,297757.44000000006
314,2,415848.96
346,100,299796.48
349,7,530069.76
364,87,473512.31999999995
382,74,413182.0800000001
400,61,448364.16
418,48,467550.72
436,35,430519.68
434,97,424028.16000000003
452,84,567308.16
454,22,454020.4799999999
470,71,501840.0
472,9,605485.4400000001
487,89,405728.64
488,58,509713.92
506,45,144495.36
505,76,357062.39999999997
523,63,419702.4
524,32,244880.64
541,50,472187.5200000001
542,19,387555.83999999997
560,6,432622.08
559,37,430830.72000000003
577,24,319512.96
595,11,267667.2
610,91,343301.76
628,78,547194.24
646,65,353347.2
664,52,267920.64
682,39,295557.12000000005
698,88,147772.80000000002
700,26,254067.84
718,13,500227.2
716,75,460869.11999999994
736,,316488.96
734,62,196761.6
751,80,684904.3200000001
733,93,511338.24
770,36,312739.2
752,49,294773.75999999995
787,54,342858.24
769,67,411287.04
806,10,472533.12
788,23,269775.36
823,28,342155.52
805,41,463276.80000000005
841,15,600975.3600000001
859,2,484421.76000000007
856,95,206403.84000000003
874,82,455927.04
892,69,271998.72
910,56,492946.55999999994
928,43,437281.92
946,30,293466.24
944,92,325382.39999999997
962,79,479208.96
964,17,318867.83999999997
980,66,214191.36000000002
982,4,443635.19999999995
997,84,285886.08
979,97,608595.8400000001
998,53,252155.52
10,93,501897.6
13,,394813.43999999994
28,80,533064.96
46,67,474992.6400000001
64,54,362102.4
82,41,545195.52
98,90,485038.08
100,28,161568.0
116,77,560897.28
118,15,673706.8799999999
133,95,480021.11999999994
134,64,292855.68
151,82,403344.0
136,2,509967.3600000001
170,38,315941.76000000007
152,51,543893.76
187,56,485061.11999999994
169,69,370742.4
206,12,208045.44000000003
188,25,261187.2
223,30,543312.0
205,43,275621.76
241,17,542292.48
256,97,239679.36000000002
259,4,321672.96
274,84,670118.4
292,71,285724.8
310,58,469607.04
328,45,589069.4400000001
344,94,409973.76
346,32,449856.0
362,81,303229.44000000006
364,19,351676.80000000005
382,6,458778.24
379,99,448784.64
398,55,245145.6
380,68,285747.83999999997
415,73,282337.92
416,42,669381.1200000001
434,29,487802.88
433,60,419823.36
452,16,321886.08
451,47,253428.48
469,34,418844.16
470,3,336251.52
397,86,516205.43999999994
487,21,415514.87999999995
505,8,499282.55999999994
520,88,759162.24
538,75,340588.8
556,62,415681.92000000004
574,49,399582.72000000003
592,36,454014.72000000003
590,98,349269.12
610,23,432328.31999999995
608,85,418930.5600000001
626,72,241303.68
628,10,422760.96
644,59,441849.60000000003
643,90,340444.8
662,46,285868.8
661,77,493390.07999999996
680,33,330710.39999999997
679,64,501269.76
698,20,301587.83999999997
697,51,474393.6
715,38,261987.84
716,7,378938.88
733,25,500232.96
751,12,453715.19999999995
766,92,267062.4
784,79,326252.16
802,66,229651.19999999998
820,53,433180.8
838,40,366831.3600000001
856,27,356319.36
854,89,187107.84
872,76,518025.6
874,14,399473.27999999997
889,94,430824.95999999996
892,1,308327.04
908,50,263289.60000000003
907,81,334944.0
926,37,209715.84
925,68,363651.84
944,24,203086.08000000002
943,55,363277.44000000006
962,11,337259.52
961,42,474733.43999999994
979,29,527477.76
997,16,493655.04000000004
890,63,575976.96
8,87,197176.32
10,25,424200.96
28,12,421954.56000000006
26,74,564693.1199999999
44,61,403896.96
43,92,313079.04000000004
61,79,313332.48
62,48,461865.6
80,35,357765.12000000005
79,66,340721.27999999997
97,53,390695.04
98,22,366186.24
115,40,398113.92000000004
116,9,419391.36
133,27,359176.32
151,14,708485.7599999999
169,1,359809.92000000004
166,94,488085.11999999994
184,81,342437.76
202,68,543456.0
220,55,375914.88
238,42,239005.44
254,91,459486.71999999986
256,29,486103.68000000005
272,78,306420.4799999999
274,16,397002.24
289,96,360892.80000000005
290,65,366831.36
308,52,441843.83999999997
292,3,481455.3599999999
326,39,294842.88
307,83,297498.24
344,26,404876.16
325,70,363720.96
362,13,237985.92
343,57,427829.76
379,31,358427.52
361,44,406771.2
397,18,147536.63999999998
380,,345133.43999999994
412,98,376162.56000000006
415,5,321033.60000000003
430,85,305205.12
448,72,494709.12
466,59,550270.08
484,46,281917.44000000006
502,33,568794.2400000001
500,95,453231.36
520,20,422092.8
518,82,296017.92000000004
538,7,415854.72
535,100,538087.68
554,56,344868.48
536,69,447166.07999999996
571,74,625881.6
553,87,386179.19999999995
589,61,354769.9199999999
572,43,564157.4400000001
607,48,344344.32
590,30,272511.36000000004
625,35,488643.83999999997
608,17,233101.44
643,22,506039.04
626,4,278202.24
661,9,414385.92000000004
676,89,182833.92000000004
694,76,355392.0
712,63,263393.27999999997
730,50,404818.55999999994
746,99,382181.76
748,37,653915.52
764,86,307872.0
766,24,524113.92000000004
784,11,396506.88
782,73,286064.64
800,60,422098.55999999994
799,91,512824.31999999995
818,47,294537.60000000003
817,78,455137.92000000004
836,34,149483.52
835,65,752699.52
853,52,491811.84
854,21,442811.5200000001
871,39,410532.48
872,8,358352.64
889,26,434586.24
907,13,489876.4800000001
922,93,459509.75999999995
925,,368674.55999999994
940,80,508233.6
958,67,642476.16
976,54,473719.68
994,41,304554.24
7,50,343820.16000000003
8,19,343681.92000000004
26,6,523820.16
25,37,416678.39999999997
43,24,546865.9199999999
61,11,392866.55999999994
76,91,320376.95999999996
94,78,271514.88
112,65,501004.8
130,52,426723.83999999997
148,39,220072.32000000004
164,88,395688.96
166,26,446359.68
182,75,404254.07999999996
184,13,395164.8
199,93,526118.4
200,62,359452.8
218,49,503280.00000000006
202,,265213.44
235,67,223637.76
217,80,360057.6
254,23,864449.2800000001
236,36,590549.76
271,41,408026.88
253,54,730811.52
289,28,275558.4
272,10,529004.16
307,15,340145.27999999997
325,2,311253.11999999994
322,95,359827.19999999995
340,82,145031.04
358,69,169269.12
376,56,421424.64
394,43,467049.60000000003
410,92,452897.27999999997
412,30,435110.39999999997
428,79,479399.04000000004
430,17,427726.07999999996
