4,6,36.14454545454546
2,68,25.463333333333335
19,86,43.46857142857142
1,99,29.874375
37,73,27.708823529411763
20,55,44.531600000000005
56,29,36.2875
38,42,51.18235294117647
74,16,37.089411764705886
55,60,53.29
92,3,28.21153846153846
73,47,45.80466666666666
109,21,40.9675
91,34,34.60521739130434
127,8,35.41916666666666
142,88,41.964444444444446
160,75,36.46
178,62,27.48904761904762
196,49,48.95666666666667
214,36,28.429499999999997
212,98,39.57533333333333
230,85,41.53526315789474
232,23,23.618125
248,72,32.230588235294114
250,10,38.83227272727272
266,59,40.81
265,90,43.73238095238095
284,46,45.4265
283,77,38.00277777777778
301,64,33.44444444444444
302,33,38.160000000000004
319,51,34.72636363636364
320,20,49.100833333333334
338,7,43.775000000000006
337,38,31.405625
355,25,33.043
373,12,35.4735294117647
388,92,19.382307692307688
406,79,29.029411764705884
424,66,36.30333333333333
442,53,37.953125
460,40,44.5311111111111
476,89,41.147222222222226
478,27,29.374375
494,76,40.43
496,14,29.792
511,94,34.4476923076923
512,63,41.842592592592595
530,50,38.13944444444444
514,1,44.47
547,68,46.969047619047615
529,81,36.736666666666665
565,55,47.06
548,37,40.75413793103448
584,11,31.674666666666667
566,24,28.169166666666662
601,29,33.355
583,42,51.25086956521739
619,16,31.12269230769231
637,3,42.267999999999994
634,96,53.635000000000005
652,83,26.402999999999995
670,70,42.565
688,57,38.531200000000005
706,44,41.67434782608696
724,31,38.802
722,93,28.579090909090908
742,18,35.99923076923077
740,80,34.87875
757,98,41.600500000000004
760,5,34.895714285714284
776,54,39.32666666666667
758,67,44.35588235294117
794,41,29.699166666666663
775,85,33.82666666666667
812,28,23.93
793,72,53.87619047619048
829,46,32.160000000000004
811,59,44.617916666666666
847,33,36.14761904761905
830,15,55.6805
865,20,31.048666666666666
848,2,34.3755
883,7,47.45937500000001
880,100,40.819047619047616
898,87,32.90833333333333
916,74,36.85315789473683
934,61,28.357777777777784
952,48,33.849230769230765
970,35,28.09133333333333
968,97,32.60333333333333
988,22,34.11181818181818
986,84,30.300588235294118
2,,3.626666666666667
,62,18.937685185185185
19,18,32.68769230769231
1,31,38.78708333333333
37,5,49.560909090909085
34,98,52.41111111111111
52,85,29.55294117647059
70,72,33.77230769230769
88,59,47.01956521739131
106,46,31.4355
124,33,32.87846153846154
122,95,34.959999999999994
142,20,39.83
140,82,35.68176470588236
158,69,40.04666666666667
157,100,38.00238095238095
176,56,42.14000000000001
175,87,45.68166666666667
