4,6,39.858000000000004
2,68,24.316315789473684
19,86,50.180625000000006
1,99,33.224999999999994
37,73,28.475
20,55,27.995483870967742
56,29,33.963125000000005
38,42,35.78368421052632
74,16,29.245999999999995
55,60,70.41625
92,3,27.999642857142856
73,47,31.591764705882348
109,21,27.27894736842105
91,34,34.56999999999999
127,8,44.668499999999995
142,88,46.862307692307695
160,75,32.97133333333333
178,62,28.81222222222222
196,49,49.23789473684211
214,36,31.790499999999994
212,98,27.361176470588237
232,23,43.08625000000001
230,85,35.64913043478261
248,72,35.31999999999999
250,10,46.249583333333334
266,59,32.5278947368421
265,90,40.62904761904762
284,46,45.870555555555555
283,77,36.720000000000006
301,64,29.09411764705882
302,33,34.849
319,51,38.74578947368421
320,20,38.18190476190476
338,7,33.056111111111115
337,38,46.688125
355,25,39.23624999999999
373,12,35.528124999999996
388,92,36.527058823529416
406,79,22.85333333333333
424,66,28.254285714285718
442,53,52.35473684210526
460,40,37.86210526315789
476,89,45.8595
478,27,41.66388888888889
494,76,34.76125
496,14,37.05136363636364
511,94,42.66642857142857
512,63,37.72821428571428
530,50,31.54777777777779
514,1,34.64076923076923
547,68,46.56833333333333
529,81,32.693124999999995
565,55,49.21800000000001
548,37,33.81136363636364
584,11,37.80814814814814
566,24,19.60142857142857
601,29,32.83208333333333
583,42,43.001200000000004
619,16,17.066666666666666
637,3,42.81190476190476
634,96,37.405789473684216
652,83,28.148000000000003
670,70,50.88047619047619
688,57,35.26857142857143
706,44,31.33
724,31,42.86
722,93,27.263636363636362
742,18,33.05105263157895
740,80,45.07181818181818
757,98,33.207142857142856
760,5,35.616470588235295
776,54,39.58105263157894
758,67,35.34227272727272
794,41,37.99545454545454
775,85,46.22636363636364
812,28,38.104285714285716
793,72,47.11052631578948
829,46,37.74421052631579
811,59,35.331
847,33,36.536111111111104
830,15,34.860499999999995
865,20,32.502916666666664
848,2,38.792352941176475
883,7,48.83227272727272
880,100,39.72222222222222
898,87,35.86888888888889
916,74,47.99333333333333
934,61,37.43727272727273
952,48,39.254705882352944
970,35,41.767037037037035
968,97,35.50279999999999
988,22,52.82235294117647
986,84,42.265
2,,21.306969696969702
,62,18.60675925925926
19,18,35.5364
1,31,49.26
37,5,40.589999999999996
34,98,36.59357142857142
52,85,32.482962962962965
70,72,31.081249999999997
88,59,37.92363636363636
106,46,26.09611111111111
124,33,31.104545454545455
122,95,54.37777777777777
142,20,38.42944444444444
140,82,41.01315789473684
158,69,40.358888888888885
157,100,33.670625
176,56,42.5908
175,87,34.107777777777784
193,74,33.58210526315789
194,43,30.30952380952381
160,7,38.80217391304348
211,61,31.86842105263158
230,17,19.779999999999994
229,48,29.654285714285713
248,4,34.076842105263154
247,35,32.410526315789475
212,30,48.06576923076923
265,22,33.839000000000006
283,9,26.375
298,89,50.674117647058814
316,76,22.99857142857143
334,63,27.067222222222224
352,50,34.78210526315789
368,99,37.47863636363636
370,37,24.449444444444445
386,86,52.00652173913043
388,24,35.17115384615384
404,73,35.10222222222222
406,11,47.434761904761906
422,60,29.669047619047625
421,91,26.640800000000006
440,47,33.08954545454546
439,78,43.852
457,65,32.73826086956522
458,34,33.65117647058823
476,21,27.59684210526316
475,52,35.03894736842105
493,39,39.81142857142857
494,8,42.9464705882353
511,26,28.343999999999994
529,13,31.883125
544,93,38.26153846153846
547,,20.0875
562,80,34.0888
580,67,38.342173913043474
598,54,51.52166666666667
616,41,29.775000000000002
634,28,32.81411764705883
632,90,24.14181818181818
