4,6,10368.0
2,68,10944.0
19,86,9216.0
1,99,8640.0
37,73,8064.0
20,55,12096.0
56,29,13248.0
38,42,10944.0
74,16,10944.0
55,60,10944.0
92,3,14400.0
73,47,9216.0
109,21,10368.0
91,34,14976.0
127,8,12096.0
142,88,10368.0
160,75,16128.0
178,62,8640.0
196,49,13248.0
214,36,10944.0
212,98,9216.0
230,85,12096.0
232,23,8640.0
248,72,11520.0
250,10,11520.0
266,59,8064.0
265,90,11520.0
284,46,10368.0
283,77,9792.0
301,64,12096.0
302,33,13248.0
319,51,5760.0
320,20,8640.0
337,38,9792.0
338,7,12096.0
355,25,5760.0
373,12,11520.0
388,92,5760.0
406,79,12096.0
424,66,11520.0
442,53,9792.0
460,40,10944.0
476,89,9216.0
478,27,8064.0
494,76,10944.0
496,14,11520.0
511,94,8064.0
512,63,13824.0
529,81,10944.0
514,1,6912.0
548,37,13824.0
530,50,11520.0
565,55,16128.0
547,68,11520.0
584,11,8640.0
566,24,8640.0
601,29,7488.0
583,42,8640.0
619,16,12096.0
637,3,12672.0
634,96,8064.0
652,83,10944.0
670,70,12672.0
688,57,14976.0
706,44,14400.0
724,31,7488.0
722,93,13248.0
742,18,7488.0
740,80,9792.0
757,98,12672.0
760,5,12096.0
776,54,8640.0
758,67,10944.0
794,41,5184.0
775,85,9216.0
812,28,8640.0
793,72,10944.0
829,46,8640.0
811,59,13248.0
847,33,11520.0
830,15,9792.0
865,20,7488.0
848,2,11520.0
883,7,11520.0
880,100,10368.0
898,87,10944.0
916,74,11520.0
934,61,6336.0
952,48,7488.0
970,35,8064.0
968,97,14976.0
988,22,12096.0
986,84,11520.0
2,,12096.0
,62,59328.0
19,18,12672.0
1,31,12672.0
37,5,12672.0
34,98,12672.0
52,85,7488.0
70,72,5760.0
88,59,12672.0
106,46,10944.0
124,33,14400.0
122,95,7488.0
142,20,10368.0
140,82,9216.0
158,69,8064.0
160,7,13248.0
176,56,11520.0
175,87,11520.0
193,74,10944.0
194,43,11520.0
157,100,11520.0
211,61,9216.0
230,17,8064.0
229,48,7488.0
248,4,12672.0
247,35,6912.0
212,30,15552.0
265,22,12672.0
283,9,13824.0
298,89,9792.0
316,76,7488.0
334,63,12096.0
352,50,6912.0
368,99,8640.0
370,37,10368.0
386,86,8640.0
388,24,8064.0
404,73,10944.0
406,11,8640.0
422,60,6336.0
421,91,14976.0
440,47,9216.0
439,78,10944.0
457,65,12096.0
458,34,6336.0
476,21,9792.0
475,52,12096.0
493,39,11520.0
494,8,7488.0
511,26,6336.0
529,13,12096.0
544,93,9792.0
547,,11520.0
562,80,12096.0
580,67,11520.0
598,54,9216.0
616,41,6912.0
632,90,6912.0
634,28,6912.0
652,15,12096.0
650,77,8064.0
667,95,7488.0
668,64,10944.0
686,51,11520.0
670,2,10368.0
704,38,10944.0
685,82,4608.0
721,56,8064.0
703,69,14976.0
739,43,8064.0
722,25,9792.0
757,30,10944.0
740,12,11520.0
775,17,14976.0
793,4,10368.0
790,97,11520.0
808,84,8640.0
826,71,9792.0
844,58,10944.0
862,45,9216.0
878,94,7488.0
880,32,11520.0
898,19,6912.0
896,81,14976.0
916,6,8640.0
913,99,10944.0
931,86,8064.0
914,68,9792.0
949,73,11520.0
932,55,16128.0
967,60,12672.0
950,42,14400.0
986,16,8640.0
968,29,15552.0
985,47,7488.0
16,43,8064.0
32,92,15552.0
34,30,14400.0
50,79,8640.0
52,17,10944.0
68,66,12096.0
70,4,5184.0
86,53,10944.0
67,97,11520.0
104,40,9792.0
85,84,12096.0
122,27,12672.0
103,71,10944.0
140,14,8064.0
121,58,9792.0
158,1,6336.0
139,45,9216.0
175,19,7488.0
157,32,8064.0
193,6,13248.0
190,99,14976.0
208,86,8064.0
226,73,12096.0
244,60,12096.0
262,47,9216.0
278,96,10944.0
280,34,11520.0
298,21,8640.0
296,83,6912.0
314,70,12672.0
316,8,8640.0
331,88,12096.0
332,57,13248.0
349,75,11520.0
350,44,10368.0
367,62,12096.0
368,31,10368.0
386,18,6336.0
385,49,11520.0
404,5,11520.0
403,36,9792.0
421,23,11520.0
439,10,9792.0
454,90,9792.0
472,77,17280.0
490,64,5760.0
508,51,7488.0
526,38,9216.0
524,100,9792.0
542,87,7488.0
544,25,8640.0
560,74,9792.0
562,12,8640.0
577,92,14976.0
578,61,9792.0
595,79,13824.0
596,48,14400.0
614,35,13824.0
613,66,13248.0
631,53,6336.0
632,22,11520.0
649,40,6336.0
650,9,14400.0
667,27,11520.0
685,14,13248.0
700,94,9792.0
703,1,10368.0
718,81,8064.0
736,68,9792.0
754,55,7488.0
772,42,8640.0
788,91,9216.0
790,29,9792.0
806,78,10368.0
808,16,11520.0
823,96,13248.0
826,3,14400.0
841,83,10368.0
824,65,9216.0
859,70,12096.0
842,52,10944.0
877,57,11520.0
860,39,8064.0
896,13,9216.0
878,26,10368.0
914,,11520.0
895,44,9792.0
931,18,10944.0
913,31,9792.0
949,5,10944.0
946,98,7488.0
964,85,14400.0
982,72,10944.0
1000,59,14976.0
14,37,10368.0
13,68,10944.0
32,24,6912.0
31,55,9216.0
50,11,13248.0
49,42,14976.0
67,29,9216.0
85,16,12672.0
100,96,10944.0
103,3,11520.0
118,83,9216.0
136,70,10944.0
154,57,11520.0
172,44,11520.0
188,93,8064.0
190,31,13824.0
208,18,10368.0
206,80,14976.0
224,67,8064.0
226,5,11520.0
241,85,6912.0
223,98,9216.0
260,41,9792.0
242,54,9216.0
278,28,12096.0
259,72,10944.0
295,46,10368.0
277,59,8640.0
313,33,15552.0
296,15,9216.0
331,20,12672.0
314,2,13824.0
346,100,6912.0
349,7,10368.0
364,87,7488.0
382,74,6336.0
400,61,10368.0
418,48,8640.0
436,35,9792.0
434,97,11520.0
452,84,10944.0
454,22,12672.0
470,71,10368.0
472,9,10944.0
487,89,9792.0
488,58,8064.0
506,45,10944.0
505,76,10368.0
523,63,10368.0
524,32,11520.0
541,50,11520.0
542,19,6336.0
560,6,8064.0
559,37,7488.0
