4,6,13248.0
2,68,9792.0
19,86,9216.0
1,99,12096.0
37,73,8064.0
20,55,15552.0
56,29,14976.0
38,42,11520.0
74,16,12672.0
55,60,10368.0
92,3,17280.0
73,47,12096.0
109,21,9792.0
91,34,10368.0
127,8,12096.0
142,88,8064.0
160,75,15552.0
178,62,12672.0
196,49,13824.0
214,36,12096.0
212,98,9216.0
230,85,12096.0
232,23,8640.0
248,72,9792.0
250,10,12672.0
266,59,11520.0
265,90,12096.0
284,46,10368.0
283,77,9792.0
301,64,10368.0
302,33,10944.0
319,51,8064.0
320,20,10368.0
337,38,9792.0
338,7,12096.0
355,25,9792.0
373,12,10368.0
388,92,7488.0
406,79,10368.0
424,66,12096.0
442,53,9792.0
460,40,12096.0
476,89,10368.0
478,27,10944.0
494,76,12096.0
496,14,9216.0
511,94,9216.0
512,63,16704.0
530,50,13248.0
514,1,7488.0
547,68,11520.0
529,81,12096.0
565,55,16128.0
548,37,14400.0
584,11,12096.0
566,24,5184.0
601,29,14976.0
583,42,13248.0
619,16,12672.0
637,3,12096.0
634,96,12096.0
652,83,12672.0
670,70,12096.0
688,57,16704.0
706,44,9216.0
724,31,6912.0
722,93,11520.0
742,18,8640.0
740,80,10368.0
757,98,10944.0
760,5,10368.0
776,54,10368.0
758,67,8640.0
794,41,7488.0
775,85,8064.0
812,28,8640.0
793,72,12096.0
829,46,10944.0
811,59,12672.0
847,33,10944.0
830,15,11520.0
865,20,10368.0
848,2,10944.0
883,7,10368.0
880,100,12672.0
898,87,9792.0
916,74,11520.0
934,61,6336.0
952,48,7488.0
970,35,11520.0
968,97,14400.0
988,22,9216.0
986,84,6336.0
2,,12096.0
,62,58752.0
19,18,14976.0
1,31,13248.0
37,5,10944.0
34,98,9216.0
52,85,14400.0
70,72,11520.0
88,59,12672.0
106,46,9216.0
124,33,12672.0
122,95,6336.0
142,20,11520.0
140,82,10944.0
158,69,8064.0
157,100,9216.0
176,56,12672.0
175,87,9792.0
193,74,12672.0
194,43,11520.0
160,7,16128.0
211,61,12672.0
230,17,9216.0
229,48,12096.0
248,4,10944.0
247,35,13248.0
212,30,12672.0
265,22,11520.0
283,9,11520.0
298,89,10368.0
316,76,6912.0
334,63,10944.0
352,50,8064.0
368,99,12672.0
370,37,12672.0
386,86,10368.0
388,24,12672.0
404,73,11520.0
406,11,11520.0
422,60,9792.0
421,91,14400.0
440,47,9216.0
439,78,9216.0
457,65,9792.0
458,34,9216.0
476,21,6336.0
475,52,13248.0
493,39,6912.0
494,8,10368.0
511,26,9216.0
529,13,12672.0
544,93,9792.0
547,,10368.0
562,80,14976.0
580,67,14400.0
598,54,5760.0
616,41,6912.0
632,90,5184.0
634,28,8064.0
652,15,14400.0
650,77,10368.0
667,95,7488.0
668,64,6912.0
686,51,13824.0
670,2,6336.0
704,38,6912.0
685,82,6912.0
721,56,10368.0
703,69,12096.0
739,43,9216.0
722,25,13824.0
757,30,9792.0
740,12,9792.0
775,17,12096.0
793,4,8640.0
790,97,10944.0
808,84,9216.0
826,71,10944.0
844,58,10944.0
862,45,8640.0
878,94,12672.0
880,32,8640.0
898,19,11520.0
896,81,6912.0
916,6,9792.0
913,99,10944.0
931,86,9792.0
914,68,13824.0
949,73,10944.0
932,55,14400.0
967,60,11520.0
950,42,10368.0
986,16,6336.0
968,29,10944.0
985,47,8640.0
16,43,10368.0
32,92,14976.0
34,30,12672.0
50,79,9216.0
52,17,9792.0
68,66,13248.0
70,4,5760.0
86,53,11520.0
67,97,9792.0
104,40,10368.0
85,84,8640.0
122,27,13248.0
103,71,13248.0
140,14,12096.0
121,58,6336.0
158,1,8640.0
139,45,12672.0
175,19,10944.0
157,32,10368.0
193,6,12096.0
190,99,13824.0
208,86,11520.0
226,73,11520.0
244,60,12096.0
262,47,13248.0
278,96,12096.0
280,34,13824.0
298,21,10944.0
296,83,9792.0
316,8,9216.0
314,70,13824.0
331,88,11520.0
332,57,13248.0
349,75,8640.0
350,44,13824.0
367,62,9792.0
368,31,9216.0
386,18,6336.0
385,49,10944.0
404,5,10944.0
403,36,12672.0
421,23,10944.0
439,10,12096.0
454,90,8064.0
472,77,12672.0
490,64,10944.0
508,51,11520.0
526,38,10944.0
524,100,9792.0
542,87,7488.0
544,25,13248.0
560,74,9792.0
562,12,10944.0
577,92,16128.0
578,61,11520.0
595,79,12672.0
596,48,15552.0
614,35,11520.0
613,66,11520.0
632,22,11520.0
631,53,11520.0
649,40,8064.0
650,9,10944.0
667,27,10944.0
685,14,9216.0
700,94,9216.0
703,1,8064.0
718,81,6336.0
736,68,9216.0
754,55,7488.0
