292,71,8640.0
310,58,6336.0
328,45,9216.0
344,94,14400.0
346,32,8640.0
362,81,14976.0
364,19,10368.0
382,6,12096.0
379,99,11520.0
398,55,5184.0
380,68,7488.0
415,73,7488.0
416,42,10944.0
434,29,8640.0
433,60,10944.0
452,16,6912.0
451,47,12096.0
469,34,10944.0
470,3,7488.0
397,86,8640.0
487,21,12672.0
505,8,10368.0
520,88,12096.0
538,75,13824.0
556,62,9792.0
574,49,5760.0
592,36,9792.0
590,98,8064.0
610,23,8640.0
608,85,8640.0
626,72,12096.0
628,10,10368.0
644,59,5184.0
643,90,12096.0
662,46,9216.0
661,77,12672.0
680,33,8064.0
679,64,10944.0
698,20,14976.0
697,51,8064.0
716,7,10944.0
715,38,9216.0
733,25,10944.0
751,12,12096.0
766,92,10944.0
784,79,9216.0
802,66,8640.0
820,53,13824.0
838,40,8640.0
854,89,14976.0
856,27,12672.0
872,76,9216.0
874,14,6336.0
889,94,7488.0
892,1,12096.0
907,81,8640.0
908,50,7488.0
926,37,8640.0
925,68,9792.0
944,24,8640.0
943,55,10944.0
962,11,8640.0
961,42,10368.0
979,29,10944.0
997,16,13824.0
890,63,8640.0
8,87,9792.0
10,25,10368.0
28,12,9216.0
26,74,10368.0
44,61,10944.0
43,92,13824.0
61,79,6912.0
62,48,11520.0
80,35,6912.0
79,66,14400.0
97,53,14400.0
98,22,15552.0
115,40,10368.0
116,9,8064.0
133,27,9792.0
151,14,10368.0
169,1,12672.0
166,94,9216.0
184,81,12096.0
202,68,9792.0
220,55,8064.0
238,42,8640.0
254,91,10944.0
256,29,10944.0
272,78,12672.0
274,16,12096.0
289,96,10368.0
290,65,10944.0
308,52,13248.0
292,3,8064.0
326,39,9216.0
307,83,11520.0
344,26,12096.0
325,70,9792.0
362,13,11520.0
343,57,10368.0
379,31,8064.0
361,44,12672.0
397,18,12096.0
380,,10368.0
415,5,9216.0
412,98,9216.0
430,85,10368.0
448,72,10368.0
466,59,12096.0
484,46,9792.0
502,33,10944.0
500,95,9216.0
520,20,11520.0
518,82,13248.0
538,7,11520.0
535,100,8640.0
554,56,9216.0
536,69,10368.0
571,74,9216.0
553,87,11520.0
589,61,10944.0
572,43,6336.0
607,48,10944.0
590,30,7488.0
625,35,10368.0
608,17,10368.0
643,22,13248.0
626,4,10368.0
661,9,10368.0
676,89,10368.0
694,76,12672.0
712,63,12672.0
730,50,10944.0
746,99,7488.0
748,37,13824.0
764,86,8064.0
766,24,11520.0
784,11,8640.0
782,73,8640.0
800,60,13248.0
799,91,9216.0
818,47,7488.0
817,78,13824.0
836,34,10368.0
835,65,9792.0
853,52,10368.0
854,21,13248.0
871,39,9792.0
872,8,10368.0
889,26,13248.0
907,13,9792.0
922,93,10944.0
925,,14400.0
940,80,8064.0
958,67,8640.0
976,54,11520.0
994,41,8640.0
7,50,12096.0
8,19,8640.0
26,6,9216.0
25,37,10368.0
43,24,10944.0
61,11,9792.0
76,91,11520.0
94,78,12672.0
112,65,10368.0
130,52,9216.0
148,39,8064.0
164,88,12096.0
166,26,11520.0
182,75,14400.0
184,13,13248.0
199,93,8064.0
200,62,11520.0
218,49,6912.0
202,,14976.0
235,67,10368.0
217,80,7488.0
253,54,11520.0
236,36,6912.0
271,41,9792.0
254,23,10944.0
289,28,9792.0
272,10,10368.0
307,15,9216.0
325,2,9216.0
322,95,13248.0
340,82,11520.0
358,69,13824.0
376,56,9216.0
394,43,6912.0
410,92,5760.0
412,30,6336.0
428,79,10368.0
430,17,10944.0
448,4,6912.0
445,97,9216.0
463,84,11520.0
446,66,12672.0
481,71,9216.0
464,53,12672.0
499,58,12672.0
482,40,5184.0
518,14,12672.0
500,27,9792.0
536,1,9216.0
517,45,10944.0
553,19,12672.0
535,32,9216.0
568,99,8640.0
571,6,15552.0
586,86,12096.0
604,73,10944.0
622,60,12672.0
640,47,13248.0
656,96,10944.0
658,34,10944.0
674,83,12096.0
676,21,13824.0
692,70,10368.0
694,8,10944.0
709,88,13248.0
710,57,11520.0
728,44,11520.0
727,75,9216.0
745,62,9792.0
746,31,12096.0
764,18,13248.0
763,49,8064.0
781,36,12096.0
782,5,11520.0
799,23,7488.0
817,10,9216.0
832,90,9216.0
850,77,8640.0
868,64,12096.0
886,51,7488.0
904,38,11520.0
902,100,10368.0
922,25,6336.0
920,87,8640.0
940,12,9792.0
938,74,11520.0
956,61,11520.0
955,92,9792.0
973,79,10944.0
974,48,10368.0
992,35,11520.0
991,66,11520.0
4,75,12672.0
22,62,7488.0
40,49,12096.0
56,98,8640.0
58,36,9216.0
74,85,15552.0
76,23,10368.0
94,10,13248.0
92,72,11520.0
109,90,5184.0
110,59,10368.0
127,77,8640.0
128,46,8064.0
146,33,10368.0
145,64,9792.0
164,20,10944.0
163,51,10368.0
182,7,13824.0
181,38,11520.0
199,25,10944.0
217,12,8640.0
232,92,6336.0
250,79,13248.0
268,66,10368.0
286,53,9216.0
304,40,7488.0
322,27,9216.0
320,89,8640.0
340,14,5760.0
338,76,9216.0
358,1,13248.0
356,63,10944.0
373,81,7488.0
355,94,14400.0
391,68,8640.0
374,50,12096.0
410,24,12096.0
392,37,13248.0
427,42,10368.0
409,55,9216.0
445,29,8640.0
428,11,6336.0
463,16,9792.0
478,96,12096.0
481,3,12096.0
496,83,11520.0
514,70,11520.0
532,57,12672.0
550,44,14976.0
566,93,13248.0
568,31,14400.0
584,80,9792.0
586,18,6912.0
601,98,10368.0
604,5,8640.0
620,54,9216.0
602,67,12672.0
638,41,8640.0
619,85,12096.0
656,28,12672.0
637,72,12672.0
673,46,7488.0
655,59,11520.0
692,2,7488.0
674,15,8640.0
709,20,13824.0
691,33,8640.0
724,100,13248.0
727,7,12096.0
742,87,7488.0
760,74,14976.0
778,61,13824.0
796,48,14400.0
814,35,11520.0
812,97,4608.0
830,84,6336.0
832,22,11520.0
850,9,7488.0
848,71,11520.0
865,89,8064.0
866,58,6912.0
884,45,10368.0
883,76,8064.0
902,32,11520.0
901,63,10944.0
919,50,13248.0
920,19,13824.0
937,37,12672.0
938,6,14400.0
955,24,6912.0
973,11,11520.0
988,91,5760.0
2,69,8064.0
4,7,11520.0
19,87,6336.0
1,100,12672.0
37,74,10944.0
20,56,7488.0
56,30,9792.0
38,43,13824.0
74,17,10944.0
55,61,10944.0
92,4,8640.0
73,48,9216.0
109,22,13248.0
91,35,11520.0
127,9,9792.0
142,89,10944.0
160,76,13824.0
178,63,8640.0
196,50,7488.0
214,37,11520.0
212,99,9216.0
232,24,11520.0
230,86,10368.0
248,73,8640.0
250,11,11520.0
265,91,12096.0
266,60,9216.0
283,78,10944.0
284,47,10944.0
301,65,10944.0
302,34,12672.0
319,52,13248.0
320,21,13824.0
337,39,12096.0
338,8,10368.0
355,26,8640.0
373,13,7488.0
391,,12096.0
388,93,14976.0
406,80,12096.0
424,67,8640.0
442,54,8064.0
460,41,7488.0
478,28,10944.0
476,90,12672.0
494,77,14400.0
496,15,16704.0
511,95,13248.0
514,2,9792.0
530,51,9792.0
512,64,10944.0
548,38,16704.0
529,82,7488.0
566,25,9216.0
547,69,10368.0
583,43,9216.0
565,56,10944.0
601,30,10944.0
584,12,10368.0
619,17,12096.0
634,97,10944.0
637,4,9792.0
652,84,10368.0
670,71,11520.0
688,58,9216.0
706,45,11520.0
724,32,12672.0
722,94,9792.0
742,19,8640.0
740,81,8640.0
760,6,11520.0
758,68,8640.0
776,55,7488.0
757,99,10368.0
794,42,12096.0
775,86,9216.0
812,29,10368.0
793,73,11520.0
829,47,9792.0
811,60,11520.0
848,3,9216.0
830,16,12672.0
865,21,8064.0
847,34,13248.0
883,8,8640.0
898,88,9216.0
916,75,6336.0
934,62,12096.0
952,49,8640.0
968,98,9792.0
970,36,5760.0
988,23,9216.0
986,85,6912.0
,63,58752.0
2,1,10368.0
19,19,8064.0
1,32,9216.0
37,6,10944.0
34,99,13248.0
52,86,12096.0
70,73,8064.0
88,60,6912.0
106,47,11520.0
124,34,13824.0
122,96,15552.0
142,21,9216.0
140,83,5760.0
160,8,9216.0
158,70,9792.0
175,88,19008.0
176,57,9792.0
193,75,6912.0
194,44,9792.0
212,31,10368.0
211,62,9216.0
230,18,6912.0
229,49,10368.0
247,36,9216.0
248,5,10944.0
265,23,16704.0
283,10,10944.0
298,90,12096.0
316,77,9216.0
334,64,6912.0
352,51,6336.0
368,100,9792.0
370,38,12096.0
388,25,6912.0
386,87,8640.0
406,12,9792.0
404,74,8640.0
421,92,8640.0
422,61,9216.0
440,48,10944.0
439,79,10944.0
457,66,6336.0
458,35,7488.0
476,22,12672.0
475,53,9792.0
494,9,12096.0
493,40,11520.0
511,27,10944.0
529,14,14976.0
544,94,11520.0
547,1,12096.0
562,81,8064.0
580,68,16128.0
598,55,6912.0
616,42,10944.0
634,29,12096.0
632,91,8064.0
652,16,9216.0
650,78,12096.0
668,65,9792.0
670,3,13248.0
685,83,12096.0
667,96,11520.0
704,39,10368.0
703,70,10368.0
722,26,10944.0
721,57,11520.0
740,13,10944.0
739,44,10944.0
757,31,8640.0
758,,21888.0
775,18,9216.0
793,5,10368.0
790,98,9216.0
808,85,11520.0
686,52,11520.0
826,72,10368.0
844,59,4032.0
862,46,9216.0
878,95,12672.0
880,33,10944.0
898,20,13248.0
896,82,9792.0
914,69,10944.0
916,7,13248.0
931,87,8640.0
932,56,14400.0
950,43,14400.0
949,74,12096.0
968,30,9792.0
967,61,14976.0
986,17,10944.0
985,48,13824.0
913,100,7488.0
16,44,14400.0
34,31,4608.0
32,93,12096.0
50,80,6912.0
52,18,10368.0
68,67,6912.0
67,98,8064.0
86,54,9216.0
85,85,12672.0
103,72,12672.0
104,41,12672.0
122,28,13248.0
121,59,13248.0
139,46,13824.0
140,15,14976.0
158,2,10368.0
157,33,12096.0
175,20,9792.0
193,7,10368.0
70,5,8640.0
208,87,10944.0
190,100,12672.0
226,74,12096.0
244,61,6336.0
262,48,12096.0
278,97,8640.0
280,35,9792.0
298,22,9792.0
296,84,10944.0
316,9,9792.0
314,71,12096.0
331,89,11520.0
332,58,8640.0
349,76,8640.0
350,45,7488.0
367,63,11520.0
368,32,10368.0
385,50,9216.0
386,19,10368.0
404,6,10944.0
403,37,10368.0
421,24,9792.0
439,11,9792.0
454,91,11520.0
472,78,9216.0
490,65,6336.0
508,52,8640.0
526,39,10944.0
544,26,10368.0
542,88,10944.0
562,13,11520.0
560,75,5760.0
577,93,9792.0
580,,11520.0
596,49,9792.0
578,62,8640.0
613,67,9792.0
595,80,9216.0
632,23,10944.0
614,36,9792.0
650,10,10368.0
631,54,11520.0
667,28,12672.0
649,41,9792.0
685,15,12096.0
700,95,9792.0
703,2,11520.0
718,82,11520.0
736,69,10368.0
754,56,12096.0
772,43,12672.0
790,30,6912.0
788,92,10368.0
806,79,10368.0
808,17,19008.0
824,66,17280.0
826,4,11520.0
841,84,7488.0
823,97,10944.0
859,71,9216.0
842,53,10368.0
878,27,6336.0
860,40,11520.0
895,45,16704.0
877,58,11520.0
914,1,6912.0
896,14,9216.0
931,19,10944.0
913,32,11520.0
946,99,8064.0
949,6,12672.0
964,86,13824.0
982,73,8640.0
1000,60,12096.0
14,38,11520.0
13,69,12096.0
31,56,10944.0
32,25,10368.0
49,43,9792.0
50,12,9792.0
67,30,9216.0
85,17,10944.0
100,97,10944.0
103,4,10944.0
118,84,10368.0
136,71,7488.0
154,58,9216.0
172,45,9216.0
188,94,8640.0
190,32,7488.0
208,19,6336.0
206,81,10368.0
224,68,10368.0
223,99,8064.0
241,86,12672.0
226,6,8064.0
259,73,10944.0
242,55,9216.0
278,29,12672.0
260,42,9216.0
296,16,10368.0
277,60,6336.0
314,3,18432.0
295,47,13824.0
331,21,12096.0
313,34,9216.0
349,8,11520.0
364,88,10944.0
382,75,6912.0
400,62,6336.0
418,49,13824.0
434,98,11520.0
436,36,10944.0
452,85,11520.0
454,23,7488.0
470,72,11520.0
472,10,12096.0
487,90,11520.0
488,59,7488.0
506,46,12672.0
505,77,13248.0
523,64,8640.0
524,33,14976.0
541,51,9792.0
542,20,10944.0
560,7,12096.0
559,38,6336.0
577,25,8640.0
595,12,14400.0
610,92,13248.0
628,79,6912.0
646,66,11520.0
664,53,9792.0
682,40,10368.0
700,27,6912.0
698,89,14976.0
718,14,10368.0
716,76,9216.0
734,63,12672.0
736,1,12672.0
752,50,11520.0
733,94,6912.0
770,37,8640.0
751,81,5760.0
787,55,6912.0
769,68,6912.0
806,11,13824.0
788,24,10368.0
823,29,15552.0
805,42,5760.0
841,16,13248.0
859,3,12096.0
856,96,8640.0
874,83,8064.0
892,70,10944.0
910,57,13824.0
928,44,12096.0
946,31,8640.0
944,93,9216.0
962,80,17280.0
964,18,8640.0
979,98,10944.0
982,5,9216.0
997,85,13824.0
980,67,14976.0
998,54,12672.0
10,94,6912.0
13,1,7488.0
28,81,15552.0
46,68,6336.0
64,55,11520.0
82,42,8640.0
98,91,5760.0
100,29,8064.0
116,78,11520.0
118,16,6912.0
134,65,11520.0
136,3,8640.0
151,83,6336.0
133,96,9792.0
170,39,7488.0
152,52,9216.0
188,26,12096.0
169,70,10944.0
205,44,14976.0
206,13,11520.0
223,31,10368.0
224,,10944.0
187,57,12672.0
241,18,9216.0
256,98,12096.0
259,5,10368.0
274,85,5184.0
292,72,9792.0
310,59,8640.0
328,46,12672.0
344,95,8640.0
346,33,9216.0
364,20,16128.0
362,82,14976.0
379,100,5760.0
382,7,12096.0
397,87,10368.0
380,69,12096.0
416,43,10368.0
398,56,9216.0
434,30,9792.0
415,74,11520.0
451,48,11520.0
433,61,14400.0
469,35,12672.0
452,17,9792.0
487,22,8064.0
470,4,7488.0
505,9,6336.0
520,89,7488.0
538,76,8640.0
556,63,10368.0
574,50,8064.0
592,37,13248.0
590,99,11520.0
608,86,12096.0
610,24,9792.0
626,73,18432.0
628,11,9216.0
643,91,8064.0
644,60,17280.0
661,78,9216.0
662,47,10944.0
679,65,14976.0
680,34,8640.0
698,21,9216.0
697,52,12672.0
716,8,10368.0
715,39,12672.0
733,26,10944.0
751,13,13824.0
766,93,10368.0
769,,12096.0
784,80,12672.0
802,67,14976.0
820,54,11520.0
838,41,12096.0
856,28,10944.0
854,90,13248.0
872,77,6912.0
874,15,10368.0
889,95,14400.0
892,2,9216.0
908,51,11520.0
890,64,6912.0
925,69,5184.0
907,82,5760.0
944,25,13248.0
926,38,14976.0
962,12,8640.0
943,56,8064.0
979,30,9792.0
961,43,8064.0
997,17,9216.0
10,26,9216.0
8,88,9792.0
28,13,10368.0
26,75,9216.0
46,,15552.0
43,93,10944.0
62,49,6912.0
44,62,13248.0
79,67,11520.0
61,80,10944.0
98,23,11520.0
80,36,5760.0
116,10,6912.0
97,54,10368.0
133,28,10368.0
115,41,9792.0
151,15,9792.0
169,2,12096.0
166,95,12096.0
184,82,12672.0
202,69,9792.0
220,56,9792.0
238,43,8640.0
256,30,10944.0
254,92,9792.0
274,17,12672.0
272,79,11520.0
290,66,13824.0
289,97,12096.0
308,53,9216.0
292,4,12672.0
326,40,9792.0
307,84,11520.0
343,58,7488.0
325,71,6336.0
362,14,10944.0
344,27,8064.0
380,1,9792.0
361,45,9792.0
397,19,13824.0
379,32,11520.0
415,6,13824.0
412,99,16704.0
430,86,12672.0
448,73,12672.0
466,60,8064.0
484,47,11520.0
500,96,7488.0
502,34,10944.0
520,21,9792.0
518,83,5760.0
536,70,12096.0
538,8,8064.0
553,88,11520.0
554,57,9216.0
571,75,8640.0
572,44,10368.0
590,31,10944.0
589,62,10368.0
607,49,10944.0
608,18,9792.0
626,5,10944.0
625,36,9792.0
643,23,11520.0
661,10,6912.0
676,90,13824.0
694,77,12096.0
712,64,16704.0
730,51,13248.0
748,38,12096.0
746,100,8064.0
766,25,6336.0
764,87,8064.0
784,12,9216.0
782,74,9792.0
800,61,10368.0
799,92,14976.0
817,79,11520.0
818,48,9792.0
835,66,10368.0
836,35,11520.0
853,53,14400.0
854,22,10944.0
872,9,10944.0
871,40,8640.0
889,27,12672.0
907,14,8640.0
925,1,12672.0
922,94,6912.0
940,81,12672.0
958,68,10944.0
976,55,9792.0
994,42,12672.0
7,51,10944.0
8,20,9792.0
26,7,9792.0
25,38,8064.0
43,25,16128.0
61,12,6336.0
76,92,10368.0
94,79,8064.0
112,66,10944.0
130,53,8064.0
148,40,9216.0
166,27,11520.0
164,89,10944.0
184,14,12672.0
182,76,9792.0
199,94,8640.0
202,1,12096.0
217,81,11520.0
200,63,10368.0
236,37,8064.0
218,50,6336.0
253,55,14400.0
235,68,13248.0
272,11,12672.0
254,24,11520.0
289,29,8640.0
271,42,8640.0
307,16,12672.0
325,3,10944.0
322,96,9216.0
340,83,10368.0
358,70,6336.0
376,57,8064.0
394,44,8640.0
410,93,15552.0
412,31,7488.0
428,80,11520.0
430,18,8064.0
448,5,14976.0
445,98,13824.0
463,85,10368.0
446,67,8640.0
481,72,7488.0
464,54,8064.0
499,59,13248.0
482,41,12096.0
518,15,10368.0
500,28,10368.0
536,2,10368.0
517,46,11520.0
553,20,11520.0
535,33,12096.0
568,100,6336.0
571,7,7488.0
586,87,8064.0
604,74,9792.0
622,61,12096.0
640,48,10368.0
656,97,10368.0
658,35,12096.0
676,22,9216.0
674,84,14400.0
692,71,5760.0
694,9,9792.0
710,58,8064.0
709,89,7488.0
728,45,14976.0
727,76,6912.0
745,63,12096.0
746,32,8640.0
764,19,11520.0
763,50,8064.0
781,37,15552.0
782,6,9792.0
799,24,6336.0
817,11,12096.0
832,91,8064.0
850,78,12096.0
868,65,8064.0
886,52,10944.0
904,39,9792.0
920,88,13824.0
922,26,10944.0
938,75,9216.0
940,13,8064.0
956,62,12672.0
955,93,12096.0
973,80,8640.0
958,,14400.0
991,67,16128.0
974,49,12672.0
992,36,7488.0
4,76,10368.0
22,63,12096.0
40,50,14976.0
58,37,11520.0
56,99,9216.0
74,86,12096.0
76,24,10368.0
92,73,13248.0
94,11,9792.0
110,60,14976.0
109,91,12096.0
127,78,10368.0
128,47,9792.0
146,34,10944.0
145,65,10944.0
163,52,9792.0
164,21,8640.0
182,8,8064.0
181,39,15552.0
199,26,12096.0
217,13,10368.0
235,,9216.0
232,93,11520.0
250,80,12096.0
268,67,8640.0
286,54,11520.0
304,41,8640.0
322,28,8064.0
320,90,10368.0
340,15,14976.0
338,77,7488.0
356,64,9216.0
358,2,7488.0
374,51,10368.0
355,95,9792.0
391,69,12672.0
373,82,14400.0
409,56,8640.0
392,38,9792.0
427,43,11520.0
410,25,13824.0
445,30,10944.0
428,12,7488.0
463,17,8064.0
481,4,15552.0
478,97,9216.0
496,84,9216.0
514,71,6336.0
532,58,10944.0
550,45,5760.0
568,32,9792.0
566,94,9216.0
584,81,13248.0
586,19,8064.0
601,99,15552.0
604,6,12672.0
620,55,14400.0
602,68,10368.0
638,42,10368.0
619,86,8640.0
656,29,12096.0
637,73,9216.0
674,16,10368.0
655,60,10944.0
692,3,9792.0
673,47,9792.0
709,21,8640.0
691,34,11520.0
727,8,6336.0
742,88,10944.0
760,75,12096.0
778,62,10368.0
796,49,10944.0
814,36,6336.0
812,98,13248.0
832,23,10944.0
830,85,10944.0
850,10,15552.0
848,72,10944.0
866,59,9792.0
865,90,9792.0
884,46,9216.0
883,77,6336.0
901,64,13824.0
902,33,11520.0
920,20,8064.0
919,51,6912.0
937,38,12096.0
938,7,10368.0
955,25,10944.0
973,12,9216.0
988,92,8064.0
2,70,12096.0
4,8,9792.0
20,57,8640.0
19,88,9792.0
37,75,11520.0
38,44,9792.0
56,31,8640.0
55,62,11520.0
74,18,13248.0
73,49,10368.0
92,5,8640.0
91,36,10368.0
109,23,14976.0
127,10,10368.0
142,90,8640.0
160,77,8064.0
178,64,11520.0
196,51,9792.0
212,100,8640.0
214,38,6912.0
230,87,12672.0
232,25,9216.0
248,74,11520.0
250,12,14400.0
266,61,9792.0
265,92,9216.0
283,79,13824.0
284,48,8640.0
302,35,10368.0
301,66,9216.0
319,53,10944.0
320,22,10368.0
338,9,11520.0
337,40,12672.0
355,27,6912.0
373,14,6912.0
391,1,10368.0
388,94,9792.0
406,81,13248.0
424,68,12096.0
442,55,8640.0
460,42,13824.0
476,91,9792.0
478,29,10368.0
494,78,7488.0
496,16,8064.0
514,3,11520.0
511,96,6336.0
529,83,13824.0
512,65,11520.0
548,39,12672.0
530,52,12672.0
566,26,13248.0
547,70,12096.0
583,44,8064.0
565,57,8640.0
602,,17280.0
584,13,9792.0
619,18,11520.0
601,31,10368.0
637,5,12672.0
634,98,10368.0
652,85,9216.0
670,72,4032.0
688,59,13248.0
706,46,7488.0
722,95,11520.0
724,33,13248.0
