4,6,458023.68
2,68,264003.84
19,86,350530.55999999994
1,99,275322.24
37,73,271324.8
20,55,641255.04
56,29,501638.4
38,42,501177.60000000003
74,16,363179.52
55,60,583205.7599999999
92,3,422496.0
73,47,395752.32
109,21,377556.48
91,34,458449.92000000004
127,8,489634.56000000006
142,88,435087.3599999999
160,75,567025.9199999999
178,62,332507.52
196,49,592179.8400000001
214,36,327507.84
212,98,341930.88
230,85,454561.92
232,23,217664.64
248,72,315601.92
250,10,492082.55999999994
266,59,282078.72000000003
265,90,528986.88
284,46,523313.28
283,77,394012.80000000005
301,64,346752.0
302,33,483563.5200000001
319,51,220026.24
320,20,339384.96
337,38,289434.24
338,7,504288.0
355,25,190327.68
373,12,347356.8
388,92,145134.71999999997
406,79,284256.0
424,66,376392.95999999996
442,53,349776.0
460,40,461698.55999999994
476,89,426614.3999999999
478,27,270714.24
494,76,489041.27999999997
496,14,343203.84
511,94,257944.31999999995
512,63,650736.0
529,81,380885.76
514,1,358606.07999999996
548,37,680757.1199999999
530,50,395429.76
565,55,758983.68
547,68,568137.6
584,11,273669.12
566,24,194705.27999999997
601,29,384249.60000000003
583,42,678971.52
619,16,466093.44000000006
637,3,486927.3599999999
634,96,432512.6400000001
652,83,304162.55999999994
670,70,539383.68
688,57,554849.2800000001
706,44,552101.76
724,31,335249.27999999997
722,93,362154.24
742,18,269562.24
740,80,321442.55999999994
757,98,479237.76000000007
760,5,422098.55999999994
776,54,407738.88
758,67,434332.8
794,41,205280.63999999998
775,85,233809.92
812,28,261889.91999999998
793,72,651686.3999999999
829,46,314910.72000000003
811,59,616798.08
847,33,437241.6
830,15,641439.3600000001
865,20,268260.48
848,2,396005.76
883,7,437385.6
880,100,493747.19999999995
898,87,454924.8
916,74,403320.95999999996
934,61,147006.72000000003
952,48,253463.04
970,35,242709.12
968,97,507047.04
988,22,432264.96
986,84,296703.36
2,,31334.399999999998
,62,1178075.52
19,18,489530.88
1,31,536192.64
37,5,628035.84
34,98,543398.4
52,85,289382.4
70,72,252887.03999999998
88,59,622915.2000000001
106,46,362136.95999999996
124,33,492387.84
122,95,281917.43999999994
142,20,298247.04
140,82,349395.83999999997
158,69,346003.2
160,7,388598.39999999997
176,56,509725.44000000006
175,87,473627.52
193,74,440092.8
194,43,312128.6400000001
157,100,459676.80000000005
211,61,327098.88
230,17,217434.24
229,48,229248.0
248,4,231943.68
247,35,392290.5600000001
212,30,564923.52
265,22,450299.52
283,9,405872.6400000001
298,89,170536.32
316,76,223603.19999999998
334,63,545316.48
352,50,237214.08
368,99,191934.72000000003
370,37,453778.55999999994
386,86,374889.60000000003
388,24,319368.96
404,73,287752.31999999995
406,11,310896.0
422,60,232824.96
421,91,576754.5599999999
440,47,229887.36000000002
439,78,489312.0
457,65,504132.4799999999
458,34,265518.72
476,21,430064.64
475,52,470586.24
493,39,477688.31999999995
494,8,420134.39999999997
511,26,231886.08000000002
529,13,349902.72000000003
544,93,389692.8
547,,171809.27999999997
562,80,662993.2800000001
580,67,351826.55999999994
598,54,275569.92
616,41,223568.63999999998
632,90,231315.84000000003
634,28,226408.32000000004
652,15,415065.6
650,77,440334.72000000003
667,95,348716.16
668,64,447724.8
686,51,444458.87999999995
670,2,326004.4799999999
704,38,392359.68000000005
685,82,213949.44
721,56,426165.11999999994
703,69,823288.32
739,43,309807.36
722,25,425157.12
757,30,429552.0
740,12,520030.08
775,17,528382.0800000001
793,4,430784.64
790,97,555033.6
808,84,385678.08
826,71,419184.0
844,58,583845.12
862,45,448963.19999999995
878,94,282528.0
880,32,243941.76
898,19,381156.48
896,81,448634.88
916,6,313701.12
913,99,373622.4
931,86,358001.27999999997
914,68,626883.84
949,73,341781.12
932,55,664306.5599999999
967,60,548248.3200000001
950,42,354862.07999999996
986,16,436631.04
968,29,420013.43999999994
985,47,343445.76
16,43,461779.19999999995
32,92,491794.55999999994
34,30,378898.56000000006
50,79,335278.08
52,17,233285.76
68,66,457827.83999999997
70,4,253244.16
86,53,457171.19999999995
67,97,361814.3999999999
104,40,252524.16000000003
85,84,364135.68000000005
122,27,628099.2000000001
103,71,472273.92000000004
140,14,398839.68
121,58,228954.23999999996
158,1,328527.3599999999
139,45,279751.68
175,19,246193.91999999998
157,32,191030.40000000002
193,6,385367.04000000004
190,99,555511.6799999999
208,86,409720.32
226,73,418164.48
244,60,406949.76
262,47,434471.04
278,96,348756.48
280,34,564577.92
298,21,455644.80000000005
296,83,232744.31999999995
316,8,300660.48
314,70,511004.16000000003
331,88,402456.96
332,57,622051.2000000001
349,75,490302.72000000003
350,44,545287.68
367,62,401051.52
368,31,189267.84000000003
386,18,241787.52000000002
385,49,309196.80000000005
404,5,277263.36
403,36,300170.88
421,23,334172.16
439,10,460615.68000000005
454,90,510531.8400000001
472,77,389007.36
490,64,239034.24
508,51,145825.92
526,38,527518.08
524,100,243970.56
542,87,157916.15999999997
544,25,451480.31999999995
560,74,221189.76
562,12,368213.76
577,92,579939.84
578,61,367453.43999999994
595,79,343440.0
596,48,527304.96
614,35,471824.64
613,66,447765.12
631,53,254908.80000000002
632,22,335318.39999999997
649,40,202492.8
650,9,520548.48
667,27,574796.16
685,14,486086.3999999999
700,94,327594.24
703,1,366762.24
718,81,365086.07999999996
736,68,514667.52
754,55,269078.4
772,42,318643.19999999995
788,91,482785.92000000004
790,29,437356.8
806,78,414028.8
808,16,254465.27999999997
823,96,552879.36
826,3,490176.0
841,83,312675.84
824,65,297164.16000000003
859,70,322462.07999999996
842,52,353318.39999999997
877,57,612904.32
860,39,202481.27999999997
896,13,273000.95999999996
878,26,389485.44000000006
914,,292780.8
895,44,347397.12
931,18,383592.96
913,31,334967.04000000004
949,5,400308.48
946,98,460333.4399999999
964,85,661495.6799999999
982,72,377055.36
1000,59,451699.2
14,37,450282.24
13,68,356273.27999999997
32,24,282648.95999999996
31,55,347903.99999999994
50,11,435605.76
49,42,620726.4
67,29,363864.96
85,16,434862.72000000003
100,96,410837.76
103,3,516792.96
118,83,313712.64
136,70,422674.56000000006
154,57,474975.36
172,44,480965.76
190,31,527276.16
188,93,230682.24
208,18,254373.12
206,80,500935.68
224,67,239978.88
226,5,601176.96
241,85,205770.23999999996
223,98,554284.7999999999
260,41,348393.60000000003
242,54,397376.64
278,28,477388.8
259,72,608221.4400000001
296,15,143251.19999999998
277,59,382521.6
313,33,482976.0
