4,6,324368.6399999999
2,68,571743.3600000001
19,86,357010.55999999994
1,99,419904.0
37,73,499530.24
20,55,450380.16
56,29,174862.08
38,42,723709.4400000001
74,16,327859.2
55,60,280022.4
92,3,411217.92000000004
73,47,556801.92
109,21,595468.7999999999
91,34,639360.0
127,8,289002.24
142,88,209640.96
160,75,377383.68
178,62,183507.84
196,49,392785.92000000004
214,36,314138.88
212,98,382740.48
230,85,409570.56000000006
232,23,254280.96
248,72,293057.27999999997
250,10,308079.36
266,59,453749.76000000007
265,90,547545.6
284,46,472849.92
283,77,418671.3600000001
301,64,556922.8799999999
302,33,314951.04
319,51,166435.2
320,20,645978.24
338,7,145969.91999999998
337,38,338071.68000000005
355,25,193726.08
373,12,323274.24
388,92,373484.16000000003
406,79,407813.76
424,66,274296.95999999996
442,53,461617.9199999999
460,40,288092.16
476,89,375183.36
478,27,179429.76
494,76,366750.7200000001
496,14,359147.52
511,94,163941.12
512,63,483431.04
530,50,206830.08
514,1,225308.16
547,68,497128.31999999995
529,81,519350.39999999997
565,55,327381.12
548,37,560188.7999999999
584,11,316212.48
566,24,378126.72000000003
601,29,486858.24
583,42,400320.0
619,16,355944.96
637,3,327628.8
634,96,399669.12
652,83,428561.27999999997
670,70,582243.84
688,57,516216.96
706,44,668730.24
724,31,432771.84
722,93,657135.3600000001
742,18,481795.19999999995
740,80,302446.07999999996
757,98,464365.44000000006
760,5,328573.43999999994
776,54,327657.60000000003
758,67,540374.4
794,41,329316.48
775,85,339874.56000000006
812,28,274481.27999999997
793,72,536906.88
829,46,206490.24
811,59,433520.6400000001
847,33,470937.60000000003
830,15,466715.52
865,20,296858.88000000006
848,2,319553.28
883,7,531308.16
880,100,394064.64
898,87,384416.64
916,74,374480.64
934,61,269285.76
952,48,324408.9600000001
970,35,436452.48
968,97,305015.04
988,22,451105.92000000004
986,84,501523.2
2,,140302.08
,62,675550.08
19,18,328008.96
1,31,285690.24
37,5,428451.83999999997
34,98,351095.04
52,85,255427.2
70,72,203356.8
88,59,413740.8
106,46,490354.56000000006
124,33,439994.88
122,95,383149.43999999994
142,20,614079.3600000001
140,82,503280.0
158,69,422709.12000000005
157,100,612846.72
176,56,484018.55999999994
175,87,386680.31999999995
193,74,322375.68000000005
194,43,492278.4
160,7,241493.76
211,61,309640.32
230,17,141114.24
229,48,291455.99999999994
248,4,384145.92000000004
247,35,418095.3599999999
212,30,620467.2000000001
265,22,523768.31999999995
283,9,491736.96
298,89,322542.72000000003
316,76,520369.92000000004
334,63,410486.4
352,50,375356.16
368,99,111571.2
370,37,399098.88000000006
386,86,556496.64
388,24,155905.91999999998
404,73,403931.5200000001
406,11,333567.3599999999
422,60,305078.39999999997
421,91,786746.8800000001
440,47,332046.72000000003
439,78,537304.3200000001
457,65,724452.48
458,34,216852.48
476,21,400118.4
475,52,388972.80000000005
493,39,446279.04
494,8,429805.44000000006
511,26,407180.16
529,13,210746.88
544,93,296006.39999999997
547,,155030.4
562,80,435110.4
580,67,556623.36
598,54,403246.0800000001
616,41,326712.96
632,90,438364.8
634,28,246925.43999999997
652,15,177338.88000000003
650,77,530087.04
667,95,233746.56
668,64,398615.04
686,51,569756.1599999999
670,2,457822.07999999996
704,38,523687.68
685,82,232467.84000000003
721,56,357010.55999999994
703,69,621250.5599999999
739,43,298535.04
722,25,264839.04000000004
757,30,312779.52
740,12,330572.16000000003
775,17,468236.16000000003
793,4,254459.52
790,97,510940.80000000005
808,84,327617.27999999997
826,71,489427.20000000007
844,58,460339.19999999995
862,45,301887.36
878,94,341066.88
880,32,479721.60000000003
898,19,381496.32
896,81,627033.6
916,6,526296.96
913,99,295545.60000000003
931,86,210464.64
914,68,268110.72000000003
949,73,372090.24
932,55,350530.55999999994
967,60,634440.96
950,42,353099.52
986,16,374855.04
968,29,579473.28
985,47,272067.84
16,43,573776.64
32,92,391628.16
34,30,529597.44
50,79,418314.24000000005
52,17,408718.07999999996
68,66,517593.60000000003
70,4,332524.8
86,53,603216.0
67,97,335496.95999999996
104,40,331009.92
85,84,434183.04
122,27,326672.64
103,71,362494.07999999996
140,14,257546.88000000003
121,58,460465.92000000004
158,1,261089.28000000003
139,45,570885.1199999999
175,19,326545.92000000004
157,32,382844.16000000003
193,6,324547.19999999995
190,99,451635.84
208,86,447419.52
226,73,552268.7999999999
244,60,466116.4799999999
262,47,88611.84
278,96,117066.23999999999
280,34,192038.4
298,21,418452.48
296,83,224870.4
316,8,341199.36
314,70,259136.63999999998
331,88,368910.72
332,57,594460.8
349,75,309634.55999999994
