4,6,37.54266666666667
2,68,43.15695652173913
19,86,38.738125
1,99,40.5
37,73,39.42
20,55,31.276400000000002
56,29,18.973750000000003
38,42,43.32551724137932
74,16,47.43333333333334
55,60,34.724999999999994
92,3,39.66222222222222
73,47,46.031904761904755
109,21,46.990909090909085
91,34,41.11111111111111
127,8,29.51411764705882
142,88,30.33
160,75,32.75900000000001
178,62,26.54916666666667
196,49,35.89052631578948
214,36,28.70421052631579
212,98,36.91555555555556
230,85,39.50333333333334
232,23,29.43066666666667
248,72,23.126363636363635
250,10,35.657333333333334
266,59,46.33882352941177
265,90,43.20909090909091
284,46,51.307500000000005
283,77,34.61238095238096
301,64,34.53142857142857
302,33,34.174375
319,51,28.895000000000003
320,20,48.7604347826087
338,7,21.118333333333332
337,38,41.923571428571435
355,25,28.027499999999993
373,12,28.061999999999998
388,92,38.14176470588236
406,79,59.00083333333333
424,66,31.747333333333337
442,53,38.16285714285714
460,40,31.259999999999998
476,89,38.315294117647056
478,27,25.95916666666667
494,76,37.45411764705883
496,14,32.81684210526316
511,94,28.462
512,63,41.9645
530,50,25.64857142857143
514,1,24.447499999999998
547,68,43.153499999999994
529,81,50.09166666666667
565,55,31.57611111111111
548,37,54.03055555555555
584,11,30.49888888888889
566,24,31.260476190476187
601,29,65.01846153846154
583,42,49.642857142857146
619,16,30.897999999999996
637,3,35.55
634,96,43.366875
652,83,41.334999999999994
670,70,43.9495652173913
688,57,37.342083333333335
706,44,42.99962962962963
724,31,39.54421052631579
722,93,34.57151515151516
742,18,38.02045454545455
740,80,37.50571428571429
757,98,40.30949999999999
760,5,27.16380952380953
776,54,31.60277777777778
758,67,52.11944444444445
794,41,57.172999999999995
775,85,36.878750000000004
812,28,26.47388888888889
793,72,46.60650000000001
829,46,22.405625
811,59,44.272941176470596
847,33,51.1
830,15,81.027
865,20,30.316470588235294
848,2,30.821111111111108
883,7,34.163333333333334
880,100,40.243529411764705
898,87,35.125789473684215
916,74,36.11888888888889
934,61,31.167333333333335
952,48,28.160499999999995
970,35,39.880526315789474
968,97,35.30266666666667
988,22,43.50944444444444
986,84,39.57727272727273
2,,12.819999999999999
,62,12.476914893617021
19,18,29.971578947368425
1,31,29.17588235294118
37,5,39.14947368421053
34,98,32.08105263157895
52,85,40.313636363636355
70,72,29.42083333333333
88,59,47.88666666666666
106,46,38.69590909090908
124,33,29.38
122,95,51.16846153846153
142,20,48.459545454545456
140,82,37.9891304347826
158,69,40.77055555555555
157,100,44.33208333333333
176,56,60.022142857142846
175,87,33.565999999999995
193,74,32.92235294117647
194,43,44.98157894736841
160,7,34.93833333333333
211,61,29.865000000000002
230,17,20.41583333333333
229,48,31.625
248,4,37.05111111111111
247,35,38.20315789473684
212,30,32.64242424242425
265,22,47.85894736842105
283,9,38.805
298,89,37.33133333333334
316,76,33.46
334,63,32.393181818181816
352,50,29.620909090909095
368,99,17.60909090909091
370,37,40.75764705882354
386,86,53.67444444444445
388,24,24.60636363636364
404,73,35.063500000000005
406,11,30.479473684210525
422,60,29.424999999999997
421,91,54.63519999999999
440,47,33.910000000000004
439,78,44.419999999999995
457,65,46.58259259259258
458,34,31.37333333333333
476,21,36.560526315789474
475,52,30.695454545454545
493,39,38.73950000000001
494,8,53.29928571428572
511,26,44.181875
529,13,30.490000000000002
544,93,34.26
547,,13.4575
562,80,41.96666666666666
580,67,42.01565217391304
598,54,43.755
616,41,47.267500000000005
632,90,50.736666666666665
634,28,30.620714285714286
652,15,21.99142857142857
650,77,43.82333333333334
668,64,43.2525
670,2,34.557826086956524
686,51,44.961818181818174
667,95,31.21615384615384
704,38,39.52956521739131
685,82,25.224375
721,56,41.32066666666666
703,69,49.025454545454544
739,43,47.117272727272734
722,25,32.84214285714286
757,30,36.20133333333334
740,12,40.993571428571435
775,17,32.5164
793,4,31.555
790,97,46.68684210526316
808,84,28.438999999999997
826,71,44.72105263157895
844,58,44.4
862,45,30.83
878,94,32.89611111111111
880,32,39.65952380952381
898,19,47.30857142857142
896,81,37.53793103448276
916,6,50.76166666666666
913,99,39.469230769230776
931,86,52.198571428571434
914,68,33.24785714285715
949,73,33.99947368421053
932,55,35.79764705882352
967,60,44.0584
950,42,24.5208
986,16,40.674375
968,29,37.260370370370374
985,47,31.489333333333338
16,43,49.807
32,92,32.376666666666665
34,30,34.053333333333335
50,79,36.312000000000005
52,17,35.479
68,66,39.06956521739131
70,4,36.081250000000004
86,53,43.635416666666664
67,97,30.65578947368421
103,71,34.962777777777774
85,84,41.87722222222222
122,27,40.51000000000001
104,40,35.916875000000005
140,14,34.394615384615385
121,58,36.33727272727273
158,1,30.218666666666664
139,45,43.09217391304349
175,19,33.34823529411765
157,32,41.54125
193,6,29.655263157894737
190,99,34.090869565217396
208,86,40.88263157894737
226,73,43.58181818181818
244,60,53.94866666666667
262,47,21.977142857142862
280,34,30.30909090909091
278,96,20.324
298,21,38.23578947368421
296,83,30.03076923076923
316,8,37.0225
314,70,32.135
331,88,37.674705882352946
332,57,36.85892857142857
349,75,31.621176470588228
350,44,39.352666666666664
367,62,48.493
368,31,25.50260869565217
386,18,43.48833333333333
385,49,33.744285714285716
404,5,38.727368421052624
403,36,28.132727272727273
421,23,28.92967741935484
439,10,45.74625
454,90,63.74777777777778
472,77,41.379999999999995
490,64,27.43846153846154
