4,6,35.738125
2,68,33.1935294117647
19,86,29.502105263157894
1,99,29.26533333333333
37,73,40.30200000000001
20,55,30.158500000000004
56,29,46.791333333333334
38,42,28.90777777777778
74,16,32.415714285714294
55,60,46.633333333333326
92,3,30.496086956521737
73,47,37.207333333333345
109,21,33.43260869565218
91,34,51.38913043478261
127,8,58.953125
142,88,40.613
160,75,38.15222222222222
178,62,30.132666666666672
196,49,42.00647058823529
214,36,33.38272727272727
212,98,23.55238095238095
230,85,39.57733333333333
232,23,42.220000000000006
248,72,46.498
250,10,44.84470588235294
266,59,34.368571428571435
265,90,35.08666666666666
284,46,49.47157894736842
283,77,43.26814814814814
301,64,29.599285714285713
302,33,22.384375000000002
319,51,51.56941176470588
320,20,45.926875
338,7,31.493478260869562
337,38,40.79714285714285
355,25,38.85076923076924
373,12,32.661
388,92,40.461304347826086
406,79,25.22
424,66,36.489375
442,53,50.30652173913043
460,40,51.16538461538462
476,89,30.314999999999998
478,27,24.79368421052631
494,76,45.234375
496,14,41.763200000000005
511,94,30.038571428571426
512,63,32.60181818181818
530,50,39.961200000000005
514,1,23.135384615384616
547,68,46.596666666666664
529,81,35.4275
565,55,44.47857142857142
548,37,35.78052631578947
584,11,36.363846153846154
566,24,21.547857142857147
601,29,32.991052631578945
583,42,24.240000000000002
619,16,39.75375
637,3,39.16611111111111
634,96,28.790000000000003
652,83,37.85874999999999
670,70,33.31857142857142
688,57,39.64380952380952
706,44,24.370769230769234
724,31,43.340833333333336
722,93,38.589999999999996
742,18,37.1364705882353
740,80,42.83153846153845
757,98,32.22235294117647
760,5,29.2356
776,54,32.65681818181818
758,67,44.458000000000006
794,41,41.604838709677416
775,85,41.6178947368421
812,28,34.692727272727275
793,72,51.93722222222223
829,46,36.14666666666667
811,59,26.094615384615388
847,33,34.6
830,15,34.537058823529414
865,20,33.60947368421053
848,2,44.49521739130434
883,7,47.24625
880,100,47.13050000000001
898,87,27.6005
916,74,50.74444444444445
934,61,36.27599999999999
952,48,34.557500000000005
970,35,33.46217391304348
968,97,34.71411764705883
988,22,41.4565
986,84,47.84428571428571
2,,14.640416666666667
,62,19.561525423728817
19,18,36.72888888888889
1,31,36.026818181818186
37,5,32.26125
34,98,33.00142857142857
52,85,34.02799999999999
70,72,25.4465
88,59,29.43409090909091
106,46,31.47222222222222
124,33,46.675454545454556
122,95,39.39923076923076
142,20,33.99294117647059
140,82,29.446
157,100,52.80545454545453
160,7,39.392222222222216
176,56,33.22666666666666
175,87,45.49541666666667
193,74,29.17117647058824
194,43,35.78
158,69,49.034444444444446
211,61,38.67333333333334
230,17,49.81
229,48,34.37125
248,4,48.74941176470589
247,35,40.589999999999996
212,30,35.53375
265,22,27.694736842105264
283,9,24.443529411764704
298,89,37.834375
316,76,41.85347826086957
334,63,32.13384615384615
352,50,30.704499999999996
370,37,12.316666666666665
368,99,41.330000000000005
386,86,49.4435
388,24,29.625555555555557
404,73,23.54909090909091
406,11,39.13444444444445
422,60,29.79375
421,91,29.042999999999992
440,47,40.313500000000005
439,78,36.24636363636363
457,65,28.96947368421053
458,34,32.503157894736844
476,21,24.511499999999998
475,52,31.520952380952377
493,39,34.36684210526316
494,8,25.47
511,26,33.39681818181818
529,13,42.58428571428571
544,93,43.509230769230776
547,,25.140000000000004
562,80,36.03588235294117
580,67,43.04529411764706
598,54,33.68000000000001
616,41,40.211304347826086
632,90,31.157500000000002
634,28,37.2525
652,15,54.907812500000006
650,77,46.0755
667,95,25.770588235294117
668,64,28.94333333333334
686,51,38.603684210526325
670,2,39.49611111111112
704,38,31.079090909090908
685,82,30.77666666666666
721,56,35.39789473684211
703,69,53.253125000000004
739,43,31.00176470588235
722,25,41.916666666666664
757,30,36.174090909090914
740,12,27.116875
775,17,33.14214285714286
793,4,21.616666666666667
790,97,51.255333333333326
808,84,39.80466666666667
826,71,31.85772727272727
844,58,45.11473684210526
862,45,26.885263157894737
878,94,34.1395
880,32,33.191923076923075
898,19,26.40823529411765
896,81,35.64
916,6,51.730000000000004
914,68,17.465333333333334
931,86,50.285000000000004
913,99,39.7635294117647
949,73,37.1225
932,55,30.330000000000002
967,60,43.187894736842104
950,42,36.463571428571434
986,16,28.757826086956527
968,29,30.659333333333336
985,47,24.359999999999996
16,43,39.376400000000004
32,92,36.743181818181824
34,30,35.515
50,79,36.54
52,17,37.666999999999994
68,66,29.428124999999998
70,4,27.899375
86,53,38.125217391304346
67,97,28.614210526315794
104,40,30.877647058823527
85,84,33.474999999999994
122,27,30.644
103,71,24.424444444444443
140,14,46.718823529411765
121,58,29.299375000000005
158,1,45.158
139,45,26.108181818181823
175,19,50.42666666666667
157,32,40.95842105263158
193,6,45.31444444444444
190,99,29.175238095238093
208,86,34.73526315789474
226,73,30.829285714285717
244,60,38.96133333333333
262,47,24.31052631578947
278,96,42.15266666666667
280,34,43.761875
298,21,35.20941176470588
296,83,38.174
316,8,33.565625
314,70,19.07318181818182
331,88,31.585500000000003
332,57,32.647083333333335
349,75,45.305
350,44,47.41238095238096
367,62,33.63
368,31,28.291999999999998
386,18,39.41666666666667
385,49,39.714375000000004
404,5,48.30153846153847
403,36,32.81833333333333
421,23,26.618695652173912
439,10,37.36227272727273
454,90,65.75176470588237
472,77,31.472352941176467
490,64,44.879090909090905
508,51,37.00565217391304
526,38,29.839285714285715
524,100,39.66421052631579
542,87,26.42125
544,25,34.27894736842106
560,74,35.51176470588236
562,12,33.105625
577,92,65.56666666666668
578,61,36.294374999999995
595,79,32.30882352941177
596,48,27.181538461538462
614,35,38.58736842105262
613,66,38.826
631,53,51.728260869565226
632,22,37.910588235294114
649,40,45.77307692307692
650,9,36.839999999999996
667,27,27.512
685,14,40.84904761904762
700,94,36.56083333333333
703,1,38.82095238095238
718,81,27.52
736,68,51.19166666666667
754,55,34.88142857142857
772,42,35.7935294117647
788,91,44.65888888888888
790,29,46.02875000000001
806,78,35.63545454545454
808,16,42.9276923076923
823,96,27.674444444444447
826,3,40.51769230769231
841,83,37.99285714285714
824,65,48.88555555555555
859,70,33.45
842,52,36.20545454545455
877,57,37.38117647058824
860,39,33.9636
896,13,45.71208333333334
878,26,42.29769230769231
914,,12.956666666666669
895,44,42.175769230769234
931,18,42.22892857142857
913,31,39.286874999999995
949,5,36.689375000000005
946,98,40.47380952380952
964,85,42.30461538461539
982,72,28.907647058823535
1000,59,24.971999999999998
14,37,36.90428571428572
13,68,26.0945
32,24,40.6955
31,55,36.776315789473685
50,11,27.642307692307693
49,42,36.094210526315784
67,29,32.65176470588236
85,16,29.6725
100,96,26.706470588235298
103,3,41.911428571428566
118,83,35.50692307692307
136,70,33.168
154,57,26.694166666666664
172,44,46.57875
188,93,21.58217391304348
190,31,32.72222222222222
208,18,34.357058823529414
206,80,47.32321428571427
224,67,37.792142857142856
226,5,39.80916666666666
241,85,34.51416666666667
223,98,38.11772727272727
260,41,37.276666666666664
242,54,49.620000000000005
278,28,25.29916666666667
259,72,34.650625
295,46,44.370740740740736
277,59,27.992727272727276
313,33,49.85181818181818
296,15,35.65375
331,20,34.46266666666667
314,2,45.1225
346,100,30.61647058823529
349,7,46.013
364,87,39.14619047619047
382,74,42.19588235294117
400,61,51.894000000000005
418,48,54.11466666666667
436,35,39.33842105263158
434,97,40.89777777777778
452,84,39.39639999999999
454,22,37.5347619047619
470,71,36.302083333333336
472,9,47.78136363636364
487,89,41.434705882352944
488,58,36.87166666666666
506,45,16.724
505,76,44.27857142857143
523,63,33.12045454545455
524,32,35.428333333333335
541,50,43.14578947368421
542,19,42.052499999999995
560,6,31.295
559,37,33.998636363636365
577,24,32.63
595,11,35.74615384615384
610,91,42.57214285714286
628,78,37.9996
646,65,43.81785714285714
664,52,31.009333333333334
682,39,30.183529411764713
698,88,21.37916666666667
700,26,36.7575
718,13,41.35476190476191
716,75,44.4511111111111
736,,26.164761904761907
734,62,26.276923076923076
751,80,56.62238095238096
733,93,55.48374999999999
770,36,25.854761904761904
752,49,26.934736842105263
787,54,35.014117647058825
769,67,44.6275
806,10,43.177368421052634
788,23,29.272499999999997
823,28,33.001111111111115
805,41,40.215
841,15,40.12923076923077
859,2,35.04208333333333
856,95,27.564615384615387
874,82,41.66
892,69,33.73
910,56,34.232400000000005
928,43,39.956315789473685
944,92,26.9
946,30,46.31727272727272
962,79,48.93882352941176
964,17,36.906
980,66,24.79066666666667
982,4,42.78888888888889
997,84,38.17923076923077
979,97,39.132962962962964
998,53,33.674615384615386
10,93,43.567499999999995
13,,28.559999999999995
28,80,40.237391304347824
46,67,31.71692307692308
64,54,28.575000000000003
82,41,52.58444444444444
98,90,44.32
