4,6,573955.2000000001
2,68,266117.76
19,86,462464.64
1,99,421027.2
37,73,196819.2
20,55,499887.36
56,29,313004.16
38,42,391616.64
74,16,421142.4
55,60,648956.16
92,3,451578.24000000005
73,47,309346.55999999994
109,21,298540.8
91,34,318597.12
127,8,514581.11999999994
142,88,350904.95999999996
160,75,284872.32
178,62,298725.12
196,49,538859.52
214,36,366226.55999999994
212,98,267920.64
230,85,472279.68
232,23,397082.88000000006
248,72,325509.11999999994
250,10,639354.24
266,59,355985.27999999997
265,90,491448.96
284,46,475585.9199999999
283,77,571069.4400000001
301,64,284889.6
302,33,401460.48
319,51,424033.92000000004
320,20,461848.31999999995
338,7,342725.76
337,38,430277.76
355,25,361601.28
373,12,327427.2
388,92,357672.96
406,79,197452.8
424,66,227842.55999999997
442,53,572970.24
460,40,414362.88
476,89,528301.44
478,27,431971.19999999995
494,76,320359.68
496,14,469514.88000000006
511,94,344062.07999999996
512,63,608480.6399999999
530,50,327087.36
514,1,259390.08000000002
547,68,482820.4799999999
529,81,301299.84
565,55,566991.36
548,37,428457.60000000003
584,11,587992.3200000001
566,24,158065.92
601,29,453870.72000000003
583,42,619217.2799999998
619,16,206438.4
637,3,517852.80000000005
634,96,409368.95999999996
652,83,324264.96
670,70,615450.24
688,57,568811.52
706,44,252645.12
724,31,345623.04
722,93,345484.8
742,18,361710.72000000003
740,80,285575.04000000004
760,5,348756.48
758,67,447857.27999999997
776,54,433175.04
757,98,267782.39999999997
794,41,481478.39999999997
775,85,292890.24
812,28,307272.95999999996
793,72,515577.6
829,46,413072.6400000001
811,59,407013.11999999994
847,33,378806.39999999997
830,15,401592.96
865,20,449320.32
848,2,379854.72000000003
883,7,618802.5599999999
880,100,617760.0
898,87,371888.64
916,74,580527.3600000001
934,61,237202.56
952,48,384382.08
970,35,649560.96
968,97,511240.31999999995
988,22,517236.48
986,84,292135.68
2,,405002.88
,62,1157489.28
19,18,511724.16
1,31,453980.16
37,5,514356.48
34,98,295090.55999999994
52,85,505175.04000000004
70,72,429667.19999999995
88,59,480568.31999999995
106,46,270564.48
124,33,394156.8
122,95,281894.39999999997
142,20,398436.48
140,82,448848.0
158,69,418440.96
157,100,310308.48
176,56,613307.52
175,87,353629.43999999994
193,74,367522.55999999994
194,43,366624.0
160,7,514051.2
211,61,348768.0
230,17,170899.19999999995
229,48,358698.24
248,4,372936.96
247,35,354700.80000000005
212,30,719832.96
265,22,389825.27999999997
283,9,303840.0
298,89,496200.96
316,76,185460.48
334,63,280632.96
352,50,380655.36
368,99,474929.27999999997
370,37,253491.84000000003
386,86,688982.4
388,24,526723.2000000001
404,73,363939.84
406,11,573770.88
422,60,358876.8
421,91,383627.52
440,47,419310.7200000001
439,78,505175.04
457,65,433716.48
458,34,329512.32
476,21,302019.84
475,52,383466.24
493,39,321039.3599999999
494,8,420531.84
511,26,326522.88
529,13,293834.88
547,,277689.6
544,93,286502.39999999997
562,80,490878.72000000003
580,67,507957.12
598,54,356117.75999999995
616,41,308707.2
634,28,321315.84
632,90,152962.56
652,15,938753.28
650,77,383408.6400000001
667,95,223459.19999999998
668,64,181624.32
686,51,583228.8
670,2,223724.15999999997
704,38,347178.24
685,82,382970.88
721,56,368012.16
703,69,762428.1599999999
739,43,425168.64
722,25,466560.0
757,30,536181.12
740,12,310112.64
775,17,338469.12
793,4,457850.88
790,97,274965.12
808,84,409415.04000000004
826,71,493758.72000000003
844,58,423141.12
862,45,260242.56
878,94,512686.0799999999
880,32,417674.88000000006
898,19,375252.48
896,81,198938.88
916,6,383627.5199999999
913,99,403620.48
931,86,298719.36
914,68,426971.52
949,73,285897.6
932,55,350628.48
967,60,592790.4
950,42,311040.00000000006
986,16,322554.24
968,29,334736.64
985,47,386409.60000000003
16,43,563443.2000000001
32,92,523244.16
34,30,360345.60000000003
50,79,299986.55999999994
52,17,237818.87999999998
68,66,388880.64
70,4,226051.2
86,53,449089.92000000004
67,97,279544.32
104,40,539447.04
85,84,221898.24
122,27,400757.75999999995
103,71,575965.44
140,14,420814.07999999996
121,58,351446.4
158,1,372746.88
139,45,498239.99999999994
175,19,335640.96
157,32,226961.28000000006
193,6,409541.76
190,99,396984.96
208,86,343918.08
226,73,418602.24
244,60,359452.80000000005
262,47,379440.0
278,96,369354.24
280,34,419840.6399999999
298,21,410866.56000000006
296,83,151286.4
316,8,323228.16000000003
314,70,553443.84
331,88,195131.52000000002
332,57,628888.32
349,75,258318.72000000003
350,44,593671.68
367,62,456698.88000000006
368,31,413976.95999999996
386,18,140745.59999999998
385,49,296064.00000000006
404,5,241269.11999999997
403,36,444504.95999999996
421,23,276312.95999999996
439,10,629326.0800000001
454,90,465949.44000000006
472,77,325618.56000000006
490,64,428042.88
508,51,460442.88000000006
526,38,463720.31999999995
524,100,404772.48
542,87,309709.44000000006
544,25,690163.2000000002
560,74,374169.60000000003
562,12,324547.19999999995
577,92,636445.4400000001
578,61,332668.8
595,79,281070.72
596,48,523785.6
614,35,315619.2
613,66,455541.11999999994
631,53,459561.60000000003
632,22,202204.8
649,40,381283.19999999995
650,9,347420.16000000003
667,27,404340.48
685,14,499628.16000000003
700,94,321264.0
703,1,374515.2
718,81,302722.55999999994
736,68,615962.8800000001
754,55,466796.16
772,42,330462.72000000003
