4,6,473667.8400000001
2,68,293921.28
20,55,458317.44000000006
1,99,462516.47999999986
37,73,341130.24
19,86,391271.04
56,29,439424.6400000001
38,42,525479.04
74,16,415635.83999999997
55,60,548375.04
92,3,519845.76
73,47,399951.36
109,21,270408.95999999996
91,34,365903.99999999994
127,8,553213.4400000001
142,88,310602.24
160,75,243331.19999999995
178,62,301576.31999999995
196,49,474364.8
214,36,328608.0
212,98,280108.8
230,85,379895.04
232,23,369227.5200000001
248,72,406304.6399999999
250,10,695963.5199999999
266,59,430358.39999999997
265,90,368853.12
284,46,457447.68000000005
283,77,556842.24
301,64,273939.84
302,33,314824.32
319,51,362747.52
320,20,457626.23999999993
338,7,293420.16
337,38,365840.64
355,25,418020.48
373,12,426666.24
388,92,413291.5200000001
406,79,220239.36000000002
424,66,283288.32
442,53,629539.2000000001
460,40,390113.27999999997
476,89,520755.83999999997
478,27,449389.43999999994
494,76,485827.2
496,14,410296.31999999995
512,63,622990.08
514,1,269971.19999999995
530,50,486996.48
511,94,248100.48000000004
547,68,517236.47999999986
529,81,312376.31999999995
565,55,594599.0400000002
548,37,405181.43999999994
584,11,571449.6
566,24,218943.36000000002
601,29,447073.92000000004
583,42,503274.23999999993
619,16,310792.32
637,3,530478.72
634,96,496218.24
652,83,410296.31999999995
670,70,547799.04
688,57,633732.48
706,44,187257.59999999998
724,31,430738.55999999994
722,93,426297.60000000003
742,18,349338.24
740,80,249131.52
757,98,134582.4
760,5,329011.19999999995
776,54,364959.3600000001
758,67,493643.5200000001
794,41,559186.5599999999
775,85,317082.24
812,28,341642.88
793,72,565194.24
829,46,403004.16
811,59,325751.04000000004
847,33,382636.80000000005
830,15,397013.76000000007
865,20,369400.31999999995
848,2,482031.3599999999
883,7,462366.72000000003
880,100,650171.52
898,87,466208.6400000001
916,74,579455.9999999999
934,61,191744.63999999998
952,48,448110.72000000003
970,35,700214.4
968,97,382239.36
988,22,492065.27999999997
986,84,284353.92
2,,391248.0
,62,1163658.24
19,18,568575.36
1,31,651576.96
37,5,412963.2
34,98,357874.55999999994
52,85,515940.48
70,72,410624.6399999999
88,59,481449.6
106,46,307134.72000000003
124,33,455955.83999999997
122,95,265438.08
142,20,388903.68
140,82,469209.60000000003
158,69,366053.76
157,100,335013.12
176,56,528779.52
175,87,413331.84
193,74,464227.2
194,43,368104.32
160,7,528808.3200000001
211,61,413602.56000000006
230,17,250312.31999999995
229,48,375194.88
248,4,350645.75999999995
247,35,409610.88
212,30,641422.08
265,22,436867.2
283,9,267465.60000000003
298,89,594852.48
316,76,364216.32
334,63,237219.84
352,50,458334.71999999986
368,99,441504.0
370,37,171590.40000000002
386,86,670838.3999999999
388,24,512651.5200000001
404,73,341844.48
406,11,547516.8
422,60,495025.92
421,91,417340.8
440,47,370414.08
439,78,472648.31999999995
457,65,339828.48
458,34,330220.8
476,21,300084.48
475,52,387037.44000000006
494,8,358790.39999999997
493,39,287706.24
511,26,450374.3999999999
529,13,202636.80000000002
544,93,319991.04
547,,269925.12
562,80,369469.44000000006
580,67,528739.2000000001
598,54,356117.76
616,41,281859.84
632,90,228441.6
634,28,328083.83999999997
652,15,1193581.44
650,77,427968.0
667,95,224755.19999999995
668,64,178439.03999999998
686,51,471335.04
670,2,287026.55999999994
704,38,270558.72000000003
685,82,495417.6000000001
721,56,321937.92
703,69,595278.7199999999
739,43,366433.92000000004
722,25,435864.96
757,30,484865.27999999997
740,12,270915.83999999997
775,17,240209.27999999997
793,4,371410.55999999994
