4,6,319294.08
2,68,354424.31999999995
19,86,356509.43999999994
1,99,272269.43999999994
37,73,210821.76
20,55,622442.8799999999
56,29,471381.12
38,42,609667.2
74,16,436919.04
55,60,569675.52
92,3,421159.68000000005
73,47,416903.04
109,21,413487.3600000001
91,34,582963.8400000001
127,8,460684.8
142,88,435087.36
160,75,570666.24
178,62,222399.36000000004
196,49,559440.0
214,36,342961.92
212,98,339816.96
230,85,484341.11999999994
232,23,203771.52
248,72,359084.16
250,10,399283.2
266,59,330341.76
265,90,508014.72000000003
284,46,493879.68000000005
283,77,353364.48
301,64,348819.83999999997
302,33,469048.32
319,51,221662.08
320,20,345185.28
338,7,480378.24
337,38,350236.8
355,25,219035.52
373,12,413873.27999999997
388,92,102706.56
406,79,429045.12
424,66,407543.04
442,53,400394.88
460,40,409587.8400000001
476,89,334143.36
478,27,178439.04
494,76,476472.96
496,14,341838.7200000001
511,94,264862.07999999996
512,63,530847.3600000001
530,50,409559.04000000004
514,1,288766.08
547,68,511073.27999999997
529,81,437673.60000000003
565,55,637534.08
548,37,631958.4
584,11,307025.27999999997
566,24,281445.12000000005
601,29,260830.08
583,42,487658.87999999995
619,16,375949.43999999994
637,3,452465.27999999997
634,96,412727.04000000004
652,83,361054.07999999996
670,70,517213.44000000006
688,57,512438.4
706,44,589236.4800000001
724,31,306270.72000000003
722,93,351763.19999999995
742,18,345052.8
740,80,326903.04000000004
757,98,530588.16
760,5,382832.6399999999
776,54,346314.24
758,67,505370.87999999995
794,41,136258.56
775,85,332916.48
812,28,203673.6
793,72,490826.87999999995
829,46,239592.96000000002
811,59,600526.08
847,33,416931.83999999997
830,15,479946.24000000005
865,20,177552.0
848,2,367470.72
883,7,515502.72000000003
880,100,448692.48
898,87,376139.52
916,74,431971.1999999999
934,61,212618.88
952,48,224628.48
970,35,238256.63999999998
968,97,509431.68000000005
988,22,438122.88
986,84,396869.76
2,,66522.24
,62,1143181.44
19,18,461064.96
1,31,473304.95999999996
37,5,609292.8
34,98,611660.16
52,85,232686.72000000003
70,72,201738.24
88,59,688838.4
106,46,383685.11999999994
124,33,411431.04
122,95,271163.52
142,20,502277.76
140,82,304629.12000000005
158,69,258157.44
157,100,504593.27999999997
176,56,563725.4400000001
175,87,539925.12
193,74,432391.68000000005
194,43,397065.6
160,7,400515.83999999997
211,61,366946.55999999994
230,17,192343.67999999996
229,48,202924.8
248,4,399029.76
247,35,279313.92
212,30,555148.7999999999
265,22,461404.8
283,9,391259.52
298,89,241649.28000000006
316,76,227473.91999999998
334,63,509143.67999999993
352,50,182989.44
368,99,140112.00000000003
370,37,504023.04000000004
386,86,370039.68
388,24,278519.04
404,73,287544.95999999996
406,11,217987.19999999998
422,60,212198.40000000002
421,91,554509.44
440,47,263445.12
439,78,438566.39999999997
457,65,504973.43999999994
458,34,186301.44
476,21,437362.56000000006
475,52,397589.76
493,39,407151.36
494,8,331021.44000000006
511,26,237427.2
529,13,350150.4
544,93,415612.8
547,,182822.40000000002
562,80,643345.92
580,67,371859.84
598,54,219801.6
616,41,221143.68
632,90,319219.2
634,28,205044.48
652,15,383293.44000000006
650,77,391881.6
667,95,354487.68000000005
668,64,481835.52
686,51,544584.96
670,2,318585.6
704,38,388045.44000000006
685,82,147813.12
721,56,354245.75999999995
703,69,802506.24
739,43,325762.55999999994
722,25,316033.92
757,30,460615.68000000005
740,12,488355.84
775,17,489248.64
793,4,345519.36
790,97,513313.92
808,84,396380.16000000003
826,71,468437.76000000007
844,58,468328.31999999995
862,45,379797.12000000005
878,94,221195.52
880,32,361175.04
898,19,331326.72000000003
896,81,600174.72
916,6,277464.95999999996
913,99,443658.24
931,86,305769.6
914,68,530064.0
950,42,343791.36
932,55,614004.48
967,60,568419.8400000001
949,73,363985.92
986,16,464129.28
968,29,478281.6
985,47,311218.55999999994
16,43,336188.16
32,92,549509.7599999999
34,30,381703.68
50,79,292688.64
52,17,326390.39999999997
68,66,471110.39999999997
70,4,218655.36000000002
86,53,351394.55999999994
67,97,387048.95999999996
104,40,238343.04000000004
85,84,419788.8
122,27,561070.08
103,71,432656.64
140,14,434085.11999999994
121,58,251919.36
158,1,175184.63999999998
139,45,308822.39999999997
175,19,233377.92
157,32,188184.96000000002
193,6,423717.12
190,99,505330.56000000006
208,86,342518.39999999997
226,73,654053.76
244,60,360080.64
262,47,359521.92
278,96,325952.6400000001
280,34,390026.87999999995
298,21,427674.24
296,83,252288.0
316,8,353865.6
314,70,535432.32
331,88,451647.36
332,57,592041.6
349,75,548605.4400000001
350,44,513912.96
367,62,401783.04
368,31,239178.24
386,18,353750.39999999997
385,49,391161.6000000001
404,5,452401.92
403,36,350830.07999999996
421,23,335208.96
439,10,410019.84
454,90,534326.4
472,77,508320.0
490,64,250669.44
508,51,288904.32
526,38,545927.04
524,100,299808.0
542,87,304767.36
544,25,425623.68000000005
562,12,379290.24
560,74,236488.31999999995
577,92,555897.6
578,61,291893.76
595,79,414558.72
596,48,567239.04
614,35,477872.64
613,66,534902.4
631,53,250485.12
632,22,285759.36
649,40,161665.91999999998
650,9,525231.36
667,27,657861.1200000001
685,14,378938.88
700,94,358081.92
703,1,502934.39999999997
718,81,427115.5200000001
736,68,307808.64
754,55,261089.28000000003
772,42,400619.52
788,91,519753.60000000003
790,29,389900.16
806,78,223459.2
808,16,322513.92000000004
823,96,478454.39999999997
826,3,420272.6400000001
841,83,248054.40000000002
824,65,243642.23999999996
859,70,309104.64
842,52,314904.96
877,57,614085.1200000001
860,39,243204.48
896,13,331643.5199999999
878,26,370402.55999999994
914,,292780.8
895,44,370298.88000000006
931,18,459941.76
913,31,390061.44000000006
949,5,458248.32
946,98,383114.88
964,85,676684.8
982,72,424022.4
1000,59,496391.04
14,37,357390.72000000003
13,68,291536.64
32,24,275281.92000000004
31,55,146108.16
50,11,482238.72000000003
49,42,683879.04
67,29,512138.88000000006
85,16,461681.28000000014
100,96,422179.2
103,3,477014.3999999999
118,83,295562.88
136,70,428659.19999999995
154,57,441895.68
172,44,393373.44000000006
188,93,208949.76000000004
190,31,574669.44
208,18,292821.12
206,80,582180.48
224,67,188415.36000000002
226,5,576264.96
241,85,247432.32
223,98,441544.31999999995
260,41,212474.88
242,54,374734.08
278,28,471219.83999999997
259,72,474733.44000000006
295,46,432109.43999999994
277,59,424880.64
313,33,399173.76000000007
296,15,204537.6
331,20,491425.9200000001
314,2,473621.76
346,100,308597.76
349,7,401880.95999999996
364,87,263473.92
382,74,228441.6
400,61,382423.68
418,48,399576.96
436,35,390021.12
434,97,442460.16
452,84,540207.36
454,22,360639.3599999999
470,71,411684.48
472,9,605934.7199999999
487,89,321494.39999999997
488,58,372274.55999999994
506,45,552516.48
505,76,415100.16
523,63,479076.48
524,32,451365.11999999994
541,50,462153.6
542,19,359130.23999999993
559,37,258307.19999999998
560,6,402814.0800000001
577,24,408355.2
595,11,403833.60000000003
610,91,332127.36
628,78,383569.92000000004
646,65,463766.4
664,52,582295.68
682,39,448934.4
698,88,219473.28000000003
700,26,390193.9199999999
718,13,321321.60000000003
716,75,296668.8
736,,199042.56
734,62,423757.43999999994
751,80,375223.68000000005
733,93,361992.95999999996
770,36,430162.55999999994
752,49,393909.12
787,54,335243.52
769,67,267189.12
806,10,487895.04
788,23,208638.72000000003
823,28,260415.36000000002
805,41,334696.31999999995
841,15,573840.0
859,2,425059.2
856,95,361042.55999999994
874,82,385626.24
892,69,268542.72000000003
910,56,392883.84
928,43,503579.52
946,30,424684.8
944,92,500267.52
962,79,409127.04
964,17,338302.07999999996
980,66,334558.08
982,4,469048.32
997,84,214888.31999999995
979,97,302307.83999999997
998,53,296789.76
10,93,217607.04
13,,133879.68
28,80,362505.60000000003
46,67,339626.88
64,54,207175.68
82,41,366370.56000000006
98,90,591932.16
100,28,555488.64
116,77,468581.76
118,15,199140.48
133,95,503395.2
134,64,547891.2
152,51,228366.72000000003
136,2,602467.2000000001
170,38,367896.95999999996
151,82,540120.96
187,56,398338.56000000006
169,69,296559.36
206,12,396794.87999999995
188,25,465321.60000000003
223,30,432627.84
205,43,699408.0
241,17,368974.08
256,97,464780.16
259,4,420842.87999999995
274,84,520058.88000000006
292,71,313983.3600000001
310,58,482947.2
328,45,500376.95999999996
344,94,611239.6800000002
346,32,392636.16000000003
362,81,326874.24
364,19,433065.60000000003
382,6,379607.04000000004
379,99,497364.48
398,55,424679.04
380,68,234760.32000000004
415,73,428423.04000000004
416,42,476645.76000000007
434,29,560453.76
433,60,424863.36
452,16,310919.04
451,47,582180.48
469,34,418331.52
470,3,255738.24
397,86,642090.24
487,21,536140.7999999999
505,8,292631.04
520,88,508389.12
538,75,567354.24
556,62,533802.24
574,49,348238.07999999996
592,36,517864.32
590,98,272136.95999999996
610,23,266434.55999999994
608,85,519788.1599999999
626,72,241067.52
628,10,327709.44000000006
644,59,265864.31999999995
643,90,408049.92000000004
662,46,469175.04
661,77,310170.24
680,33,313758.72000000003
679,64,298149.12
698,20,385850.88000000006
697,51,233614.08000000002
715,38,550310.4
716,7,198167.04000000004
733,25,347137.92
751,12,662325.1199999999
766,92,548277.1200000001
784,79,202815.36
802,66,377723.5200000001
820,53,413182.07999999996
838,40,227139.84000000003
854,89,486869.76000000007
856,27,259441.92
872,76,422242.55999999994
874,14,395159.04
889,94,301824.0
892,1,299335.68
908,50,240174.72000000003
907,81,360172.80000000005
926,37,411016.32
925,68,466899.83999999997
944,24,415382.4
943,55,399818.88000000006
962,11,221587.19999999998
961,42,166705.92
979,29,380724.48
997,16,583050.24
890,63,247121.27999999997
8,87,217163.52
10,25,237277.44000000003
28,12,376744.31999999995
26,74,230497.91999999998
44,61,472222.07999999996
43,92,301881.60000000003
61,79,214508.15999999997
62,48,550362.24
80,35,413026.55999999994
79,66,402042.24
97,53,664151.04
98,22,358030.08
115,40,582295.6799999999
116,9,572751.36
133,27,437155.19999999995
151,14,415198.07999999996
169,1,478990.08
166,94,423642.24
184,81,474433.92000000004
202,68,259862.40000000005
220,55,396800.6400000001
238,42,295787.52
254,91,433520.6400000001
256,29,412225.92
272,78,234518.4
274,16,171780.48
289,96,409489.92000000004
290,65,388275.83999999997
308,52,330917.76
292,3,411085.44000000006
326,39,156936.96000000002
307,83,417409.92
344,26,394122.24
325,70,293235.83999999997
362,13,413792.64
343,57,282044.16
379,31,468979.2
361,44,339200.64
397,18,313827.84
380,,204347.52000000002
415,5,492733.4399999999
412,98,415808.6400000001
430,85,316667.52
448,72,471047.04
466,59,706354.5599999999
484,46,411886.0800000001
502,33,287677.44000000006
500,95,189469.43999999997
520,20,462798.72000000003
518,82,294958.07999999996
538,7,191376.0
535,100,222359.03999999998
554,56,356353.92000000004
536,69,480240.0
571,74,353692.8
553,87,504679.68000000005
589,61,374699.5200000001
572,43,401984.6400000001
607,48,321684.48
590,30,431038.07999999996
626,4,519955.2
608,17,456935.04
643,22,235157.75999999995
625,35,555874.5599999999
661,9,131944.32
676,89,380517.11999999994
694,76,489098.88
712,63,482319.3599999999
730,50,403902.72000000003
746,99,298846.07999999996
748,37,226033.91999999998
764,86,403361.27999999997
766,24,468576.00000000006
784,11,463357.43999999994
782,73,415941.12
800,60,434286.72
799,91,508106.87999999995
818,47,473518.08
817,78,387561.60000000003
836,34,445766.39999999997
835,65,509961.60000000003
853,52,343520.6400000001
854,21,500319.3599999999
871,39,454792.31999999995
872,8,452638.07999999996
889,26,367200.0
907,13,312716.16
922,93,412600.31999999995
925,,100028.16000000002
940,80,226673.28000000003
958,67,466416.00000000006
976,54,405734.39999999997
994,41,379342.07999999996
7,50,312543.36
8,19,333722.88
26,6,341187.84
25,37,415048.31999999995
43,24,413804.16
61,11,393488.64
76,91,410860.8
94,78,593527.68
112,65,230751.36000000002
130,52,225527.04
148,39,385280.64
164,88,466640.64
166,26,351181.44000000006
182,75,477452.16000000003
184,13,302935.68000000005
199,93,424632.96
200,62,347362.55999999994
218,49,440455.68000000005
202,,342380.16000000003
235,67,340364.16000000003
217,80,248711.04000000004
254,23,470407.68000000005
236,36,405452.16
271,41,256999.67999999996
253,54,413383.68
289,28,149063.03999999998
272,10,229887.36000000002
307,15,422668.80000000005
325,2,453127.68000000005
322,95,619130.8800000001
340,82,471899.5199999999
358,69,270086.4
376,56,331989.11999999994
394,43,499685.76
410,92,136028.16
412,30,399098.87999999995
428,79,468823.68
430,17,457827.84
448,4,290960.64
445,97,410019.84
463,84,357022.08
446,66,512426.88
481,71,515577.60000000003
464,53,377032.31999999995
499,58,526982.3999999999
482,40,562821.12
518,14,223125.11999999997
500,27,321310.07999999996
536,1,434436.48
517,45,482947.19999999995
553,19,620415.3600000001
535,32,374855.04
568,99,436694.39999999997
571,6,337196.16
586,86,492785.27999999997
604,73,312900.48
622,60,277649.27999999997
640,47,424350.7200000001
656,96,458386.56000000006
658,34,790398.72
674,83,467850.24
676,21,401685.12
692,70,312318.72
694,8,169067.52
709,88,638737.9199999999
710,57,341349.12
727,75,293869.44000000006
728,44,240698.88
745,62,505365.12
746,31,170709.12
763,49,565643.52
764,18,217814.40000000002
781,36,194071.67999999996
782,5,831686.4
799,23,453853.44000000006
817,10,172131.84
832,90,480412.8
850,77,160617.6
868,64,634786.5599999999
886,51,380217.6
904,38,559128.9600000001
902,100,265864.32
920,87,396311.04000000004
922,25,410181.11999999994
940,12,331971.84
938,74,320607.36
955,92,448058.88000000006
956,61,153060.47999999998
973,79,339840.0
974,48,436083.84
992,35,362712.95999999996
991,66,391967.99999999994
4,75,175495.68
22,62,487964.1599999999
40,49,152392.32
56,98,398148.48
58,36,494461.43999999994
74,85,528186.24
76,23,415762.55999999994
94,10,294410.88
92,72,525352.32
110,59,290004.48
109,90,341988.48
127,77,615778.56
128,46,313413.12
146,33,296893.43999999994
145,64,345807.36
164,20,323400.96
163,51,167155.19999999998
182,7,662307.84
181,38,558708.48
199,25,494530.55999999994
217,12,506304.0
232,92,204226.56
250,79,538686.72
268,66,379595.52
286,53,295931.52
304,40,268416.0
322,27,403850.88
320,89,426625.92
340,14,459889.92
338,76,405146.88
358,1,325802.88
356,63,373950.72000000003
373,81,379837.44000000006
355,94,385804.8
391,68,678090.2400000001
374,50,546307.2000000001
410,24,314910.72000000003
392,37,353462.4
427,42,389335.68
409,55,227105.27999999997
445,29,495077.76000000007
428,11,228188.15999999997
