4,6,34.52217391304348
2,68,16.091176470588238
19,86,50.20375
1,99,33.7052380952381
37,73,25.188571428571425
20,55,37.4762962962963
56,29,39.963076923076926
38,42,38.4585
74,16,26.463181818181813
55,60,53.67944444444444
92,3,31.06533333333333
73,47,34.870000000000005
109,21,25.919411764705885
91,34,38.25777777777778
127,8,34.07333333333333
142,88,54.33714285714286
160,75,37.14703703703704
178,62,28.808181818181815
196,49,43.107499999999995
214,36,33.54285714285714
212,98,40.56250000000001
230,85,35.92619047619047
232,23,32.376000000000005
248,72,35.04882352941176
250,10,37.81727272727272
266,59,32.949
265,90,43.36619047619048
284,46,39.34611111111111
283,77,45.40588235294118
301,64,36.720555555555556
302,33,40.103157894736846
319,51,26.98142857142857
320,20,31.998333333333335
338,7,45.76142857142857
337,38,38.14000000000001
355,25,41.84117647058824
373,12,41.3261111111111
388,92,17.74923076923077
406,79,29.76833333333333
424,66,36.769523809523804
442,53,46.108823529411765
460,40,44.20047619047619
476,89,51.478333333333346
478,27,38.25631578947368
494,76,43.707142857142856
496,14,32.41437500000001
511,94,39.488125
512,63,38.73793103448276
529,81,36.120000000000005
514,1,47.363846153846154
547,68,45.7265
530,50,35.59043478260869
565,55,47.43785714285713
548,37,31.326400000000003
584,11,39.51380952380953
566,24,22.508888888888887
601,29,33.18615384615384
583,42,49.298695652173905
619,16,23.429090909090913
637,3,47.350476190476186
634,96,39.10333333333334
652,83,20.01772727272727
670,70,53.338095238095235
688,57,37.867586206896554
706,44,27.665625
724,31,36.52666666666667
722,93,17.9525
742,18,35.40866666666667
740,80,36.22388888888889
757,98,37.905789473684216
760,5,37.07888888888889
776,54,34.56388888888888
758,67,20.38733333333333
794,41,34.059999999999995
775,85,34.24642857142858
812,28,32.234
793,72,54.36714285714285
829,46,35.66263157894737
811,59,42.0
847,33,38.172631578947374
830,15,42.829
865,20,34.96833333333334
848,2,32.031578947368416
883,7,42.01277777777778
880,100,37.39454545454545
898,87,34.49411764705883
916,74,38.18
934,61,37.75454545454546
952,48,41.433846153846154
970,35,38.446999999999996
968,97,31.153200000000005
988,22,34.2
986,84,27.263636363636362
2,,16.872380952380954
,62,16.999019607843138
19,18,38.252307692307696
1,31,46.23260869565218
37,5,45.65315789473684
34,98,52.531875
52,85,30.4968
70,72,34.2935
88,59,41.02590909090909
106,46,26.309375000000003
124,33,35.6
122,95,51.899999999999984
142,20,43.540499999999994
140,82,42.46947368421053
158,69,32.90357142857143
157,100,28.959375000000005
176,56,42.17727272727273
175,87,38.054117647058824
193,74,41.16681818181818
194,43,25.942999999999998
160,7,33.86571428571429
211,61,36.41545454545454
230,17,24.250625
229,48,29.641904761904755
248,4,22.50263157894737
247,35,39.54521739130435
212,30,45.230909090909094
265,22,33.653499999999994
283,9,31.934
298,89,46.38444444444444
316,76,26.324166666666663
334,63,40.0278947368421
352,50,35.03
368,99,29.88681818181818
370,37,39.56227272727273
386,86,48.407777777777774
388,24,45.28136363636363
404,73,33.0005
406,11,39.1345
422,60,33.35294117647059
421,91,26.1896
440,47,27.8325
439,78,40.85875
457,65,40.494705882352946
458,34,27.37375
476,21,48.700909090909086
475,52,35.10173913043478
493,39,34.235
494,8,45.042777777777786
511,26,30.453749999999996
529,13,31.630909090909093
544,93,34.563529411764705
547,,20.154999999999998
562,80,41.106153846153845
580,67,31.388800000000003
598,54,45.912
616,41,20.38
632,90,25.627777777777776
634,28,28.04142857142857
652,15,48.39
650,77,34.85055555555555
667,95,33.2876923076923
668,64,42.024166666666666
686,51,36.30625
670,2,22.14
704,38,51.40499999999999
685,82,49.84916666666666
721,56,38.63777777777777
703,69,57.74571428571428
739,43,36.340625
722,25,37.401250000000005
757,30,43.90823529411765
740,12,40.262352941176474
775,17,33.687619047619044
793,4,50.03066666666667
790,97,32.01315789473684
808,84,44.511874999999996
826,71,36.91105263157894
844,58,35.48157894736842
862,45,48.702000000000005
878,94,38.680454545454545
880,32,35.98133333333334
898,19,37.451499999999996
896,81,32.354166666666664
916,6,29.24176470588235
913,99,32.80684210526316
931,86,34.69529411764705
914,68,42.452083333333334
949,73,30.628947368421052
932,55,34.5228
968,29,36.082631578947364
950,42,32.5311111111111
986,16,59.63636363636363
967,60,44.90650000000001
985,47,50.77466666666667
16,43,36.07277777777777
32,92,33.254230769230766
34,30,31.495
50,79,36.021875
52,17,16.855294117647055
68,66,32.49521739130435
70,4,38.480999999999995
86,53,29.654000000000007
67,97,31.689411764705884
104,40,38.61833333333333
85,84,37.442
122,27,41.455217391304345
103,71,45.80869565217391
140,14,38.24476190476191
121,58,46.59363636363636
158,1,43.570666666666675
139,45,41.43318181818182
175,19,32.349999999999994
157,32,17.81444444444444
193,6,35.58238095238095
190,99,31.010416666666668
208,86,38.131
226,73,46.408500000000004
244,60,30.412857142857145
262,47,37.780434782608694
278,96,31.213809523809523
280,34,40.41791666666667
298,21,48.11210526315789
296,83,29.45235294117647
316,8,39.568125
314,70,51.49875
331,88,35.876999999999995
332,57,44.776521739130445
349,75,52.41466666666667
350,44,35.67541666666666
367,62,37.97470588235294
368,31,36.45375
386,18,32.767272727272726
385,49,32.75368421052632
404,5,32.50842105263158
403,36,33.64772727272727
421,23,26.80894736842105
439,10,42.72190476190476
454,90,41.367142857142866
472,77,25.94272727272727
490,64,32.998421052631585
508,51,32.34700000000001
526,38,46.31736842105263
524,100,29.14764705882353
542,87,41.23615384615385
544,25,49.30260869565217
560,74,29.630000000000003
562,12,36.29526315789474
577,92,37.71071428571429
578,61,36.976
595,79,24.123181818181816
596,48,32.575185185185184
614,35,19.102
613,66,34.323
631,53,30.397000000000006
632,22,22.2235
649,40,43.41499999999999
650,9,35.35210526315789
667,27,33.660526315789475
685,14,40.761875
703,1,40.33785714285714
700,94,29.810625
718,81,35.74545454545455
736,68,58.321875000000006
754,55,44.33384615384616
772,42,56.512
788,91,51.553888888888885
790,29,38.369
806,78,30.908518518518516
808,16,20.398461538461532
823,96,26.78851851851852
826,3,43.535806451612906
841,83,25.832857142857144
824,65,37.11210526315789
859,70,31.327200000000005
842,52,29.362083333333338
877,57,41.73764705882353
860,39,26.24866666666667
896,13,24.565333333333335
878,26,32.66846153846154
914,,26.549473684210533
895,44,29.50235294117647
931,18,34.9225
913,31,45.65533333333334
949,5,25.952916666666667
946,98,33.57142857142857
964,85,39.99679999999999
982,72,44.45611111111111
1000,59,38.3
14,37,27.490000000000002
13,68,39.27055555555556
32,24,39.19769230769231
31,55,35.280952380952385
50,11,42.790000000000006
49,42,41.066153846153846
67,29,44.75444444444444
85,16,29.103478260869565
100,96,41.846250000000005
103,3,46.23166666666667
118,83,36.89863636363637
136,70,48.260666666666665
154,57,40.04416666666666
172,44,35.675200000000004
188,93,27.82
190,31,50.452222222222225
208,18,36.46875
206,80,45.17761904761905
224,67,26.436818181818182
226,5,46.448750000000004
241,85,34.50476190476191
223,98,49.28249999999999
260,41,32.81230769230769
242,54,30.33823529411765
278,28,36.211904761904755
259,72,51.378499999999995
296,15,29.967142857142854
277,59,47.58299999999999
313,33,28.514285714285712
295,46,42.72
331,20,42.58304347826087
314,2,33.1276
346,100,39.35875
349,7,32.470000000000006
364,87,36.7125
382,74,27.284615384615382
400,61,46.276999999999994
418,48,37.964
436,35,53.892500000000005
434,97,37.5324
452,84,36.083103448275864
454,22,32.78766666666667
470,71,36.98176470588235
472,9,68.67857142857143
487,89,35.99666666666667
488,58,52.8061111111111
506,45,37.97
505,76,30.88571428571429
523,63,44.68450000000001
524,32,30.099523809523813
541,50,47.148125
542,19,56.34375000000001
560,6,41.147142857142846
559,37,46.43625
577,24,35.711333333333336
595,11,38.342666666666666
610,91,40.8908695652174
628,78,27.114444444444445
646,65,32.06473684210526
664,52,42.955
682,39,48.854285714285716
698,88,35.45619047619048
700,26,36.282000000000004
718,13,45.190000000000005
716,75,45.962500000000006
736,,22.78772727272727
734,62,48.25666666666666
751,80,43.46625
733,93,42.80285714285714
770,36,30.9468
752,49,49.33631578947367
787,54,45.64857142857142
769,67,26.960714285714282
806,10,44.828
788,23,40.28428571428571
823,28,24.02307692307692
805,41,49.20933333333334
841,15,39.64529411764706
859,2,39.54157894736842
856,95,37.105294117647055
874,82,46.791052631578964
892,69,27.373157894736845
910,56,53.19666666666667
928,43,38.51055555555555
946,30,49.531333333333336
944,92,47.89157894736843
962,79,55.938125
964,17,53.762499999999996
980,66,27.959230769230775
982,4,25.04294117647059
997,84,41.57461538461539
979,97,36.58500000000001
998,53,28.376521739130432
13,,19.920434782608694
10,93,24.786923076923078
28,80,40.176956521739136
46,67,31.54952380952381
64,54,47.83388888888889
82,41,41.36444444444444
98,90,40.20391304347826
100,28,38.22148148148148
116,77,49.874545454545455
118,15,40.405625
133,95,40.48166666666666
134,64,38.416000000000004
151,82,34.45708333333333
136,2,31.860000000000003
170,38,31.064210526315794
152,51,48.110769230769236
187,56,34.364999999999995
169,69,30.410588235294117
206,12,33.67809523809524
188,25,32.00285714285714
223,30,39.82645161290322
205,43,51.44409090909091
241,17,32.14526315789474
256,97,47.71823529411765
259,4,31.965
274,84,43.64136363636364
292,71,35.835
310,58,25.96
328,45,43.796875
344,94,43.346190476190465
346,32,35.85142857142857
362,81,32.58736842105263
364,19,26.215
382,6,38.01347826086957
379,99,39.509473684210526
398,55,39.911764705882355
380,68,32.215
416,42,51.803636363636365
415,73,22.278888888888886
434,29,39.597142857142856
433,60,50.31227272727272
452,16,28.700714285714287
451,47,38.08571428571429
469,34,46.19055555555555
470,3,34.676249999999996
397,86,35.70388888888889
487,21,28.21882352941176
505,8,22.115000000000002
520,88,38.71769230769231
538,75,32.08823529411764
556,62,47.56533333333334
574,49,45.8492857142857
592,36,46.5705
590,98,38.69049999999999
610,23,34.5885
608,85,25.351034482758624
626,72,31.333636363636366
628,10,56.11222222222222
644,59,41.202000000000005
643,90,57.45545454545455
662,46,44.943749999999994
661,77,35.651111111111106
680,33,28.665625000000002
679,64,34.67523809523809
698,20,46.338333333333324
697,51,49.763333333333335
715,38,32.07074074074074
716,7,33.21571428571429
733,25,35.630384615384614
751,12,45.90962962962962
766,92,32.336666666666666
784,79,25.913478260869567
802,66,40.54916666666667
820,53,39.04176470588236
838,40,27.817857142857143
854,89,33.92666666666667
856,27,25.649285714285714
872,76,37.94650000000001
874,14,54.82636363636363
889,94,35.33444444444444
890,63,27.355833333333333
908,50,32.81
907,81,30.995625
926,37,31.871875000000003
925,68,45.10607142857142
944,24,46.16409090909091
943,55,38.584999999999994
962,11,29.78714285714286
961,42,42.242105263157896
979,29,33.73857142857143
997,16,37.49315789473684
892,1,24.64769230769231
8,87,37.70230769230769
10,25,19.89260869565217
28,12,43.994736842105254
26,74,36.82142857142857
44,61,38.83
43,92,43.59368421052631
61,79,27.688333333333336
62,48,31.265555555555554
80,35,32.355909090909094
79,66,25.002
97,53,43.78423076923077
98,22,30.679166666666667
115,40,39.81583333333333
116,9,44.861000000000004
133,27,48.36631578947367
151,14,39.55875
169,1,39.93958333333333
166,94,51.32416666666668
184,81,39.36884615384616
202,68,33.595789473684206
220,55,40.67555555555556
238,42,29.184000000000008
254,91,32.72653846153846
256,29,33.92944444444444
272,78,25.752142857142854
274,16,26.19
289,96,25.414
290,65,31.84157894736842
308,52,28.041499999999996
292,3,40.85520000000001
326,39,36.800909090909094
307,83,37.21619047619048
344,26,46.35764705882353
325,70,36.861176470588234
362,13,42.97444444444445
343,57,42.30307692307693
379,31,35.81736842105263
361,44,42.589999999999996
397,18,35.738888888888894
380,,19.2475
415,5,27.703999999999997
412,98,35.7445
430,85,42.458
448,72,40.9105
466,59,44.468421052631584
484,46,46.875263157894736
502,33,33.88444444444444
500,95,37.48555555555556
520,20,47.60399999999999
518,82,30.688823529411767
538,7,36.39149999999999
535,100,31.621818181818185
554,56,39.54142857142857
536,69,43.702777777777776
571,74,33.896153846153844
553,87,45.17652173913043
589,61,33.40714285714285
572,43,40.081428571428575
607,48,29.572222222222226
590,30,36.20875
625,35,40.3823076923077
608,17,38.02391304347826
643,22,35.14666666666667
626,4,47.39333333333333
661,9,24.87444444444444
676,89,35.327777777777776
694,76,57.01454545454546
712,63,31.063913043478262
730,50,41.93071428571428
746,99,48.40235294117647
748,37,32.51842105263158
764,86,29.631538461538465
766,24,48.402
784,11,40.107142857142854
782,73,39.573157894736845
800,60,44.784615384615385
799,91,47.9885
818,47,40.38090909090909
817,78,43.786923076923074
836,34,47.44421052631579
835,65,37.864285714285714
853,52,35.20894736842106
854,21,44.28249999999999
871,39,51.82639999999999
872,8,49.18705882352942
889,26,19.861363636363635
907,13,20.085294117647056
922,93,39.036956521739135
925,,7.7427777777777775
940,80,40.07444444444445
958,67,60.320999999999984
976,54,30.536666666666672
994,41,37.91692307692308
8,19,49.19722222222223
7,50,33.654736842105265
26,6,27.240625
25,37,33.91636363636364
43,24,24.97454545454545
61,11,27.222352941176467
76,91,33.59875
94,78,53.270833333333336
112,65,40.646111111111104
130,52,27.356315789473687
148,39,35.1375
164,88,37.013
166,26,36.903461538461535
182,75,45.973846153846154
184,13,34.629999999999995
199,93,40.4352380952381
200,62,35.03086956521739
218,49,57.28055555555555
202,,15.679565217391307
235,67,60.67857142857144
217,80,31.14375
254,23,32.10470588235294
236,36,32.75263157894737
271,41,30.88875
253,54,41.732000000000006
289,28,26.535263157894736
272,10,37.836363636363636
307,15,32.00590909090909
325,2,25.62086956521739
322,95,60.830000000000005
340,82,44.833684210526314
358,69,47.217222222222226
376,56,43.406666666666666
394,43,36.0175
410,92,17.582941176470584
412,30,30.300434782608693
428,79,38.216428571428565
430,17,34.308
448,4,30.19541666666667
445,97,31.68916666666667
463,84,34.52588235294118
446,66,41.47375000000001
481,71,41.958333333333336
464,53,34.6647619047619
499,58,26.712500000000002
482,40,41.66904761904762
518,14,43.591538461538455
500,27,30.409374999999997
536,1,24.04090909090909
517,45,38.93333333333333
553,19,41.015
535,32,35.33909090909091
568,99,43.1725
571,6,41.928421052631585
586,86,39.18615384615384
604,73,41.057500000000005
622,60,20.82952380952381
640,47,39.287894736842105
656,96,34.94125
658,34,48.51869565217392
676,21,27.87285714285715
674,83,32.769285714285715
692,70,37.555789473684214
694,8,20.862
709,88,29.952857142857145
710,57,42.45333333333333
728,44,39.79384615384615
727,75,29.288333333333338
745,62,43.79764705882352
746,31,39.44625
763,49,41.30499999999999
764,18,26.39625
782,5,40.71857142857143
781,36,22.131176470588233
799,23,42.06125
817,10,32.292352941176475
832,90,39.617999999999995
850,77,37.080000000000005
868,64,39.18772727272728
886,51,28.17545454545454
904,38,37.57954545454545
902,100,49.59375
920,87,37.03473684210526
922,25,42.407333333333334
940,12,33.346470588235285
938,74,36.06058823529411
955,92,25.538
956,61,28.768125000000005
973,79,35.17555555555556
974,48,31.001875000000002
992,35,26.645882352941175
991,66,46.44052631578948
4,75,30.835
22,62,46.33800000000001
40,49,60.77928571428571
56,98,32.23782608695652
58,36,32.48625
74,85,38.19190476190476
76,23,43.173500000000004
94,10,34.88578947368421
92,72,42.04095238095238
110,59,29.513199999999998
