4,6,30.796111111111106
2,68,32.385263157894734
19,86,38.68375
1,99,31.51266666666666
37,73,26.14357142857143
20,55,51.45857142857144
56,29,35.581304347826084
38,42,55.7078947368421
74,16,39.92315789473684
55,60,52.05368421052632
92,3,29.247200000000003
73,47,45.236875000000005
109,21,39.88111111111111
91,34,38.926538461538456
127,8,38.08571428571428
142,88,41.964444444444446
160,75,35.38357142857143
178,62,25.74066666666667
196,49,42.22826086956522
214,36,31.337894736842102
212,98,36.8725
230,85,40.04142857142857
232,23,23.584666666666667
248,72,31.170499999999997
250,10,34.66
266,59,40.965
265,90,44.0985
284,46,47.635000000000005
283,77,36.08705882352941
301,64,28.837619047619047
302,33,35.40521739130435
319,51,38.483000000000004
320,20,39.952
338,7,39.71380952380952
337,38,35.76764705882353
355,25,38.027
373,12,35.9265
388,92,17.830999999999996
406,79,35.47
424,66,35.376999999999995
442,53,40.89
460,40,37.42578947368422
476,89,36.256875
478,27,22.127857142857142
494,76,43.53736842105263
496,14,29.673500000000004
511,94,32.845
512,63,38.400416666666665
530,50,35.55200000000001
514,1,41.7775
547,68,44.364
529,81,39.992105263157896
565,55,39.52964285714285
548,37,45.71458333333334
584,11,35.535333333333334
566,24,32.574666666666666
601,29,34.83307692307692
583,42,56.44199999999999
619,16,31.080476190476194
637,3,35.7059090909091
634,96,51.18142857142857
652,83,32.991052631578945
670,70,40.81545454545455
688,57,34.21730769230769
706,44,40.9192
724,31,40.901538461538465
722,93,26.55217391304348
742,18,46.08076923076923
740,80,33.38470588235295
757,98,41.870909090909095
760,5,31.64952380952381
776,54,40.08266666666666
758,67,46.17789473684211
794,41,26.284444444444443
775,85,36.12375
812,28,23.57333333333333
793,72,44.84894736842105
829,46,27.730666666666664
811,59,45.3295652173913
847,33,36.192
830,15,49.014117647058825
865,20,23.71153846153846
848,2,31.898500000000002
883,7,44.74850000000001
880,100,43.276666666666664
898,87,34.36947368421053
916,74,37.4975
934,61,33.557272727272725
952,48,29.99846153846154
970,35,29.545714285714283
968,97,34.01653846153847
988,22,36.22047619047619
986,84,34.4505
2,,5.49952380952381
,62,19.26883495145631
19,18,36.38454545454545
1,31,37.35045454545454
37,5,48.08181818181818
34,98,48.268636363636354
52,85,31.074615384615388
70,72,35.024
88,59,54.35909090909091
106,46,35.058947368421045
124,33,28.5716
122,95,36.213076923076926
142,20,48.445
140,82,33.054375
158,69,32.01357142857143
157,100,43.801500000000004
176,56,48.93450000000001
175,87,46.8685
193,74,39.50947368421053
194,43,34.4675
160,7,30.23217391304348
211,61,39.816250000000004
230,17,23.852142857142855
229,48,27.099999999999998
248,4,31.48909090909091
247,35,40.41
212,30,35.696296296296296
265,22,36.41136363636364
283,9,28.30291666666667
298,89,24.678235294117645
316,76,30.37846153846154
334,63,42.091904761904765
352,50,26.474166666666665
368,99,16.216666666666665
370,37,48.61333333333333
386,86,42.82866666666667
388,24,34.53857142857142
404,73,26.274210526315798
406,11,25.229999999999997
422,60,33.49090909090909
421,91,37.026538461538465
440,47,28.585625
439,78,40.07368421052631
457,65,41.747142857142855
458,34,29.40363636363637
476,21,44.66529411764705
475,52,32.86952380952381
493,39,35.342999999999996
494,8,44.20692307692308
511,26,37.472727272727276
529,13,28.947619047619046
544,93,42.444117647058825
547,,15.870000000000003
562,80,53.18666666666667
580,67,32.279500000000006
598,54,23.849999999999998
616,41,31.99416666666666
632,90,46.18333333333334
634,28,29.665000000000003
652,15,31.687619047619044
650,77,48.59642857142857
667,95,47.34076923076923
668,64,44.027368421052635
686,51,47.272999999999996
670,2,30.727777777777774
704,38,35.45736842105263
685,82,32.0775
721,56,43.92928571428572
703,69,53.586153846153834
739,43,40.39714285714287
722,25,32.27470588235294
757,30,42.08842105263158
740,12,42.392
775,17,32.66884615384616
793,4,33.32555555555555
790,97,44.5585
808,84,45.87733333333334
826,71,47.83882352941177
844,58,42.79315789473684
862,45,41.210625
878,94,29.54
880,32,31.351999999999997
898,19,47.935
896,81,40.07576923076923
916,6,32.114000000000004
913,99,40.53894736842105
931,86,37.917857142857144
914,68,54.13235294117647
949,73,31.596000000000004
932,55,38.07071428571428
967,60,44.85636363636363
950,42,23.874399999999998
986,16,53.718666666666664
968,29,30.753703703703703
985,47,41.562307692307684
16,43,41.69
32,92,35.333703703703705
34,30,26.5072
50,79,33.876000000000005
52,17,29.823684210526313
68,66,38.94761904761904
70,4,42.17888888888889
86,53,32.108421052631584
67,97,33.598
104,40,24.34058823529412
85,84,34.70476190476191
122,27,44.27636363636364
103,71,39.53368421052632
140,14,53.83
121,58,25.72705882352941
158,1,27.649090909090905
139,45,33.509375
175,19,31.16692307692308
157,32,23.336428571428574
193,6,31.983478260869564
190,99,33.7426923076923
208,86,42.474999999999994
226,73,54.07190476190476
244,60,29.76857142857143
262,47,39.010625
278,96,29.783684210526317
280,34,33.8565
298,21,49.49933333333333
296,83,36.5
316,8,40.95666666666666
314,70,42.253181818181815
331,88,37.33857142857143
332,57,44.689130434782605
349,75,47.62200000000001
350,44,49.56722222222223
367,62,33.21619047619048
368,31,23.06888888888889
386,18,55.83181818181818
385,49,33.955000000000005
404,5,39.271
403,36,35.82823529411764
421,23,29.098000000000003
439,10,41.87294117647058
454,90,54.56764705882353
472,77,29.416666666666668
490,64,43.519
508,51,38.582307692307694
526,38,59.236875000000005
524,100,30.61764705882353
542,87,40.70076923076922
544,25,49.26200000000001
560,74,24.151176470588236
562,12,43.89933333333333
577,92,37.11923076923077
578,61,29.80941176470588
