568,99,40.91
586,86,25.75909090909091
604,73,39.146
622,60,32.328695652173906
640,47,37.183684210526316
656,96,43.72736842105263
658,34,25.6
674,83,40.9645
676,21,25.028
692,70,27.49
694,8,33.773500000000006
709,88,28.210454545454546
710,57,46.54136363636364
728,44,24.648235294117647
727,75,39.30461538461539
745,62,35.585
746,31,38.315555555555555
763,49,34.114999999999995
764,18,38.50958333333333
781,36,29.094500000000007
782,5,39.19882352941177
799,23,55.13461538461539
817,10,35.05411764705883
832,90,32.988125
850,77,38.60285714285713
868,64,47.17473684210526
886,51,41.285384615384615
904,38,31.30666666666667
902,100,29.848095238095233
920,87,34.19611111111111
922,25,50.386428571428574
940,12,25.243333333333332
938,74,44.05863636363637
955,92,41.48952380952381
956,61,39.09772727272727
973,79,42.77375
974,48,34.859375
992,35,32.85619047619048
991,66,34.83954545454546
4,75,34.07277777777777
22,62,53.80749999999999
40,49,40.1948
56,98,46.83111111111111
58,36,37.51857142857142
74,85,26.963478260869564
76,23,30.330000000000002
94,10,36.41869565217391
92,72,43.785294117647055
110,59,33.44049999999999
109,90,42.93636363636364
127,77,31.779999999999998
128,46,48.901999999999994
146,33,39.1715
145,64,40.30619047619047
164,20,44.25190476190477
163,51,35.849374999999995
182,7,44.262608695652176
181,38,54.542666666666676
199,25,24.22190476190476
217,12,24.393750000000004
232,92,44.54266666666667
250,79,28.200416666666662
268,66,49.72388888888889
286,53,53.49777777777778
304,40,25.99375
322,27,38.534
320,89,40.34235294117647
340,14,33.78642857142857
338,76,57.50923076923076
358,1,45.186
356,63,30.437391304347823
373,81,51.7876923076923
355,94,28.653200000000002
391,68,29.049999999999997
374,50,40.25368421052631
410,24,18.005238095238095
392,37,41.292399999999994
427,42,46.89
409,55,33.634375
445,29,29.974375000000002
428,11,32.43833333333333
463,16,40.14375
478,96,41.315714285714286
481,3,38.56583333333333
496,83,43.035000000000004
514,70,32.5265
532,57,25.523478260869563
550,44,39.40916666666667
566,93,43.910909090909094
568,31,25.809473684210527
584,80,39.93166666666667
586,18,28.15625
601,98,32.10866666666666
604,5,24.934500000000007
620,54,36.08875
602,67,45.288181818181826
638,41,36.0221052631579
619,85,43.82090909090908
656,28,31.231739130434782
637,72,40.53904761904762
673,46,50.83
655,59,44.93142857142857
692,2,33.36538461538461
674,15,47.397499999999994
709,20,37.98444444444445
691,33,33.0376923076923
724,100,34.94789473684211
727,7,22.495625
742,87,59.75333333333333
760,74,40.79653846153846
778,61,34.528260869565216
796,48,29.470952380952383
814,35,34.01950000000001
812,97,40.440000000000005
830,84,33.86411764705882
832,22,42.8725
848,71,24.613157894736844
850,9,39.030769230769224
865,89,38.04
866,58,39.10214285714286
884,45,36.37055555555556
883,76,66.24538461538461
902,32,50.172631578947374
901,63,50.857499999999995
919,50,45.545500000000004
920,19,32.955517241379304
937,37,46.26210526315789
938,6,33.495
955,24,31.957692307692305
973,11,43.70411764705883
988,91,26.998333333333335
2,69,44.25
4,7,51.089999999999996
19,87,54.20727272727272
1,100,38.04217391304348
37,74,37.105999999999995
20,56,41.417368421052636
56,30,33.48894736842105
38,43,37.79136363636364
74,17,39.97904761904761
55,61,28.441875
92,4,30.932857142857145
73,48,29.127500000000005
109,22,38.33913043478261
91,35,38.55772727272726
127,9,39.20437499999999
142,89,44.56444444444444
160,76,33.82851851851852
178,63,31.719285714285714
196,50,44.86166666666667
214,37,40.39684210526316
212,99,56.46357142857142
232,24,25.97190476190476
230,86,30.15142857142857
248,73,35.94066666666666
250,11,36.87772727272728
265,91,36.533333333333346
266,60,33.98583333333333
283,78,31.833333333333332
284,47,35.68954545454545
301,65,39.01222222222222
302,34,40.339473684210525
320,21,43.35869565217391
319,52,48.49
337,39,41.883809523809525
338,8,26.847058823529416
355,26,40.681578947368415
373,13,36.67809523809524
391,,8.955
388,93,30.461785714285714
406,80,41.43
424,67,30.885624999999997
442,54,33.95
460,41,32.492666666666665
478,28,32.24411764705883
476,90,32.81083333333333
494,77,46.7592
496,15,47.16444444444445
511,95,31.296400000000002
514,2,29.469375
530,51,37.65882352941176
512,64,40.03470588235294
548,38,30.825666666666667
529,82,29.462142857142855
566,25,37.714999999999996
547,69,32.1575
583,43,42.138
565,56,33.36357142857143
601,30,47.48166666666667
584,12,19.109999999999996
619,17,34.401304347826084
634,97,48.244782608695644
637,4,35.37928571428571
652,84,22.275714285714287
670,71,49.876875
688,58,49.12066666666667
706,45,43.365
724,32,33.4135
722,94,36.67928571428572
742,19,43.957142857142856
740,81,44.15875
760,6,39.07739130434782
758,68,26.167272727272728
776,55,56.91181818181818
757,99,40.344
794,42,33.269473684210524
775,86,36.612857142857145
812,29,52.05777777777778
793,73,34.17190476190476
829,47,42.74125
811,60,38.449999999999996
847,34,38.10045454545454
830,16,27.622500000000002
865,21,40.2
848,3,48.65466666666667
883,8,51.68454545454545
898,88,62.370769230769234
916,75,22.765000000000004
934,62,32.55882352941177
952,49,47.57235294117646
968,98,42.8440909090909
970,36,45.0625
988,23,43.01866666666666
986,85,48.40615384615384
,63,16.831810344827588
2,1,42.67631578947369
19,19,44.37428571428571
1,32,35.85631578947368
37,6,35.48666666666667
34,99,28.85578947368421
52,86,38.84
70,73,38.043749999999996
88,60,27.5825
106,47,26.472380952380956
124,34,44.59576923076922
122,96,39.2647619047619
142,21,37.70894736842106
140,83,52.24363636363637
160,8,43.721875
158,70,35.83
175,88,43.243870967741934
176,57,40.894444444444446
193,75,53.40599999999999
194,44,47.716666666666654
212,31,35.50933333333334
211,62,26.589285714285715
230,18,33.47642857142858
229,49,50.614000000000004
247,36,39.69769230769231
248,5,26.85578947368421
265,23,34.795769230769224
283,10,26.512
298,90,50.454375
316,77,38.9525
334,64,65.649
352,51,29.480999999999995
368,100,45.01888888888889
370,38,37.15190476190477
388,25,33.56
386,87,30.445
404,74,41.04315789473684
406,12,35.1478947368421
421,92,25.988823529411764
422,61,45.16437499999999
440,48,29.584499999999995
439,79,28.633888888888887
457,66,34.077999999999996
458,35,44.98105263157895
476,22,50.188
475,53,26.669523809523806
494,9,39.49333333333333
493,40,48.71304347826087
511,27,30.76588235294118
529,14,33.6596551724138
544,94,28.754736842105267
547,1,38.64944444444445
562,81,27.959285714285713
580,68,38.52516129032258
598,55,28.560909090909092
616,42,33.00599999999999
634,29,35.04238095238095
632,91,41.766111111111115
652,16,37.09764705882353
650,78,33.166875
670,3,38.8236
668,65,35.039500000000004
685,83,29.83052631578947
667,96,40.83117647058823
704,39,28.939999999999998
703,70,51.35826086956521
722,26,34.05285714285714
721,57,24.970952380952383
740,13,24.548
739,44,28.962631578947367
757,31,18.87857142857143
758,,15.72421052631579
775,18,29.165454545454548
790,98,33.44
793,5,41.44045454545455
808,85,45.351
686,52,43.07125
826,72,38.937647058823536
844,59,43.53666666666666
862,46,33.97
878,95,34.99045454545455
880,33,29.972499999999997
898,20,43.027368421052635
896,82,30.665714285714287
914,69,43.123000000000005
916,7,44.4
931,87,38.92937499999999
932,56,50.02250000000001
950,43,37.278000000000006
949,74,30.816249999999997
968,30,32.98619047619047
967,61,43.48384615384615
986,17,41.875294117647066
985,48,46.943043478260876
913,100,41.5
16,44,37.360416666666666
34,31,25.52916666666667
32,93,46.32000000000001
50,80,45.2675
52,18,47.96684210526315
68,67,39.65866666666667
67,98,42.948
86,54,43.123999999999995
85,85,24.687391304347823
103,72,41.118181818181824
104,41,44.879999999999995
122,28,44.67479999999999
121,59,37.44555555555556
139,46,30.874814814814815
140,15,38.234583333333326
158,2,41.67894736842105
157,33,29.1875
175,20,38.696875000000006
193,7,43.75666666666667
70,5,37.660714285714285
208,87,33.16055555555556
190,100,52.266111111111115
226,74,39.052083333333336
244,61,26.843636363636367
262,48,38.22210526315789
278,97,47.24533333333334
280,35,40.93199999999999
298,22,31.525555555555556
296,84,45.72749999999999
316,9,40.967619047619046
314,71,31.69090909090909
331,89,51.29200000000001
332,58,27.463571428571427
349,76,27.984999999999992
350,45,13.709
367,63,31.28636363636364
368,32,52.47874999999999
386,19,34.247894736842106
385,50,44.118000000000016
404,6,41.30631578947368
403,37,44.433076923076925
421,24,32.141875
439,11,38.141578947368416
454,91,39.49666666666667
472,78,43.56166666666667
490,65,41.602666666666664
508,52,20.94133333333333
526,39,27.968571428571426
544,26,53.7725
542,88,33.98222222222222
560,75,57.69300000000001
562,13,42.2965
577,93,44.51375
580,,25.14217391304347
596,49,33.49473684210526
578,62,32.708181818181814
613,67,27.870526315789473
595,80,31.924705882352946
632,23,43.439130434782605
614,36,53.0
650,10,37.895999999999994
631,54,32.6565
667,28,36.330000000000005
649,41,40.912000000000006
685,15,34.19190476190476
700,95,30.56578947368421
703,2,30.38473684210526
718,82,43.573
736,69,30.3435
754,56,33.797391304347826
772,43,37.6765
788,92,37.014374999999994
790,30,56.673333333333325
806,79,38.06133333333334
808,17,35.620625000000004
824,66,40.66433333333334
826,4,40.48588235294118
841,84,45.167857142857144
823,97,32.80210526315789
859,71,31.144375
842,53,31.541428571428572
878,27,45.239999999999995
860,40,38.787
895,45,30.111666666666665
877,58,39.766111111111115
913,32,47.422999999999995
896,14,28.713333333333335
931,19,52.262727272727275
914,1,48.635999999999996
946,99,37.281333333333336
949,6,38.08157894736843
964,86,45.41533333333332
982,73,45.93615384615384
1000,60,41.190952380952375
14,38,44.26105263157894
13,69,30.34857142857143
31,56,33.04736842105263
32,25,30.16473684210526
49,43,25.05533333333333
50,12,25.203333333333333
67,30,29.012222222222224
85,17,41.62500000000001
100,97,41.12619047619047
103,4,51.39349999999999
118,84,36.72684210526315
136,71,42.43666666666667
154,58,18.687500000000004
172,45,41.96894736842105
188,94,29.073684210526313
190,32,53.88933333333333
208,19,45.30749999999999
206,81,25.092
224,68,35.064705882352946
223,99,30.400714285714287
241,86,46.001999999999995
226,6,39.2305
259,73,28.41095238095238
242,55,42.22076923076923
278,29,31.573333333333334
260,42,54.85176470588235
296,16,24.647391304347828
277,60,72.445
314,3,42.10333333333333
295,47,25.36904761904762
331,21,32.28681818181818
313,34,42.258125
349,8,46.056666666666665
364,88,27.11625
382,75,44.031666666666666
400,62,12.755
418,49,33.892500000000005
434,98,30.325
436,36,33.859333333333325
452,85,59.78166666666666
454,23,37.965384615384615
470,72,43.546
472,10,29.588947368421056
487,90,22.26529411764706
488,59,42.08285714285714
506,46,30.486111111111107
505,77,29.754545454545458
523,64,43.85733333333333
524,33,31.232916666666668
541,51,45.00684210526316
542,20,38.401666666666664
560,7,49.05904761904761
559,38,58.59666666666667
577,25,30.63176470588235
595,12,28.933181818181815
610,92,36.56
628,79,42.86882352941176
646,66,30.218666666666675
664,53,31.79526315789473
682,40,28.944
700,27,36.07714285714286
698,89,27.24473684210526
718,14,27.488
716,76,44.00500000000001
734,63,31.37185185185185
736,1,41.79526315789474
752,50,35.093333333333334
733,94,25.332666666666665
770,37,25.272307692307688
751,81,26.200000000000003
787,55,26.929230769230767
769,68,49.64266666666667
806,11,51.83318181818182
788,24,44.246956521739136
823,29,41.21714285714285
805,42,32.68692307692307
841,16,45.12479999999999
859,3,36.18705882352941
856,96,49.892857142857146
874,83,31.637333333333334
892,70,46.10142857142856
910,57,45.98814814814814
928,44,37.98350000000001
946,31,34.24947368421053
944,93,33.584999999999994
962,80,32.138275862068966
964,18,46.51904761904761
979,98,41.125625
982,5,20.524705882352947
997,85,35.46136363636363
980,67,42.4725
998,54,25.483684210526317
10,94,38.607
13,1,33.73529411764706
28,81,48.096521739130424
46,68,37.126666666666665
64,55,40.70461538461537
82,42,29.50733333333334
98,91,43.528333333333336
100,29,48.93250000000001
116,78,33.814375
118,16,47.565000000000005
134,65,38.014782608695654
136,3,37.42444444444445
151,83,31.766363636363636
133,96,46.03066666666667
170,39,25.643529411764707
152,52,43.20076923076923
188,26,26.627727272727277
169,70,47.854375
205,44,44.76464285714285
187,57,41.91619047619047
223,31,55.18785714285714
206,13,41.6352380952381
241,18,29.882857142857144
224,,32.8225
256,98,26.85166666666667
259,5,35.46
274,85,52.65833333333333
292,72,30.424736842105258
310,59,29.593999999999998
328,46,28.54380952380952
344,95,43.317
346,33,34.3235294117647
364,20,38.862399999999994
362,82,32.88
379,100,40.23090909090909
382,7,48.47409090909091
397,87,37.9285
380,69,47.751666666666665
416,43,28.875238095238096
398,56,42.39058823529412
434,30,37.91
415,74,38.45882352941177
451,48,39.927
433,61,32.67217391304348
469,35,23.023636363636363
452,17,48.833333333333336
487,22,39.920624999999994
470,4,21.428571428571427
505,9,32.781666666666666
520,89,30.881000000000004
538,76,19.8225
556,63,43.96
574,50,28.043333333333337
592,37,55.049166666666665
590,99,47.72391304347826
608,86,38.53391304347826
610,24,26.7
626,73,50.15333333333333
628,11,37.84631578947369
643,91,32.619230769230775
644,60,34.53851851851852
661,78,38.89052631578948
662,47,40.97529411764706
679,65,35.16391304347826
680,34,52.440000000000005
698,21,32.49642857142857
697,52,27.06684210526316
716,8,44.439499999999995
715,39,29.601818181818178
733,26,35.589444444444446
751,13,39.4125
766,93,44.425
769,,20.605652173913043
784,80,44.92714285714285
802,67,41.91863636363635
820,54,35.15636363636363
838,41,44.86555555555556
856,28,42.83764705882353
854,90,46.38136363636364
872,77,39.7864705882353
874,15,43.82818181818182
889,95,39.624166666666675
892,2,44.27894736842106
908,51,27.534736842105268
890,64,29.443750000000005
926,38,35.839999999999996
907,82,28.544444444444444
944,25,32.70285714285714
925,69,14.827499999999999
962,12,30.79
943,56,54.497647058823524
979,30,30.919500000000003
961,43,39.05133333333333
997,17,40.31
10,26,39.677857142857135
8,88,36.97875
28,13,52.408125
26,75,21.87533333333333
46,,18.25090909090909
43,93,39.019999999999996
62,49,46.09333333333333
44,62,34.31055555555556
79,67,40.391052631578944
61,80,38.47052631578948
98,23,35.1105
80,36,39.096666666666664
116,10,42.0992857142857
97,54,51.56666666666667
