4,6,31.685000000000002
2,68,31.938999999999997
19,86,40.96
1,99,32.07875
37,73,30.408235294117652
20,55,50.4842105263158
56,29,35.546190476190475
38,42,59.14681818181818
74,16,47.138125
55,60,38.60588235294118
92,3,34.34166666666667
73,47,45.68684210526316
109,21,41.558571428571426
91,34,45.25461538461539
127,8,34.550952380952374
142,88,34.988125
160,75,37.78296296296296
178,62,26.361875
196,49,40.28181818181818
214,36,29.689047619047617
212,98,41.674705882352946
230,85,39.27611111111111
232,23,23.380769230769225
248,72,31.504545454545454
250,10,30.549375000000005
266,59,41.20235294117648
265,90,37.62333333333333
284,46,53.48125
283,77,33.43352941176471
301,64,36.428000000000004
302,33,31.08681818181818
319,51,29.851999999999997
320,20,45.50888888888889
338,7,38.55761904761904
337,38,31.97642857142857
355,25,33.86833333333333
373,12,34.12200000000001
388,92,27.689090909090908
406,79,42.046470588235294
424,66,39.67142857142857
442,53,35.78705882352941
460,40,38.94941176470589
476,89,35.00947368421053
478,27,19.705384615384617
494,76,40.3775
496,14,32.21611111111111
511,94,25.226666666666663
512,63,38.69592592592593
530,50,34.57782608695652
514,1,33.87533333333334
547,68,45.62222222222222
529,81,43.4184
565,55,37.83222222222222
548,37,44.695
584,11,37.673529411764704
566,24,30.4525
601,29,38.646363636363645
583,42,52.31928571428572
619,16,30.85772727272727
637,3,46.7975
634,96,49.9623076923077
652,83,33.710625
670,70,42.30578947368421
688,57,36.12615384615384
706,44,45.5908
724,31,46.008181818181825
722,93,31.894399999999997
742,18,45.52230769230769
740,80,29.174374999999998
757,98,34.353809523809524
760,5,32.74541666666667
776,54,30.096666666666664
758,67,52.983125
794,41,29.022499999999997
775,85,35.26882352941177
812,28,20.474444444444444
793,72,45.07578947368422
829,46,31.17333333333334
811,59,46.85136363636364
847,33,41.526315789473685
830,15,62.33933333333333
865,20,19.923333333333332
848,2,31.68285714285714
883,7,42.903333333333336
880,100,43.93833333333334
898,87,31.372352941176473
916,74,28.083684210526318
934,61,37.74
952,48,21.735333333333337
970,35,30.61923076923077
968,97,32.735
988,22,33.034285714285716
986,84,35.208260869565216
2,,7.413333333333334
,62,17.079238095238097
19,18,34.34619047619048
1,31,36.875652173913046
37,5,36.86055555555556
34,98,46.821363636363635
52,85,33.98733333333333
70,72,45.74714285714286
88,59,52.324736842105274
106,46,37.16772727272727
124,33,32.828947368421055
122,95,39.935
142,20,58.14736842105263
140,82,36.91470588235295
158,69,38.76142857142857
157,100,46.22684210526316
176,56,47.38277777777778
175,87,39.507999999999996
193,74,37.10000000000001
194,43,39.228333333333325
160,7,29.066111111111105
211,61,36.98823529411764
230,17,27.64071428571429
229,48,31.723076923076924
248,4,28.653181818181814
247,35,33.300000000000004
212,30,33.63428571428572
265,22,38.70823529411764
283,9,30.495
298,89,32.304500000000004
316,76,40.29058823529411
334,63,39.31666666666667
352,50,29.407500000000002
370,37,48.76470588235294
368,99,13.70153846153846
386,86,45.60941176470588
388,24,35.31846153846154
404,73,30.378421052631584
406,11,31.129444444444445
422,60,27.072142857142858
421,91,37.76800000000001
440,47,27.63846153846154
439,78,42.01631578947368
457,65,45.7425
458,34,21.93
476,21,42.06666666666666
475,52,31.6508
493,39,32.51578947368421
494,8,50.43066666666666
511,26,44.74500000000001
529,13,27.933749999999996
544,93,35.85631578947368
547,,14.799444444444443
562,80,45.86782608695652
580,67,39.49826086956522
598,54,30.047777777777778
616,41,37.37333333333333
632,90,55.309090909090905
634,28,29.274545454545454
652,15,27.862105263157897
650,77,49.705
667,95,40.849999999999994
668,64,46.056111111111115
686,51,49.2547619047619
670,2,37.00222222222222
704,38,32.846
685,82,24.943749999999998
721,56,43.02357142857142
703,69,47.79625000000001
739,43,35.490833333333335
722,25,33.11238095238096
757,30,37.024
740,12,42.59952380952381
775,17,35.464615384615385
793,4,30.79823529411765
790,97,42.810476190476194
808,84,35.602
826,71,39.91777777777778
844,58,44.4645
862,45,43.10058823529412
878,94,41.04
880,32,29.784210526315785
898,19,47.93933333333334
896,81,39.16290322580645
916,6,39.71777777777778
913,99,40.71294117647058
931,86,38.81153846153846
914,68,45.281176470588235
949,73,27.453499999999995
932,55,35.60551724137931
967,60,43.10695652173913
950,42,23.22962962962963
986,16,51.485263157894735
968,29,35.15807692307692
985,47,37.45769230769231
16,43,39.22399999999999
32,92,33.857241379310345
34,30,28.90129032258065
50,79,31.372105263157895
52,17,31.25
68,66,45.54761904761905
70,4,43.07555555555555
86,53,36.169500000000006
67,97,34.33294117647059
104,40,26.35875
85,84,28.48368421052631
122,27,42.19238095238095
103,71,38.94733333333333
140,14,46.656
121,58,29.880909090909093
158,1,32.4025
139,45,42.70315789473684
175,19,30.62647058823529
157,32,29.591874999999998
193,6,32.727826086956526
190,99,32.4273076923077
208,86,40.26461538461539
226,73,52.304761904761904
244,60,29.39611111111111
262,47,38.265
278,96,22.782941176470587
280,34,32.01111111111111
298,21,46.80470588235294
296,83,36.10588235294118
316,8,42.15933333333334
314,70,38.91
331,88,40.2868
332,57,43.291666666666664
349,75,48.61052631578947
350,44,44.50166666666667
367,62,37.98368421052632
368,31,20.993000000000002
386,18,50.77230769230769
385,49,32.81333333333333
404,5,35.78666666666667
403,36,32.53894736842105
421,23,25.295
439,10,40.482142857142854
454,90,54.989999999999995
472,77,30.054
490,64,39.879999999999995
508,51,30.39421052631579
526,38,64.30090909090909
524,100,28.37631578947368
542,87,40.70076923076923
544,25,42.60466666666666
562,12,42.04764705882352
560,74,26.674666666666667
577,92,33.396086956521735
578,61,28.161875000000002
595,79,26.657
596,48,41.676153846153845
614,35,38.583333333333336
613,66,33.964000000000006
631,53,35.081818181818186
632,22,26.448999999999998
649,40,28.950714285714284
650,9,39.011250000000004
667,27,62.07200000000001
685,14,25.585
700,94,38.471875000000004
703,1,49.088
718,81,49.763888888888886
736,68,29.971666666666664
754,55,33.08428571428571
772,42,45.55833333333333
788,91,50.281052631578945
790,29,39.439230769230775
806,78,25.108
808,16,28.152105263157896
823,96,39.969
826,3,31.8464
841,83,30.011578947368424
824,65,35.1852380952381
859,70,28.356666666666666
842,52,31.3
877,57,57.57882352941177
860,39,25.272499999999997
896,13,36.42055555555556
878,26,34.9025
914,,12.094736842105265
895,44,36.82
931,18,44.06066666666666
913,31,39.5155
949,5,40.784705882352945
946,98,54.048333333333325
964,85,38.11192307692308
982,72,33.72111111111111
1000,59,26.603478260869565
14,37,37.385
13,68,30.00529411764706
32,24,41.34166666666667
31,55,20.10947368421053
50,11,42.78520000000001
49,42,40.9
67,29,49.633333333333326
85,16,38.37333333333333
100,96,39.015882352941176
103,3,37.74956521739131
118,83,40.33076923076923
136,70,28.03058823529412
154,57,34.455000000000005
172,44,32.839999999999996
188,93,23.95466666666666
190,31,43.15869565217392
208,18,31.21684210526315
206,80,34.06192307692307
224,67,24.056923076923077
226,5,43.32105263157895
241,85,32.352000000000004
223,98,50.24
260,41,15.50315789473684
242,54,44.911764705882355
278,28,42.745454545454535
259,72,42.850434782608694
295,46,40.91894736842105
277,59,46.578823529411764
313,33,25.76185185185185
296,15,30.41
331,20,36.61291666666666
314,2,32.31849999999999
346,100,49.11000000000001
349,7,42.340476190476195
364,87,32.830000000000005
382,74,36.629
400,61,35.356
418,48,41.916842105263164
436,35,43.44722222222223
434,97,32.862500000000004
454,22,30.14352941176471
452,84,47.08
470,71,41.59318181818182
472,9,56.41761904761905
487,89,42.26499999999999
488,58,46.074999999999996
506,45,46.1521052631579
505,76,33.07153846153846
523,63,56.31764705882353
524,32,49.66052631578947
541,50,35.13823529411764
542,19,60.96000000000001
559,37,39.087333333333326
560,6,47.599333333333334
577,24,39.793809523809514
595,11,37.31684210526316
610,91,31.17117647058824
628,78,35.11714285714286
646,65,30.13181818181818
664,52,46.11
682,39,57.60142857142857
698,88,28.347333333333335
700,26,35.095263157894735
718,13,40.048666666666655
716,75,37.26214285714286
736,,13.872857142857143
734,62,37.341499999999996
751,80,35.427368421052634
733,93,49.61749999999999
770,36,33.99318181818182
752,49,35.54944444444445
787,54,27.5875
769,67,28.47578947368421
806,10,36.73480000000001
788,23,29.58866666666667
823,28,33.30105263157895
805,41,33.811875
841,15,54.57333333333333
859,2,42.692
856,95,36.29500000000001
874,82,56.59249999999999
892,69,36.18277777777778
910,56,58.61333333333335
928,43,40.691818181818185
946,30,41.852142857142866
944,92,45.54529411764706
962,79,47.31444444444444
