31,56,361670.39999999997
32,25,330122.87999999995
49,43,216478.07999999996
50,12,217756.80000000002
67,30,300798.72000000003
85,17,431568.0
100,97,497462.39999999997
103,4,592053.1199999999
118,84,401938.55999999994
136,71,366652.8
154,58,172224.0
172,45,459308.16000000003
188,94,318182.39999999997
190,32,465603.83999999997
208,19,313165.44000000006
206,81,289059.84
224,68,343353.60000000003
223,99,245151.36
241,86,662428.7999999999
226,6,451935.3599999999
259,73,343658.88
242,55,316149.12
278,29,436469.76
260,42,537108.48
296,16,326528.64
277,60,500739.84
314,3,727545.6
295,47,306864.0
331,21,409138.55999999994
313,34,389450.88
349,8,557101.44
364,88,249903.36000000002
382,75,304346.88000000006
400,62,73468.8
418,49,468529.92
434,98,314409.6
436,36,292544.63999999996
452,85,619816.32
454,23,284284.8
470,72,501649.9199999999
472,10,323821.44000000006
487,90,218021.76
488,59,339356.16
506,46,316080.0
505,77,377049.60000000003
523,64,378927.3599999999
524,33,431763.8400000001
541,51,492554.88
542,20,398148.4799999999
560,7,593418.2399999999
559,38,506275.2
577,25,299946.24
595,12,366641.27999999997
610,92,568581.12
628,79,419771.52
646,66,261089.28000000003
664,53,347967.36
682,40,333434.88
700,27,290926.08
698,89,298166.39999999997
718,14,316661.76
716,76,456243.83999999997
734,63,487895.04
736,1,457407.36
752,50,363847.68
733,94,218874.24
770,37,189239.03999999998
751,81,120729.6
787,55,201646.08000000002
769,68,428912.6400000001
806,11,656830.08
788,24,586183.68
823,29,498562.55999999994
805,42,244759.67999999996
841,16,649797.1199999999
859,3,354343.68
856,96,402336.0
874,83,273346.55999999994
892,70,557642.8799999999
910,57,715207.68
928,44,437569.92000000004
946,31,374826.24
944,93,348209.27999999997
962,80,536837.76
964,18,562694.4
979,98,379013.76
982,5,200977.92
997,85,449366.3999999999
980,67,684996.48
998,54,278893.44
10,94,222376.32
13,1,330336.0
28,81,637182.72
46,68,320774.4
64,55,609592.3200000001
82,42,254943.36000000002
98,91,300867.84
100,29,338221.44000000006
116,78,311633.27999999997
118,16,383564.16000000003
134,65,503619.8399999999
136,3,388016.64
151,83,201271.68
133,96,397704.96
170,39,251101.44
152,52,323487.36
188,26,337426.56000000006
169,70,441025.92
205,44,721964.1599999999
187,57,507018.23999999993
223,31,445034.88000000006
206,13,503619.83999999997
241,18,240975.36000000002
224,,302492.16
256,98,371197.44000000006
259,5,367649.28
274,85,363974.39999999997
292,72,332968.31999999995
310,59,255692.15999999997
328,46,345265.92
344,95,499011.84
346,33,336096.0
364,20,559618.56
362,82,492410.88
379,100,254903.03999999998
382,7,614263.68
397,87,436936.31999999995
380,69,495089.27999999997
416,43,349274.87999999995
398,56,415088.64
434,30,414887.04
415,74,376588.8
451,48,459959.04000000004
433,61,432840.96
469,35,291755.52
452,17,421920.0
487,22,367908.4799999999
470,4,172800.0
505,9,339880.31999999995
520,89,177874.56000000003
538,76,182684.16
556,63,531740.16
574,50,242294.40000000002
592,37,760999.68
590,99,632246.4
608,86,510497.27999999997
610,24,322963.2
626,73,866649.6
628,11,414190.0800000001
643,91,244252.80000000002
644,60,537143.0400000002
661,78,425617.92000000004
662,47,401230.08
679,65,465851.52000000014
680,34,453081.60000000003
698,21,262051.19999999995
697,52,296219.52
716,8,511943.04000000004
715,39,375114.24
733,26,368991.3599999999
751,13,544838.4
766,93,409420.8
769,,272983.68
784,80,543438.72
802,67,531192.96
820,54,445501.43999999994
838,41,697749.1200000001
856,28,419466.24
854,90,587744.64
872,77,389589.12
874,15,555390.72
889,95,547764.48
892,2,484588.80000000005
908,51,301340.16
890,64,271353.60000000003
926,38,474808.32
907,82,147974.4
944,25,395573.76
925,69,68325.12
962,12,230555.51999999996
943,56,533640.96
979,30,356192.6399999999
961,43,337403.52
997,17,417934.07999999996
10,26,319962.24
8,88,340796.16
28,13,482993.27999999997
26,75,189002.87999999998
46,,231275.52
43,93,404559.36
62,49,318597.11999999994
44,62,355731.84
79,67,442039.68
61,80,421021.44000000006
98,23,404472.96
80,36,135118.08
116,10,339488.6399999999
97,54,445536.0
133,28,292901.76
115,41,311063.04
151,15,374313.6
169,2,468408.96
166,95,498994.55999999994
184,82,365160.95999999996
202,69,403712.64
220,56,248682.24
238,43,325618.56000000006
256,30,471398.4
254,92,326782.08
272,79,485573.76000000007
274,17,433514.88
290,66,408049.92
289,97,283904.64
308,53,536417.28
292,4,391795.19999999995
326,40,534585.6
307,84,580550.3999999999
343,58,187430.4
325,71,369089.27999999997
362,14,507640.31999999995
344,27,218609.27999999997
380,1,595105.9199999999
361,45,325365.11999999994
397,19,397468.8
379,32,422893.44000000006
415,6,607852.8
412,99,774069.1200000001
430,86,477538.55999999994
448,73,412260.4799999999
466,60,333342.72000000003
484,47,478609.92000000004
500,96,281185.92
502,34,386282.88
518,83,194705.27999999997
520,21,234005.76
536,70,405751.68000000005
538,8,333596.1599999999
553,88,507294.72
554,57,340191.3599999999
572,44,343169.27999999997
571,75,401592.96
590,31,470793.6
589,62,532298.8799999999
608,18,373674.24
607,49,519995.52
626,5,293172.48
625,36,389865.6
643,23,455719.68000000005
661,10,176676.47999999998
676,90,426407.0399999999
694,77,234374.4
712,64,580273.92
730,51,490106.88000000006
748,38,394295.04
746,100,265455.36
766,25,114462.72
764,87,408222.72
784,12,179844.48
782,74,374641.92000000004
800,61,641986.5599999999
799,92,613134.72
817,79,353128.31999999995
818,48,414610.55999999994
835,66,411315.84
836,35,417271.68000000005
853,53,771932.16
854,22,257523.84
872,9,386899.2
871,40,414115.2
889,27,404997.11999999994
907,14,485781.12
925,1,513463.68
922,94,383039.99999999994
940,81,513636.48
958,68,313228.8
976,55,254966.4
994,42,440732.16
7,51,467435.5199999999
8,20,362799.3599999999
26,7,357333.12
25,38,332507.52
43,25,653448.96
61,12,216616.32
76,92,497617.92000000004
94,79,340439.0399999999
112,66,266405.76
130,53,316177.92000000004
148,40,402278.4
164,89,399041.28
166,27,515375.99999999994
184,14,600192.0
182,76,277269.12
199,94,122256.0
202,1,331246.08
217,81,384675.83999999997
200,63,351244.8
236,37,192643.19999999995
218,50,272499.83999999997
253,55,831795.8399999999
235,68,738898.5599999999
272,11,428480.6400000001
254,24,707829.1200000001
289,29,221333.76000000004
271,42,223303.68
307,16,400959.36
325,3,266820.48
322,96,275564.16000000003
340,83,307272.95999999996
358,70,265167.36
376,57,348883.2
394,44,550788.48
410,93,432887.04
412,31,380580.48
428,80,479450.88000000006
430,18,225244.80000000002
448,5,696960.0
445,98,428590.07999999996
463,85,579219.84
446,67,447356.16000000003
481,72,257955.83999999997
464,54,227422.08
499,59,518417.28
482,41,378074.88
518,15,551808.0
500,28,461957.76
536,2,273674.88
517,46,287884.8
553,20,522040.31999999995
