4,6,11520.0
2,68,9792.0
19,86,8064.0
1,99,12672.0
37,73,9792.0
20,55,16704.0
56,29,9216.0
38,42,14976.0
74,16,12672.0
55,60,9216.0
92,3,15552.0
73,47,12096.0
109,21,9792.0
91,34,9216.0
127,8,12096.0
142,88,7488.0
160,75,7488.0
178,62,10368.0
196,49,10368.0
214,36,10944.0
212,98,9792.0
230,85,10368.0
232,23,8640.0
248,72,9792.0
250,10,13248.0
266,59,12096.0
265,90,11520.0
284,46,8640.0
283,77,14400.0
301,64,9216.0
302,33,10368.0
319,51,10368.0
320,20,11520.0
338,7,10944.0
337,38,7488.0
355,25,10368.0
373,12,10944.0
388,92,9216.0
406,79,8064.0
424,66,9216.0
442,53,12672.0
460,40,9792.0
476,89,12096.0
478,27,11520.0
494,76,9792.0
496,14,11520.0
511,94,7488.0
512,63,15552.0
530,50,12096.0
514,1,9216.0
547,68,11520.0
529,81,10368.0
565,55,12096.0
548,37,12672.0
584,11,14976.0
566,24,9792.0
601,29,13824.0
583,42,13248.0
619,16,13248.0
637,3,9216.0
634,96,13248.0
652,83,13824.0
670,70,10368.0
688,57,17280.0
706,44,7488.0
724,31,9216.0
722,93,14400.0
742,18,10944.0
740,80,5760.0
757,98,6912.0
760,5,10368.0
776,54,11520.0
758,67,12672.0
794,41,13248.0
775,85,7488.0
812,28,9792.0
793,72,11520.0
829,46,11520.0
811,59,9792.0
847,33,8064.0
830,15,10368.0
865,20,10944.0
848,2,12096.0
883,7,10944.0
880,100,16128.0
898,87,13824.0
916,74,12096.0
934,61,6336.0
952,48,11520.0
970,35,17280.0
968,97,11520.0
988,22,9792.0
986,84,6912.0
2,,17280.0
,62,65088.0
19,18,15552.0
1,31,13824.0
37,5,12096.0
34,98,9216.0
52,85,15552.0
70,72,13824.0
88,59,13248.0
106,46,10944.0
124,33,11520.0
122,95,6336.0
142,20,9792.0
140,82,12096.0
158,69,9216.0
157,100,9216.0
176,56,13824.0
175,87,10944.0
193,74,12096.0
194,43,12672.0
160,7,14400.0
211,61,12096.0
230,17,9792.0
229,48,12672.0
248,4,9792.0
