43,24,12096.0
61,11,10368.0
76,91,10368.0
94,78,12672.0
112,65,10944.0
130,52,11520.0
148,39,9216.0
164,88,11520.0
166,26,15552.0
182,75,11520.0
184,13,13248.0
199,93,10368.0
200,62,9792.0
218,49,11520.0
202,,9216.0
235,67,8064.0
217,80,13824.0
254,23,10944.0
236,36,13248.0
271,41,9216.0
253,54,16128.0
289,28,13824.0
272,10,6336.0
307,15,13824.0
325,2,11520.0
322,95,10944.0
340,82,12672.0
358,69,13248.0
376,56,9216.0
394,43,13248.0
410,92,10944.0
412,30,12672.0
428,79,6912.0
430,17,14400.0
448,4,11520.0
445,97,12672.0
463,84,9216.0
446,66,12096.0
481,71,12096.0
464,53,14400.0
499,58,13248.0
482,40,13824.0
518,14,9216.0
500,27,9792.0
536,1,12096.0
517,45,6912.0
553,19,12096.0
535,32,13248.0
568,99,5184.0
571,6,13248.0
586,86,8640.0
604,73,10368.0
622,60,14400.0
640,47,9792.0
656,96,10368.0
658,34,9792.0
674,83,7488.0
676,21,10944.0
692,70,9792.0
694,8,9216.0
709,88,9216.0
710,57,13824.0
728,44,8064.0
727,75,9216.0
745,62,8064.0
746,31,9792.0
763,49,9792.0
764,18,8640.0
781,36,9216.0
782,5,10368.0
799,23,9792.0
817,10,12672.0
832,90,13248.0
850,77,13248.0
868,64,9792.0
886,51,6336.0
904,38,10944.0
902,100,9792.0
920,87,10944.0
922,25,9216.0
940,12,12672.0
938,74,10944.0
955,92,7488.0
956,61,11520.0
973,79,9792.0
974,48,12096.0
992,35,10368.0
991,66,9792.0
4,75,12096.0
22,62,10368.0
40,49,7488.0
56,98,13824.0
58,36,9216.0
74,85,10944.0
76,23,9792.0
94,10,8064.0
92,72,12672.0
110,59,14976.0
109,90,8064.0
127,77,14400.0
128,46,10944.0
146,33,13248.0
145,64,11520.0
164,20,9216.0
163,51,11520.0
182,7,10944.0
181,38,13824.0
199,25,11520.0
217,12,9216.0
232,92,8064.0
250,79,10368.0
268,66,8064.0
286,53,12096.0
304,40,9216.0
322,27,11520.0
320,89,9216.0
340,14,7488.0
338,76,8064.0
358,1,11520.0
356,63,10944.0
373,81,20736.0
355,94,10944.0
391,68,6912.0
374,50,12096.0
410,24,9216.0
392,37,8064.0
427,42,5760.0
409,55,8640.0
445,29,7488.0
428,11,10944.0
463,16,8640.0
478,96,12672.0
481,3,12096.0
496,83,7488.0
514,70,12672.0
532,57,9216.0
550,44,9216.0
566,93,5760.0
568,31,9216.0
584,80,9216.0
586,18,9216.0
604,5,16704.0
602,67,9216.0
620,54,9216.0
601,98,4608.0
638,41,12096.0
619,85,14400.0
656,28,12672.0
637,72,9792.0
673,46,12672.0
655,59,9792.0
692,2,11520.0
674,15,9216.0
709,20,9216.0
691,33,9216.0
724,100,9216.0
727,7,9792.0
742,87,13248.0
760,74,12672.0
778,61,8064.0
796,48,12096.0
814,35,13824.0
812,97,12096.0
830,84,9792.0
832,22,13248.0
848,71,10368.0
850,9,8640.0
865,89,11520.0
866,58,7488.0
884,45,8640.0
883,76,11520.0
902,32,16704.0
901,63,13248.0
919,50,12672.0
920,19,11520.0
937,37,9792.0
938,6,9216.0
955,24,6912.0
973,11,11520.0
988,91,8640.0
2,69,12096.0
4,7,8640.0
19,87,10944.0
1,100,9216.0
37,74,13248.0
20,56,9792.0
56,30,10944.0
38,43,10944.0
74,17,8064.0
55,61,11520.0
92,4,7488.0
73,48,8064.0
109,22,14976.0
91,35,10944.0
127,9,8640.0
142,89,4608.0
160,76,11520.0
178,63,10944.0
196,50,12672.0
214,37,8640.0
212,99,14976.0
232,24,12672.0
230,86,14976.0
248,73,6912.0
250,11,10368.0
265,91,12096.0
266,60,8064.0
283,78,11520.0
284,47,10368.0
301,65,7488.0
302,34,14400.0
320,21,14400.0
319,52,10944.0
337,39,8640.0
338,8,9792.0
355,26,8640.0
373,13,14400.0
391,,14400.0
388,93,12096.0
406,80,13248.0
424,67,14400.0
442,54,12096.0
460,41,9216.0
478,28,13248.0
476,90,9216.0
494,77,17856.0
496,15,8064.0
511,95,10368.0
514,2,8064.0
530,51,10368.0
512,64,10368.0
548,38,6912.0
529,82,11520.0
566,25,9216.0
547,69,16128.0
583,43,11520.0
565,56,12096.0
601,30,10368.0
584,12,8640.0
619,17,9216.0
634,97,13248.0
637,4,10944.0
652,84,12672.0
670,71,9216.0
688,58,13248.0
706,45,12672.0
724,32,10944.0
722,94,12096.0
742,19,12672.0
740,81,10944.0
760,6,14400.0
758,68,14976.0
776,55,14976.0
757,99,6912.0
794,42,9792.0
775,86,9216.0
812,29,11520.0
793,73,9792.0
829,47,12096.0
811,60,8064.0
848,3,7488.0
830,16,11520.0
865,21,6336.0
847,34,11520.0
883,8,14400.0
898,88,8064.0
916,75,10368.0
934,62,9792.0
952,49,13248.0
968,98,12672.0
970,36,9216.0
988,23,12672.0
986,85,11520.0
,63,82368.0
2,1,10368.0
19,19,5184.0
1,32,13824.0
37,6,10368.0
34,99,8640.0
52,86,9216.0
70,73,13248.0
88,60,7488.0
106,47,12096.0
124,34,9216.0
122,96,13824.0
142,21,13824.0
140,83,12672.0
160,8,10368.0
158,70,7488.0
175,88,15552.0
176,57,9792.0
193,75,10944.0
194,44,14400.0
212,31,11520.0
211,62,14400.0
230,18,10368.0
229,49,7488.0
247,36,8064.0
248,5,13248.0
265,23,10368.0
283,10,9792.0
298,90,12096.0
316,77,10944.0
334,64,12672.0
352,51,4608.0
370,38,13824.0
368,100,8064.0
388,25,14976.0
386,87,12096.0
404,74,12096.0
406,12,9216.0
421,92,8064.0
422,61,10368.0
440,48,11520.0
439,79,11520.0
457,66,10368.0
458,35,12672.0
476,22,9792.0
475,53,9216.0
494,9,14400.0
493,40,11520.0
511,27,9216.0
529,14,7488.0
544,94,9792.0
547,1,8064.0
562,81,14400.0
580,68,13248.0
598,55,12672.0
616,42,8640.0
634,29,13248.0
632,91,11520.0
652,16,11520.0
650,78,12672.0
670,3,11520.0
668,65,8064.0
685,83,12672.0
667,96,11520.0
704,39,7488.0
703,70,11520.0
722,26,12672.0
721,57,11520.0
740,13,11520.0
739,44,10944.0
757,31,10944.0
758,,14976.0
775,18,11520.0
793,5,8640.0
790,98,9216.0
808,85,12672.0
686,52,14976.0
826,72,8064.0
844,59,12672.0
862,46,9216.0
878,95,10368.0
880,33,13824.0
898,20,13824.0
896,82,12096.0
914,69,14400.0
916,7,10368.0
931,87,10944.0
932,56,5184.0
950,43,6912.0
949,74,8640.0
968,30,9216.0
967,61,10944.0
986,17,12672.0
985,48,8640.0
913,100,12672.0
16,44,10944.0
34,31,13824.0
32,93,11520.0
50,80,10368.0
52,18,10368.0
68,67,9792.0
67,98,8640.0
86,54,13824.0
85,85,6912.0
103,72,7488.0
104,41,13824.0
122,28,10944.0
121,59,9216.0
139,46,9792.0
140,15,13824.0
158,2,6912.0
157,33,12672.0
175,20,9792.0
193,7,9792.0
70,5,8064.0
208,87,10944.0
190,100,10368.0
226,74,9792.0
244,61,10944.0
262,48,12096.0
278,97,6336.0
280,35,10368.0
296,84,8064.0
298,22,9216.0
316,9,13824.0
314,71,10368.0
331,89,10368.0
332,58,11520.0
349,76,13248.0
350,45,9216.0
367,63,9216.0
368,32,10368.0
385,50,10368.0
386,19,11520.0
404,6,5184.0
403,37,12672.0
421,24,10944.0
439,11,11520.0
454,91,14400.0
472,78,13248.0
490,65,12672.0
508,52,11520.0
526,39,12672.0
544,26,11520.0
542,88,13248.0
560,75,8064.0
562,13,10944.0
577,93,12096.0
580,,14400.0
596,49,13248.0
578,62,12096.0
613,67,8064.0
595,80,9792.0
632,23,7488.0
614,36,15552.0
650,10,14976.0
631,54,9792.0
667,28,10368.0
649,41,6912.0
685,15,13824.0
703,2,9792.0
700,95,8064.0
718,82,8064.0
736,69,7488.0
754,56,10944.0
772,43,11520.0
790,30,6336.0
788,92,6912.0
806,79,13248.0
808,17,8640.0
824,66,9792.0
826,4,8640.0
841,84,10944.0
823,97,9792.0
859,71,9792.0
842,53,15552.0
878,27,17856.0
860,40,8640.0
895,45,12672.0
877,58,13248.0
914,1,10368.0
896,14,10368.0
931,19,8064.0
913,32,6336.0
946,99,12096.0
949,6,8064.0
964,86,15552.0
982,73,10944.0
1000,60,8640.0
14,38,11520.0
13,69,10368.0
31,56,9216.0
32,25,10368.0
50,12,8064.0
49,43,11520.0
67,30,12672.0
85,17,12096.0
100,97,14400.0
103,4,12096.0
118,84,13824.0
136,71,14400.0
154,58,16704.0
172,45,9792.0
188,94,13824.0
190,32,10944.0
208,19,12096.0
206,81,9216.0
224,68,9216.0
223,99,10944.0
241,86,11520.0
226,6,10368.0
259,73,9216.0
242,55,10368.0
278,29,7488.0
260,42,13248.0
296,16,13248.0
277,60,6912.0
314,3,12096.0
295,47,8064.0
331,21,14400.0
313,34,12672.0
349,8,8640.0
364,88,8064.0
382,75,12096.0
400,62,8064.0
418,49,6912.0
434,98,9216.0
436,36,10944.0
452,85,6912.0
454,23,9216.0
470,72,6336.0
472,10,12096.0
487,90,13824.0
488,59,7488.0
506,46,7488.0
505,77,13824.0
523,64,15552.0
524,33,9216.0
541,51,9792.0
542,20,10368.0
560,7,12672.0
559,38,12096.0
577,25,13248.0
595,12,13248.0
610,92,9216.0
628,79,12672.0
646,66,12672.0
664,53,13824.0
682,40,12672.0
700,27,5760.0
698,89,15552.0
718,14,8064.0
716,76,12672.0
734,63,11520.0
736,1,16704.0
752,50,11520.0
733,94,9216.0
770,37,10944.0
751,81,9792.0
787,55,11520.0
769,68,12096.0
806,11,7488.0
788,24,11520.0
823,29,11520.0
805,42,8640.0
841,16,10944.0
859,3,9792.0
856,96,12096.0
874,83,13248.0
892,70,8640.0
910,57,13824.0
928,44,8064.0
946,31,10368.0
944,93,13248.0
962,80,12672.0
964,18,11520.0
979,98,12096.0
982,5,10368.0
997,85,8064.0
980,67,11520.0
998,54,8640.0
10,94,9216.0
13,1,8640.0
28,81,12096.0
46,68,10944.0
64,55,5760.0
82,42,5760.0
98,91,12672.0
100,29,13824.0
116,78,12096.0
118,16,7488.0
134,65,6336.0
136,3,10368.0
151,83,9792.0
133,96,10368.0
170,39,10944.0
152,52,10368.0
188,26,10368.0
169,70,8640.0
205,44,10944.0
187,57,8640.0
223,31,10368.0
206,13,5760.0
241,18,12672.0
224,,10944.0
256,98,8640.0
259,5,10368.0
274,85,10368.0
292,72,12672.0
310,59,7488.0
328,46,8640.0
344,95,12096.0
346,33,8640.0
364,20,10944.0
362,82,13824.0
379,100,8640.0
382,7,12096.0
397,87,9792.0
380,69,16128.0
416,43,10368.0
398,56,12672.0
434,30,10944.0
415,74,9216.0
451,48,13248.0
433,61,9216.0
469,35,13824.0
452,17,8640.0
487,22,11520.0
470,4,9216.0
505,9,9216.0
520,89,13824.0
538,76,8064.0
556,63,10368.0
574,50,15552.0
592,37,9792.0
590,99,12672.0
608,86,10944.0
610,24,13824.0
626,73,10944.0
628,11,17280.0
643,91,10944.0
644,60,10944.0
661,78,12672.0
662,47,7488.0
679,65,14400.0
680,34,9792.0
698,21,10368.0
697,52,9792.0
716,8,6912.0
715,39,9792.0
733,26,12672.0
751,13,12672.0
766,93,9792.0
769,,10944.0
784,80,12096.0
802,67,14976.0
820,54,12672.0
838,41,10944.0
856,28,8064.0
854,90,12096.0
872,77,12672.0
874,15,12096.0
889,95,9216.0
892,2,7488.0
908,51,8640.0
890,64,9216.0
925,69,7488.0
907,82,10944.0
944,25,6912.0
926,38,13824.0
962,12,10944.0
943,56,8064.0
979,30,10944.0
961,43,12096.0
997,17,10944.0
10,26,9216.0
8,88,8640.0
28,13,17280.0
26,75,8064.0
46,,14400.0
43,93,9792.0
62,49,13248.0
44,62,10368.0
79,67,9792.0
61,80,10944.0
98,23,8064.0
80,36,10944.0
116,10,8064.0
97,54,16128.0
133,28,9792.0
115,41,13248.0
151,15,10368.0
169,2,6336.0
166,95,16128.0
184,82,11520.0
202,69,9792.0
220,56,9792.0
238,43,9216.0
256,30,9216.0
254,92,12096.0
272,79,9216.0
274,17,6912.0
290,66,15552.0
289,97,5184.0
308,53,10368.0
292,4,10944.0
326,40,11520.0
307,84,11520.0
343,58,13248.0
325,71,10368.0
362,14,9216.0
344,27,9216.0
380,1,8064.0
361,45,8064.0
397,19,6912.0
379,32,10944.0
415,6,12672.0
412,99,9792.0
430,86,8064.0
448,73,9216.0
466,60,13248.0
484,47,8640.0
500,96,12672.0
502,34,7488.0
520,21,13248.0
518,83,9216.0
536,70,6336.0
538,8,14976.0
553,88,11520.0
554,57,15552.0
571,75,7488.0
572,44,13824.0
590,31,7488.0
589,62,10368.0
608,18,6336.0
607,49,9792.0
626,5,10944.0
625,36,12672.0
643,23,11520.0
661,10,10368.0
676,90,8064.0
694,77,11520.0
712,64,6912.0
730,51,9216.0
746,100,10368.0
748,38,10368.0
766,25,8640.0
764,87,13824.0
784,12,16704.0
782,74,14976.0
800,61,8064.0
799,92,7488.0
817,79,6912.0
818,48,11520.0
835,66,10944.0
836,35,6912.0
853,53,10368.0
854,22,11520.0
872,9,13824.0
871,40,10368.0
889,27,6336.0
907,14,13824.0
925,1,19008.0
922,94,8064.0
940,81,16128.0
958,68,10368.0
976,55,9792.0
994,42,9216.0
7,51,11520.0
8,20,11520.0
26,7,8640.0
25,38,19584.0
43,25,11520.0
61,12,13824.0
76,92,10368.0
94,79,12096.0
112,66,13248.0
130,53,9792.0
148,40,11520.0
164,89,7488.0
166,27,11520.0
184,14,6912.0
182,76,14400.0
199,94,9216.0
202,1,15552.0
217,81,9792.0
200,63,9216.0
236,37,10944.0
218,50,9216.0
253,55,12096.0
235,68,13824.0
272,11,9216.0
254,24,6912.0
289,29,9216.0
271,42,9216.0
307,16,10368.0
322,96,10944.0
325,3,6336.0
340,83,8640.0
358,70,9216.0
376,57,10944.0
394,44,12672.0
410,93,8064.0
412,31,12096.0
428,80,9792.0
430,18,8064.0
448,5,8640.0
445,98,16128.0
463,85,6912.0
446,67,13248.0
481,72,9216.0
464,54,14976.0
499,59,13248.0
482,41,11520.0
518,15,12096.0
500,28,12096.0
536,2,11520.0
517,46,9792.0
553,20,10368.0
535,33,9216.0
568,100,12096.0
571,7,14976.0
586,87,14400.0
604,74,9792.0
622,61,13824.0
640,48,9792.0
656,97,9216.0
658,35,8064.0
676,22,10944.0
674,84,12096.0
692,71,9792.0
694,9,12096.0
710,58,10368.0
709,89,14400.0
728,45,10944.0
727,76,9792.0
745,63,12096.0
746,32,12672.0
764,19,10944.0
763,50,8640.0
782,6,7488.0
781,37,9216.0
799,24,9216.0
817,11,19008.0
832,91,12096.0
850,78,6912.0
868,65,8640.0
886,52,12672.0
904,39,7488.0
922,26,8064.0
920,88,8064.0
938,75,9216.0
940,13,5184.0
956,62,9216.0
955,93,10944.0
973,80,8640.0
958,,13824.0
991,67,12096.0
974,49,9216.0
992,36,11520.0
4,76,7488.0
22,63,8064.0
40,50,10944.0
56,99,12096.0
58,37,12096.0
74,86,10944.0
76,24,12672.0
92,73,12096.0
94,11,10944.0
110,60,12672.0
109,91,12672.0
127,78,8640.0
128,47,5760.0
146,34,8064.0
145,65,12672.0
163,52,10944.0
164,21,11520.0
182,8,9216.0
181,39,8064.0
199,26,8064.0
217,13,7488.0
235,,13824.0
232,93,9792.0
250,80,8064.0
268,67,6912.0
286,54,13824.0
304,41,16128.0
322,28,10368.0
320,90,11520.0
340,15,14400.0
338,77,9792.0
356,64,13824.0
358,2,12096.0
374,51,10944.0
355,95,7488.0
391,69,6336.0
373,82,9216.0
410,25,12672.0
392,38,9216.0
427,43,12096.0
409,56,5184.0
445,30,5760.0
428,12,12672.0
463,17,10368.0
481,4,8064.0
478,97,10368.0
496,84,13248.0
514,71,13824.0
532,58,8064.0
550,45,9792.0
568,32,6336.0
566,94,9792.0
584,81,13248.0
586,19,11520.0
601,99,12096.0
604,6,14976.0
620,55,10944.0
602,68,8640.0
638,42,12096.0
619,86,12096.0
656,29,9792.0
637,73,12672.0
674,16,17856.0
655,60,8640.0
692,3,10944.0
673,47,16128.0
709,21,8640.0
691,34,13248.0
727,8,9792.0
742,88,13824.0
760,75,13248.0
778,62,10944.0
796,49,12672.0
814,36,10368.0
812,98,9792.0
832,23,9216.0
830,85,9792.0
850,10,13824.0
848,72,8640.0
866,59,9216.0
865,90,10944.0
884,46,12096.0
883,77,13248.0
901,64,11520.0
902,33,11520.0
920,20,9216.0
919,51,15552.0
937,38,12096.0
938,7,12672.0
955,25,10368.0
973,12,8064.0
988,92,9216.0
2,70,12672.0
4,8,9792.0
20,57,13248.0
19,88,12096.0
37,75,10944.0
38,44,11520.0
56,31,12096.0
55,62,7488.0
74,18,9216.0
73,49,10944.0
91,36,9792.0
92,5,9792.0
109,23,8064.0
127,10,12672.0
142,90,9216.0
160,77,7488.0
178,64,8640.0
196,51,9792.0
212,100,11520.0
214,38,13824.0
230,87,16704.0
232,25,12096.0
248,74,13248.0
250,12,8640.0
266,61,12672.0
265,92,8064.0
283,79,10368.0
284,48,17856.0
302,35,8640.0
301,66,11520.0
320,22,10944.0
319,53,10368.0
338,9,8064.0
337,40,11520.0
355,27,13824.0
373,14,10944.0
391,1,13248.0
388,94,9792.0
406,81,10368.0
424,68,11520.0
442,55,9216.0
460,42,7488.0
476,91,8640.0
478,29,11520.0
494,78,6912.0
496,16,6336.0
514,3,9792.0
511,96,8064.0
529,83,8064.0
512,65,8640.0
548,39,12096.0
530,52,8640.0
566,26,9792.0
547,70,9792.0
583,44,5760.0
565,57,10368.0
602,,13824.0
584,13,11520.0
619,18,6912.0
601,31,9792.0
637,5,11520.0
634,98,6912.0
652,85,9216.0
670,72,5184.0
688,59,10368.0
706,46,10944.0
722,95,9216.0
724,33,14400.0
