106,46,313286.4
124,33,403591.68
122,95,469123.19999999995
142,20,632442.24
140,82,546647.04
158,69,476680.31999999995
157,100,475603.19999999995
176,56,353877.12
175,87,447517.44000000006
193,74,374123.52
194,43,449055.36
160,7,316241.27999999997
211,61,437379.83999999997
230,17,189002.88
229,48,190183.67999999996
248,4,385200.0
247,35,562872.96
212,30,642597.1199999999
265,22,602904.96
283,9,654180.48
298,89,394295.04000000004
316,76,523111.68
334,63,350288.64
352,50,321419.52
368,99,251228.15999999997
370,37,372245.76
386,86,590958.7200000002
388,24,276785.28
404,73,387964.8
406,11,427415.0400000001
422,60,371980.80000000005
421,91,591488.64
440,47,380430.72
439,78,444032.64
457,65,624677.76
458,34,345600.0
476,21,619349.76
475,52,407335.68000000005
493,39,214346.88
494,8,363041.28
511,26,363012.48
529,13,284440.31999999995
544,93,375586.55999999994
547,,206029.44
562,80,239996.16
580,67,624977.28
598,54,294860.16000000003
616,41,389197.44000000006
632,90,358703.99999999994
634,28,207584.63999999998
652,15,217895.03999999998
650,77,382757.76
667,95,182160.0
668,64,448272.0
686,51,615191.04
670,2,337472.6399999999
703,69,510572.16000000003
685,82,245370.23999999996
721,56,378967.68000000005
704,38,389808.0
739,43,285143.04
722,25,354136.32
757,30,374319.36
740,12,239345.28000000003
775,17,392094.72000000003
793,4,341089.92
790,97,443969.28
808,84,450161.28
826,71,541739.52
844,58,302284.80000000005
862,45,333457.92000000004
878,94,431677.44000000006
880,32,448657.92000000004
898,19,341089.92000000004
896,81,482469.12
916,6,472890.24
913,99,265023.36
931,86,127756.8
914,68,260824.32
949,73,427852.8
932,55,239379.84000000003
967,60,534268.8
950,42,197665.91999999998
986,16,396103.68000000005
968,29,584012.16
985,47,313171.2
16,43,616803.84
32,92,310798.08
34,30,710928.0
50,79,385580.16
52,17,421130.88
68,66,465408.00000000006
70,4,336533.76000000007
86,53,511873.92000000004
67,97,311201.27999999997
104,40,432771.84
85,84,517224.95999999996
122,27,422000.64
103,71,340156.8
140,14,344240.6400000001
121,58,573765.12
158,1,376525.44000000006
139,45,438537.60000000003
175,19,371479.68
157,32,416396.16000000003
193,6,310233.60000000003
190,99,387889.92
208,86,612645.1199999999
226,73,593550.7199999999
244,60,486645.11999999994
262,47,241574.4
278,96,80939.51999999999
280,34,175639.67999999996
298,21,286087.68
296,83,304099.2
316,8,419857.92000000004
314,70,362050.55999999994
331,88,442235.52
332,57,452787.84
349,75,212457.59999999998
350,44,260559.36
367,62,440104.31999999995
368,31,855722.8800000001
386,18,488655.36
385,49,498625.92
404,5,592087.68
403,36,302169.60000000003
421,23,540282.24
439,10,329126.4
454,90,461128.31999999995
472,77,553438.08
490,64,403666.55999999994
508,51,594892.7999999999
526,38,440812.80000000005
524,100,266094.72000000003
542,87,342316.80000000005
544,25,470494.07999999996
560,74,502992.0
562,12,431729.27999999997
577,92,603527.04
578,61,206501.76000000004
595,79,573494.4
596,48,639354.24
614,35,399139.2
613,66,278398.08
631,53,314052.48
632,22,446941.43999999994
649,40,464348.16
650,9,353658.23999999993
667,27,330796.80000000005
685,14,400642.56000000006
700,94,218390.4
703,1,403326.72
718,81,751495.6799999999
736,68,324495.36
754,55,204848.63999999996
772,42,357384.95999999996
788,91,465477.12
790,29,311120.6400000001
806,78,213344.63999999998
808,16,298863.36
823,96,296513.27999999997
826,3,330986.88
841,83,248883.84
824,65,439453.44000000006
859,70,363623.04
842,52,422593.92000000004
877,57,304116.48
860,39,279509.76
896,13,234950.40000000002
878,26,369976.32
914,,211864.32
895,44,256348.80000000002
931,18,471697.92000000004
913,31,446198.39999999997
949,5,497911.68000000005
946,98,232289.28000000006
964,85,593498.8800000001
982,72,528906.24
1000,59,302572.8
14,37,402151.68000000005
13,68,270403.2
32,24,427898.88
31,55,579859.2000000001
50,11,430744.31999999995
49,42,577491.84
67,29,259136.63999999998
85,16,483315.8400000001
100,96,453916.80000000005
103,3,215159.04
118,83,369648.0
136,70,429217.92000000004
154,57,328907.52
172,44,353658.24
188,93,234322.56
190,31,489087.3600000001
208,18,344016.0
206,80,362384.64
224,67,115309.44
226,5,392313.6000000001
242,54,335439.36
223,98,299836.8
260,41,475971.84
241,85,263174.39999999997
278,28,452949.11999999994
259,72,399985.92000000004
295,46,160721.27999999997
277,59,447494.39999999997
313,33,308154.24
296,15,298863.3599999999
331,20,399064.31999999995
314,2,364821.12
346,100,448778.88000000006
349,7,299514.24
364,87,459060.48
382,74,197591.03999999998
400,61,331689.60000000003
418,48,338348.16
436,35,409783.68
434,97,207671.04
452,84,608446.08
454,22,333054.72000000003
470,71,399767.04
472,9,267765.12
487,89,587272.3200000001
488,58,167604.48
506,45,483569.27999999997
505,76,320250.24
523,63,495313.92000000004
524,32,418590.72000000003
542,19,395953.92000000004
541,50,222929.27999999997
560,6,405417.6
559,37,487428.48
577,24,737320.3200000001
595,11,607726.08
610,91,320146.55999999994
628,78,250225.92
646,65,516009.6000000001
664,52,347702.39999999997
682,39,561144.96
698,88,359026.56000000006
700,26,245491.2
718,13,362471.04
716,75,274982.4
736,,263825.27999999997
734,62,391311.36
751,80,274780.8
733,93,489473.28
770,36,322208.64
752,49,368328.96
787,54,254724.48
769,67,344073.60000000003
806,10,287544.95999999996
788,23,373357.44000000006
823,28,651525.1200000001
805,41,352909.44000000006
841,15,462072.96
856,95,368484.48
859,2,351573.12
874,82,526106.8799999999
892,69,958089.6
910,56,393845.76
928,43,416551.68000000005
946,30,476156.16
944,92,318735.36
962,79,630011.52
964,17,207884.15999999997
980,66,331067.5199999999
982,4,314081.28000000014
997,84,421931.52
979,97,365022.72000000003
998,53,207912.96
10,93,369285.12000000005
13,,312180.48
28,80,401063.04
46,67,298258.55999999994
64,54,568356.4800000001
82,41,228528.0
98,90,206686.08
100,28,222479.99999999997
116,77,489467.52
118,15,325768.31999999995
133,95,309962.88
134,64,529845.1200000001
151,82,300769.92000000004
136,2,530507.52
170,38,844387.2000000001
152,51,301875.84
187,56,355847.04
169,69,329472.0
206,12,389687.04
188,25,416787.84
223,30,453726.72
205,43,471415.68000000005
241,17,556444.7999999999
256,97,182079.36000000002
259,4,317456.64
274,84,260202.24
292,71,371819.52
310,58,266065.9199999999
328,45,421637.76
344,94,587462.4
346,32,295320.96
362,81,427080.96
364,19,518492.16
382,6,558990.72
379,99,452373.12000000005
398,55,158094.72000000003
380,68,260144.63999999998
415,73,283104.0
416,42,415105.92000000004
434,29,321615.3599999999
433,60,374618.88
451,47,400129.92000000004
452,16,175536.0
469,34,295557.12
470,3,381841.92
397,86,394790.39999999997
487,21,547269.12
505,8,368496.0
520,88,618773.76
538,75,510612.4800000001
556,62,262298.88
574,49,225106.56
592,36,259084.80000000002
590,98,438940.8
610,23,258670.08000000002
608,85,312612.48
626,72,503089.92
628,10,525519.36
644,59,183709.44
643,90,419788.8
661,77,561386.88
662,46,304565.76
680,33,435133.4399999999
679,64,266279.04
698,20,780410.8800000001
697,51,270639.3599999999
715,38,353433.60000000003
716,7,383512.31999999995
733,25,404340.48
751,12,481415.04000000004
766,92,411131.52
784,79,265374.72
802,66,381265.92
820,53,595336.3200000001
838,40,338330.88
854,89,355271.04
856,27,399513.60000000003
872,76,314622.72000000003
874,14,225786.24
889,94,356014.07999999996
892,1,523180.80000000005
908,50,322024.31999999995
907,81,269516.16
926,37,358473.6
925,68,451434.24
944,24,270051.83999999997
943,55,356641.92
962,11,410561.27999999997
961,42,446382.72000000003
979,29,476000.6399999999
997,16,461560.31999999995
890,63,244108.8
8,87,178168.32
10,25,448600.31999999995
28,12,281761.92
26,74,553766.3999999999
44,61,387792.0
43,92,619320.96
61,79,254056.31999999995
62,48,351578.88
80,35,218505.6
79,66,490118.39999999997
97,53,688475.52
98,22,634193.28
115,40,405740.16
116,9,347356.8
133,27,369025.92000000004
151,14,480942.72000000003
169,1,462401.28
166,94,326592.0
184,81,537050.8800000001
202,68,406010.88
220,55,432956.1599999999
238,42,187850.88
254,91,367724.16000000003
256,29,493937.27999999997
272,78,345375.3599999999
274,16,581431.68
289,96,204232.32
290,65,458173.44000000006
308,52,581276.16
292,3,177033.6
326,39,455477.76
307,83,376531.19999999995
344,26,527754.24
325,70,249477.12
362,13,298131.84
343,57,309248.64
379,31,294814.08
361,44,456503.04000000004
397,18,584058.24
380,,149569.91999999998
415,5,336332.16000000003
412,98,300228.48
430,85,361681.92000000004
448,72,388005.12
466,59,525064.32
484,46,359804.16
502,33,362764.80000000005
500,95,286277.75999999995
520,20,427265.27999999997
518,82,505601.27999999997
538,7,548196.48
535,100,290511.36
554,56,401184.0
536,69,325802.87999999995
571,74,300741.12
553,87,388229.76
589,61,338797.43999999994
572,43,224847.36000000002
607,48,475689.60000000003
590,30,316264.31999999995
625,35,497347.2
608,17,309415.68000000005
643,22,533306.8799999999
626,4,424915.2
661,9,357212.16
676,89,240963.84
694,76,701879.04
712,63,555505.9199999999
730,50,351406.07999999996
746,99,293109.12
748,37,524632.32
764,86,293224.32
766,24,389312.64
784,11,369596.16
782,73,292700.16
800,60,432132.48
799,91,241004.15999999997
818,47,178634.88000000003
817,78,593844.48
836,34,364314.24
835,65,311552.6400000001
853,52,377233.92000000004
854,21,470125.44000000006
871,39,370638.72
872,8,311817.6
889,26,405135.3599999999
907,13,362321.27999999997
922,93,419068.8
925,,227882.88000000003
940,80,214047.36000000002
958,67,383506.55999999994
976,54,654209.28
994,41,433728.0
7,50,444735.3600000001
8,19,237104.64
26,6,393517.43999999994
25,37,474514.55999999994
43,24,342864.0
61,11,274867.2
76,91,451578.24
94,78,706896.0
112,65,485550.72
130,52,453265.92
148,39,226172.15999999997
164,88,364475.52
166,26,518826.24
182,75,476565.12
184,13,541491.84
199,93,189463.67999999996
200,62,303246.72
218,49,184976.63999999998
202,,259879.68000000005
235,67,363536.64
217,80,214957.44
254,23,489346.56000000006
236,36,299364.48
271,41,323521.92000000004
253,54,355916.16
289,28,370304.6400000001
272,10,248883.84
307,15,364688.64
325,2,447482.87999999995
322,95,292239.36
340,82,307013.76
358,69,664237.4400000001
376,56,300504.96
394,43,160669.44
410,92,170945.27999999997
412,30,146378.88
428,79,323072.64
430,17,394168.31999999995
448,4,394104.96
445,97,336165.12
463,84,466179.83999999997
446,66,402785.27999999997
481,71,400976.6400000001
464,53,456428.1599999999
499,58,466272.0
482,40,322704.0
518,14,360645.12
500,27,562602.24
536,1,367021.43999999994
517,45,444228.48
553,19,489997.43999999994
535,32,360322.55999999994
568,99,362257.9199999999
571,6,583689.6
586,86,363035.52
604,73,404110.07999999996
622,60,512524.8000000001
640,47,516804.48
656,96,446924.16
658,34,249292.8
674,83,534216.96
676,21,399438.72000000003
692,70,306627.84
694,8,370811.52
709,88,417144.96
710,57,567941.7599999999
728,44,286732.80000000005
727,75,314928.0
745,62,375131.52
746,31,437800.31999999995
763,49,285465.6
764,18,554008.32
781,36,440369.27999999997
782,5,461975.0399999999
799,23,319213.44000000006
817,10,341769.60000000003
832,90,261630.72000000003
850,77,350766.72000000003
868,64,661547.52
886,51,383281.92
904,38,396149.76
902,100,260501.76
920,87,340761.60000000003
922,25,337818.24
940,12,253866.23999999996
938,74,401230.08
955,92,434033.27999999997
956,61,379676.16
973,79,396633.60000000003
974,48,392417.28
992,35,422357.76
991,66,368663.04000000004
4,75,446814.72000000003
22,62,410048.64
40,49,413066.88
56,98,445518.72000000003
58,36,351336.96
74,85,575850.24
76,23,360627.83999999997
94,10,486357.12
92,72,507669.12
110,59,287222.4
109,90,231770.88
127,77,298068.48
128,46,341533.43999999994
146,33,435225.6
145,64,244828.80000000002
164,20,489392.6399999999
163,51,359815.68000000005
182,7,492071.04
181,38,602668.7999999999
199,25,348157.44000000006
217,12,244800.0
232,92,246913.92000000004
250,79,339287.04
268,66,573488.64
286,53,472141.43999999994
304,40,165000.96000000002
322,27,295799.04000000004
320,89,307918.08
340,14,170737.92
338,76,510698.88000000006
358,1,528122.88
356,63,365022.72
373,81,368697.60000000003
355,94,439603.2
392,37,522944.64
374,50,475188.4799999999
410,24,225768.96000000002
391,68,241482.23999999996
427,42,514287.36
409,55,272315.52
445,29,228994.56
428,11,214796.16
463,16,492670.07999999996
478,96,482843.5199999999
481,3,552597.1199999999
496,83,453484.8
514,70,356526.72000000003
532,57,283939.19999999995
550,44,698952.96
566,93,536296.3200000001
568,31,388310.39999999997
584,80,305948.16
586,18,182903.04
601,98,425099.52
604,5,253889.27999999997
620,54,282107.52
602,67,548231.04
638,41,285753.60000000003
619,85,545034.24
656,28,516366.72000000003
637,72,499772.16
673,46,346849.92000000004
655,59,516032.63999999984
692,2,170305.91999999998
674,15,317819.52
709,20,623404.7999999999
691,33,297838.08
724,100,487808.64
727,7,386110.08
742,87,429937.92
760,74,720397.4400000001
778,61,403741.44000000006
796,48,433751.04
814,35,403758.72
812,97,167512.32
830,84,159511.68
832,22,482451.84
848,71,441457.92
850,9,253117.44
865,89,321356.16000000003
866,58,268882.55999999994
884,45,293172.48
883,76,543605.76
902,32,683809.92
901,63,563247.36
919,50,541480.32
920,19,492157.4399999999
937,37,573390.72
938,6,554302.0800000001
955,24,242294.4
973,11,501384.96
988,91,152444.16
2,69,377527.68000000005
4,7,501753.6
19,87,265524.48
1,100,446682.24
37,74,443646.72000000003
20,56,264101.76
56,30,447091.19999999995
38,43,471749.76
74,17,476352.0
55,61,368910.72000000003
92,4,230019.84000000003
73,48,278743.68
109,22,550120.32
91,35,478247.04
127,9,361658.88
142,89,503447.04000000004
160,76,401800.31999999995
178,63,255784.32
196,50,242496.0
214,37,514938.24
212,99,511764.48
232,24,291392.63999999996
230,86,347592.96
248,73,322911.36
250,11,450616.32
265,91,374607.36
266,60,286191.36
283,78,439562.88
284,47,416689.92
301,65,449182.07999999996
302,34,616613.7599999999
320,21,502922.88
319,52,616464.0
337,39,607639.68
338,8,343987.2
355,26,358571.52
373,13,260553.59999999998
391,,103161.59999999999
388,93,510802.56000000006
406,80,551185.92
424,67,260127.36000000002
442,54,293172.48
460,41,240232.32000000004
478,28,331683.84
476,90,376133.76
494,77,699016.3200000001
496,15,706320.0
511,95,449976.96
514,2,308960.64
530,51,424275.8400000001
512,64,539711.9999999999
548,38,506309.76
529,82,233729.27999999997
566,25,289802.88
547,69,407548.8
583,43,396915.84
565,56,331021.44000000006
601,30,614822.4
584,12,212365.44
619,17,367263.36
634,97,514356.48
637,4,345052.80000000005
652,84,170933.76
670,71,506949.11999999994
688,58,460615.68
706,45,470937.60000000003
724,32,318528.00000000006
722,94,347846.4
742,19,416413.44000000006
740,81,315947.5200000001
760,6,418245.12
758,68,253128.96000000002
776,55,442195.2
757,99,378967.68000000005
794,42,395354.88
775,86,336412.8
812,29,519569.27999999997
793,73,300366.72000000003
829,47,394047.36
811,60,360777.60000000003
848,3,430462.0800000001
830,16,366716.16000000003
865,21,254344.32000000004
847,34,533502.7199999999
883,8,411033.60000000003
898,88,481829.76
916,75,138648.96
934,62,424817.28
952,49,392774.3999999999
968,98,361555.2
970,36,318072.96
988,23,351417.60000000003
986,85,315630.72000000003
,63,1060364.1600000001
2,1,445691.52
19,19,349280.64
1,32,288639.36
37,6,329840.64
34,99,456687.3600000001
52,86,529061.76
70,73,297256.32
88,60,248929.91999999998
106,47,354021.12
124,34,584242.5599999999
122,96,653690.8799999999
142,21,395562.24
140,83,317796.4799999999
160,8,319691.52
158,70,327144.96
175,88,704551.68
176,57,371312.64
193,75,350807.04
194,44,475568.64
212,31,459365.76
211,62,234385.91999999998
230,18,222514.56000000003
229,49,450449.27999999997
247,36,328498.56000000006
248,5,387895.68000000005
265,23,608106.24
283,10,253543.68000000005
298,90,530830.08
316,77,364026.24
334,64,275230.08
352,51,141246.71999999997
368,100,475718.3999999999
370,38,444332.16
388,25,270178.55999999994
386,87,378754.56000000006
404,74,259620.48
406,12,339505.92
421,92,218453.76
422,61,421701.12
440,48,325739.52
439,79,260248.32000000004
457,66,221454.71999999997
458,35,344903.04
476,22,603365.76
475,53,253192.32
494,9,470298.24
493,40,494144.6400000001
511,27,290488.32
529,14,502917.12
544,94,294762.24
547,1,405192.96
562,81,258894.72000000003
580,68,689495.0399999998
598,55,197752.32
616,42,374284.8
634,29,375217.92
632,91,328250.88000000006
652,16,357770.87999999995
650,78,501626.87999999995
670,3,517132.8
668,65,346279.68000000005
685,83,428186.88
667,96,427098.24
704,39,315371.52
703,70,524263.68000000005
722,26,380897.27999999997
721,57,315780.48
740,13,258635.52
739,44,295620.48
757,31,224150.4
758,,345484.8
775,18,323308.80000000005
793,5,508078.07999999996
790,98,305078.39999999997
808,85,508078.07999999996
686,52,514512.0
826,72,397313.28
844,59,145872.0
862,46,326361.60000000003
878,95,413959.68
880,33,318360.96
898,20,450316.8
896,82,291231.36
914,69,445271.04
916,7,479744.64
931,87,367430.39999999997
932,56,730402.56
950,43,525329.28
949,74,440340.48
968,30,278691.83999999997
967,61,553386.24
986,17,417398.4
985,48,738921.6000000001
913,100,322392.96
16,44,654387.8400000001
32,93,442212.4799999999
34,31,94049.28
50,80,300401.27999999997
52,18,498827.5200000001
68,67,276013.44000000006
67,98,269608.32
86,54,348635.52
85,85,340047.36
103,72,516090.24
104,41,585457.9199999999
122,28,521982.72000000003
121,59,525542.4
139,46,520410.23999999993
140,15,479047.68
158,2,395084.16
157,33,347616.0
175,20,319674.24
193,7,302832.0
70,5,325607.04
208,87,364590.72000000003
190,100,631918.08
226,74,493159.68000000005
244,61,245243.52
262,48,434885.76
278,97,408199.68000000005
280,35,410088.96
298,22,398574.72000000003
296,84,486679.68000000005
316,9,331908.48
314,71,400515.83999999997
331,89,594835.2000000001
332,58,265345.92
349,76,434280.96
350,45,209203.19999999998
367,63,285609.6
368,32,555626.88
385,50,433779.83999999997
386,19,352990.07999999996
404,6,366485.76
403,37,400492.8
421,24,266688.0
439,11,369924.48
454,91,513302.3999999999
472,78,349695.36
490,65,332426.88
508,52,244039.68
526,39,288927.36
544,26,567285.1199999999
542,88,324143.99999999994
560,75,350461.43999999994
562,13,585855.3600000001
577,93,441584.64
580,,261319.68
596,49,316892.16
578,62,237697.92
613,67,248434.56
595,80,300752.6400000001
632,23,505969.92000000004
614,36,475280.64
650,10,492698.88
631,54,358657.92
667,28,501811.2
649,41,384762.23999999993
685,15,394208.64
700,95,357949.44000000006
703,2,363087.36
718,82,457090.56000000006
736,69,294946.55999999994
754,56,407208.96
772,43,455558.39999999997
788,92,337766.3999999999
790,30,395585.2799999999
806,79,373288.32
808,17,657596.1599999999
824,66,706556.1599999999
826,4,515203.19999999995
841,84,346740.48
823,97,331009.92000000004
859,71,276768.00000000006
842,53,323896.31999999995
878,27,266336.64
860,40,440686.07999999996
895,45,580567.68
877,58,468316.8
914,1,408654.72000000003
896,14,236183.03999999998
931,19,619344.0
913,32,511032.96
946,99,267010.56
949,6,599137.92
964,86,678625.92
982,73,368225.27999999997
1000,60,334886.4
14,38,519356.16
13,69,332231.04
31,56,455137.92
32,25,306293.76
49,43,302734.07999999996
50,12,330612.48
67,30,309300.48
85,17,437633.28
100,97,325595.52
103,4,616026.24
118,84,381767.04
136,71,222883.19999999995
154,58,233251.2
172,45,356480.6399999999
188,94,279169.92
190,32,350997.12
208,19,270725.76
206,81,243596.16
224,68,370333.44000000006
223,99,328584.96
241,86,616458.2399999999
226,6,240762.23999999996
259,73,338999.04
242,55,380574.72000000003
278,29,488793.6
260,42,532897.9199999999
296,16,265714.56000000006
277,60,337806.72000000003
314,3,922210.5599999999
295,47,415146.24
331,21,400118.39999999997
313,34,435116.16
349,8,519655.68
364,88,309916.80000000005
382,75,296121.60000000003
400,62,141275.52
418,49,379941.12000000005
434,98,419581.4400000001
436,36,362632.32
452,85,622022.3999999999
454,23,262488.95999999996
470,72,504115.2
472,10,276324.48
487,90,242916.48
488,59,235180.80000000002
506,46,424431.36
505,77,275719.68
523,64,428169.60000000003
524,33,456255.3599999999
541,51,316287.36
542,20,408919.68000000005
560,7,541324.7999999999
559,38,305752.31999999995
577,25,260115.84000000003
595,12,477152.6400000001
610,92,480470.39999999997
628,79,321857.27999999997
646,66,482353.92000000004
664,53,407813.76
682,40,254188.80000000002
700,27,307036.8
698,89,521153.27999999997
718,14,316298.88
716,76,429984.0
734,63,419984.64
736,1,547009.9199999999
752,50,579467.52
733,94,209963.52000000002
770,37,234368.64
751,81,132134.4
787,55,250968.96000000002
769,68,382429.43999999994
806,11,719712.0
788,24,454394.88000000006
823,29,711838.0800000001
805,42,245393.28000000003
841,16,597421.4400000001
859,3,390735.3600000001
856,96,410497.92
874,83,202256.63999999998
892,70,500192.64
910,57,682968.96
928,44,507530.87999999995
946,31,284469.12
944,93,270558.72
962,80,529102.08
964,18,327980.16000000003
979,98,462228.48
982,5,177765.12
997,85,505198.08
980,67,605162.8800000001
998,54,315371.52
10,94,266158.08
13,1,351135.36
28,81,689932.8
46,68,205983.36000000002
64,55,461260.80000000005
82,42,300193.92
98,91,296985.60000000003
100,29,338716.80000000005
116,78,470401.92000000004
118,16,433601.28
134,65,606562.5599999999
136,3,276157.44
151,83,237139.2
133,96,398315.52
170,39,259557.12
152,52,382838.39999999997
188,26,311604.48
169,70,457211.52
205,44,593216.6399999999
187,57,401391.3599999999
223,31,434747.5200000001
206,13,526924.8
241,18,328746.24000000005
224,,354199.68
256,98,261365.76
259,5,442045.43999999994
274,85,183640.32
292,72,325751.04
310,59,248555.52
328,46,505347.84
344,95,504685.43999999994
346,33,306115.2
364,20,583977.6
362,82,563166.72
382,7,589086.72
380,69,517766.39999999997
397,87,427086.72
379,100,278248.32
416,43,331332.4799999999
398,56,373939.2
434,30,340611.84
415,74,528998.3999999999
451,48,412018.55999999994
433,61,437126.4
469,35,291841.92000000004
452,17,453208.31999999995
487,22,185685.12
470,4,170686.08000000002
505,9,270443.52
520,89,233959.67999999996
538,76,225832.32
556,63,424362.24
574,50,208229.76
592,37,702800.6399999999
590,99,598337.28
608,86,413838.72000000003
610,24,254580.47999999998
626,73,935159.04
628,11,313424.64
643,91,262967.04000000004
644,60,695831.0399999998
661,78,337743.3599999999
662,47,394882.56000000006
679,65,574116.48
680,34,384382.08
698,21,279054.72
697,52,451059.83999999997
716,8,462170.88
715,39,410797.44000000006
733,26,366359.04000000004
751,13,522875.5199999999
766,93,442529.27999999997
769,,231955.2
784,80,409075.2
802,67,534792.96
820,54,454020.48
838,41,624971.52
856,28,388506.24
854,90,661248.0
872,77,358790.4
874,15,524085.12000000005
889,95,617362.5599999999
892,2,372142.07999999996
908,51,322704.0
890,64,130631.04000000001
925,69,153912.96000000002
907,82,146033.27999999997
944,25,529315.2000000001
926,38,515053.44000000006
962,12,341072.64
943,56,499092.48
979,30,311829.12
961,43,252460.8
997,17,362528.6399999999
10,26,325324.8
8,88,394272.0
28,13,549947.52
26,75,263203.2
46,,308217.60000000003
43,93,400659.84
62,49,257788.80000000002
44,62,393045.12
79,67,476138.88
61,80,380361.6
98,23,413735.04
80,36,171527.04
116,10,384151.68
97,54,506304.0
133,28,347783.04
115,41,451226.88
151,15,454659.84
169,2,240854.4
166,95,511067.52
184,82,387210.24
202,69,321189.12
220,56,248682.24
238,43,314611.2
256,30,460437.11999999994
254,92,423256.32
272,79,464734.08
274,17,439597.43999999994
290,66,396408.96
289,97,328844.16
308,53,443508.48
292,4,457338.24
326,40,314006.39999999997
307,84,479278.0799999999
343,58,184233.6
325,71,322064.6399999999
362,14,482227.2
344,27,251579.52
380,1,517852.8
361,45,279452.16
397,19,407203.19999999995
379,32,399018.24
415,6,774368.6399999999
412,99,633507.8400000001
430,86,528791.04
448,73,439470.72000000003
466,60,308073.60000000003
484,47,479122.55999999994
500,96,333446.39999999997
502,34,369164.16000000003
520,21,342743.04
518,83,180927.36000000002
536,70,500204.16000000003
538,8,233959.67999999996
553,88,477106.55999999994
554,57,459048.96
571,75,326563.19999999995
572,44,390499.19999999995
590,31,442494.72000000003
589,62,523831.68
608,18,417375.36
607,49,505733.76
626,5,422910.72000000003
625,36,395792.64
643,23,570199.6799999999
661,10,229455.36000000002
676,90,622419.84
694,77,272666.87999999995
712,64,737556.48
730,51,542419.2000000001
748,38,232577.27999999997
746,100,244892.16
766,25,133620.48
764,87,302163.84
784,12,222370.56
782,74,393154.55999999994
800,61,393736.32
799,92,744117.1199999999
817,79,353232.0
818,48,341907.84
835,66,426827.52
836,35,429880.32
853,53,609108.4799999999
854,22,300337.92
872,9,358911.36
871,40,317923.2
889,27,314017.92
907,14,448911.3599999999
925,1,483114.24
922,94,362759.04
940,81,467199.36
958,68,352270.07999999996
976,55,257587.19999999998
994,42,387359.99999999994
8,20,339552.0
7,51,456912.00000000006
26,7,285707.52
25,38,400521.60000000003
43,25,646513.92
61,12,216696.96
76,92,531544.3200000001
94,79,255110.4
112,66,323723.52
130,53,300775.68
148,40,451198.07999999996
164,89,286560.00000000006
166,27,499518.72000000003
184,14,565343.9999999999
182,76,272943.36
199,94,292832.64
202,1,415071.36
217,81,437575.68000000005
200,63,327041.27999999997
236,37,186024.96
218,50,287199.36
253,55,788561.2799999998
235,68,639360.0
272,11,432138.24
254,24,631255.68
289,29,292849.92
271,42,220204.80000000002
307,16,513705.6
325,3,458058.24
322,96,321909.12
340,83,335174.39999999997
358,70,260784.0
376,57,271272.96
394,44,438099.84
410,93,596211.84
412,31,319311.36
428,80,340646.39999999997
430,18,232807.67999999996
448,5,697380.48
445,98,404830.07999999996
463,85,491621.75999999995
446,67,317479.68000000005
481,72,174021.12
464,54,314939.52
499,59,489386.88000000006
482,41,354286.07999999996
518,15,539717.76
500,28,448312.31999999995
536,2,269579.52
517,46,402186.24
553,20,555523.2000000001
535,33,318931.19999999995
568,100,198351.36
571,7,307324.8
586,87,437788.8
