4,6,35.24411764705882
2,68,45.34666666666667
19,86,42.82611111111112
1,99,36.903333333333336
37,73,40.966
20,55,24.990416666666672
56,29,23.85222222222222
38,42,37.92357142857143
74,16,29.664
55,60,28.66285714285714
92,3,42.1764705882353
73,47,38.36899999999999
109,21,42.2795
91,34,46.547727272727265
127,8,38.05866666666667
142,88,29.020909090909093
160,75,31.38352941176471
178,62,30.417692307692306
196,49,35.08190476190477
214,36,30.050624999999993
212,98,43.11866666666666
230,85,41.91
232,23,29.399444444444452
248,72,30.72
250,10,40.14272727272727
266,59,41.636818181818185
265,90,38.386
284,46,55.854736842105254
283,77,49.5347619047619
301,64,36.29826086956521
302,33,35.30833333333334
319,51,31.02
320,20,50.783199999999994
338,7,36.08538461538461
337,38,60.83249999999999
355,25,26.047222222222224
373,12,38.171578947368424
388,92,37.48941176470588
406,79,45.136875
424,66,31.83736842105263
442,53,31.916818181818186
460,40,33.33684210526315
476,89,43.46764705882353
478,27,28.982857142857146
494,76,39.60681818181818
496,14,41.07727272727273
512,63,34.73352941176471
514,1,32.14190476190476
530,50,27.322941176470586
511,94,29.878333333333334
547,68,32.45
529,81,53.323809523809516
565,55,25.433333333333334
548,37,36.686470588235295
584,11,24.436999999999994
566,24,34.339090909090906
601,29,59.16857142857142
583,42,32.368235294117646
619,16,19.302666666666664
637,3,24.66470588235294
634,96,38.18235294117647
652,83,40.270625
670,70,41.989615384615384
688,57,37.368888888888875
706,44,34.48294117647059
724,31,39.720625
722,93,31.397692307692306
742,18,32.20478260869565
740,80,36.09363636363636
757,98,42.5404347826087
760,5,26.287368421052633
776,54,37.406000000000006
758,67,33.677368421052634
794,41,61.4
775,85,33.57388888888889
811,59,29.960714285714282
793,72,49.80400000000001
829,46,27.507333333333335
812,28,31.920555555555552
847,33,44.58375
830,15,54.43181818181817
865,20,38.339375000000004
848,2,20.473333333333333
883,7,35.8826923076923
880,100,32.31111111111112
898,87,36.612
916,74,39.92538461538461
934,61,34.94857142857143
952,48,36.68296296296297
970,35,39.596428571428575
968,97,34.070499999999996
986,84,54.980625
988,22,39.99944444444444
2,,19.004583333333333
,62,15.214069767441858
19,18,31.83909090909091
1,31,25.81857142857143
37,5,36.315555555555555
34,98,23.797647058823525
52,85,46.45466666666666
70,72,32.643846153846155
88,59,40.25857142857143
106,46,36.260000000000005
124,33,30.464347826086957
122,95,67.87083333333334
142,20,49.908636363636354
140,82,35.14962962962963
158,69,43.55631578947368
157,100,41.285
176,56,47.25923076923077
175,87,33.78
193,74,29.523636363636363
194,43,43.31166666666667
160,7,36.602
211,61,36.15904761904762
230,17,25.24076923076923
229,48,30.016363636363636
248,4,37.15277777777778
247,35,40.71708333333333
212,30,41.319259259259255
265,22,49.843333333333334
283,9,42.06407407407407
298,89,32.597142857142856
316,76,34.93
334,63,24.3256
352,50,32.824705882352944
368,99,27.26
370,37,43.084
386,86,51.29850000000002
388,24,30.033125000000002
404,73,39.62058823529412
406,11,37.102000000000004
422,60,32.290000000000006
421,91,51.34449999999999
440,47,44.031333333333336
439,78,36.70904761904762
457,65,49.29590909090909
458,34,40.0
476,21,43.01040000000001
475,52,28.287200000000002
493,39,26.580714285714286
494,8,48.48307692307693
511,26,35.01277777777778
529,13,41.15166666666666
544,93,36.22555555555555
547,,16.258636363636363
562,80,29.76142857142857
580,67,45.209583333333335
598,54,46.53727272727272
616,41,45.04600000000001
632,90,44.482142857142854
634,28,27.72230769230769
652,15,25.219333333333335
650,77,33.225500000000004
667,95,22.589285714285715
