4,6,457349.76
2,68,157564.8
19,86,462677.76
1,99,407698.56000000006
37,73,203120.63999999998
20,55,582831.36
56,29,598487.04
38,42,443041.92
74,16,335341.44000000006
55,60,556548.48
92,3,536808.96
73,47,421787.52
109,21,253802.87999999998
91,34,396656.64
127,8,412151.04
142,88,438174.72000000003
160,75,577710.72
178,62,365057.27999999997
196,49,595918.08
214,36,405734.39999999997
212,98,373824.0
230,85,434563.2
232,23,279728.64
248,72,343198.07999999996
250,10,479220.4799999999
266,59,379572.48
265,90,524557.4400000001
284,46,407940.4799999999
283,77,444614.4
301,64,380718.72
302,33,438888.95999999996
319,51,217578.24
320,20,331758.72000000003
337,38,373466.88
338,7,553530.24
355,25,409708.8
373,12,428469.12
388,92,132906.24
406,79,308638.07999999996
424,66,444764.1599999999
442,53,451497.60000000003
460,40,534648.96
476,89,533727.36
478,27,418677.12000000005
494,76,528681.6000000001
496,14,298730.87999999995
511,94,363922.55999999994
512,63,647078.4
530,50,471502.08
514,1,354660.48
547,68,526769.28
529,81,436907.5199999999
565,55,765077.76
548,37,451100.16
584,11,477959.04000000004
566,24,116686.07999999999
601,29,496995.84
583,42,653109.1199999999
619,16,296893.44000000006
637,3,572751.36
634,96,472993.9199999999
652,83,253664.63999999998
670,70,645177.6
688,57,632540.1599999999
706,44,254966.4
724,31,252472.32
722,93,206812.80000000002
742,18,305930.88
740,80,375569.27999999997
757,98,414840.96
760,5,384433.92
776,54,358358.39999999997
758,67,176146.56000000003
794,41,255041.28000000003
775,85,276163.2
812,28,278501.76
793,72,657624.96
829,46,390291.8400000001
811,59,532224.0
847,33,417761.27999999997
830,15,493390.08
865,20,362551.68000000005
848,2,350553.6
883,7,435588.48
880,100,473863.68000000005
898,87,337766.4
916,74,439833.60000000003
934,61,239212.80000000002
952,48,310256.64
970,35,442909.44000000006
968,97,448606.08
988,22,315187.2
986,84,172742.40000000002
2,,204088.32
,62,998726.3999999999
19,18,572866.56
1,31,612489.6
37,5,499628.16
34,98,484133.76
52,85,439153.92
70,72,395061.12
88,59,519880.31999999995
106,46,242467.2
124,33,451123.2
122,95,328838.39999999997
142,20,501586.55999999994
140,82,464785.92
158,69,265334.39999999997
157,100,266889.6
176,56,534470.4
175,87,372625.9200000001
193,74,521665.92
194,43,298863.36
160,7,546186.24
211,61,461456.64
230,17,223493.76
229,48,358548.48
248,4,246268.8
247,35,523895.04
212,30,573166.0800000001
265,22,387688.32
283,9,367879.68
298,89,480913.92000000004
316,76,181952.63999999998
334,63,438065.27999999997
352,50,282481.92
368,99,378725.76
370,37,501333.12000000005
386,86,501891.83999999997
388,24,573805.44
404,73,380165.76
406,11,450829.44000000006
422,60,326592.0
421,91,377130.24
440,47,256504.32000000004
439,78,376554.24
457,65,396524.16
458,34,252276.48
476,21,308568.95999999996
475,52,465027.84
493,39,236632.31999999995
494,8,467003.5200000001
511,26,280661.76
529,13,400826.88
544,93,338446.07999999996
547,,208967.04
562,80,615605.76
580,67,451998.72000000003
598,54,264453.12000000005
616,41,140866.56
632,90,132854.4
634,28,226126.08000000002
652,15,696816.0
650,77,361330.55999999994
667,95,249258.23999999996
668,64,290471.04
686,51,501897.6
670,2,140279.04
704,38,355311.3599999999
685,82,344557.44000000006
721,56,400596.48
703,69,698492.1599999999
739,43,334915.2
722,25,517034.88000000006
757,30,429949.44000000006
740,12,394248.96
775,17,407485.44000000006
793,4,432264.96
790,97,350352.0
808,84,410221.44000000006
826,71,403954.55999999994
844,58,388310.39999999997
862,45,420785.27999999997
878,94,490158.72000000003
880,32,310878.72000000003
898,19,431441.27999999997
896,81,223632.0
916,6,286335.36
913,99,359038.07999999996
931,86,339736.32
914,68,586857.6
949,73,335203.2
932,55,497128.32000000007
967,60,517322.88
950,42,337282.55999999994
986,16,377856.0
968,29,394888.31999999995
985,47,438693.12
16,43,374002.55999999994
32,92,498015.3599999999
34,30,399104.6399999999
50,79,331977.60000000003
52,17,165047.04
68,66,430496.64
70,4,221650.56000000003
86,53,341614.08
67,97,310302.72000000003
104,40,400394.88
85,84,323498.88000000006
122,27,549198.72
103,71,606873.6
140,14,462608.64
121,58,295217.27999999997
158,1,376450.56000000006
139,45,525041.28
175,19,354038.3999999999
157,32,184700.15999999997
193,6,430404.48
190,99,428688.0
208,86,439269.12000000005
226,73,534625.92
244,60,367873.92
262,47,500515.19999999995
278,96,377562.24
280,34,558737.28
298,21,526538.88
296,83,288397.44
316,8,364659.84
314,70,711918.72
331,88,413303.04
332,57,593199.3600000001
349,75,452862.72000000003
350,44,493176.96
367,62,371848.31999999995
368,31,335957.76
386,18,207613.44
385,49,358456.31999999995
404,5,355772.16000000003
403,36,426383.99999999994
421,23,293397.12
439,10,516764.16
454,90,333584.6399999999
472,77,328746.24
490,64,361134.72
508,51,372637.44000000006
526,38,506897.27999999997
524,100,285413.76
542,87,308776.31999999995
544,25,653160.96
560,74,290136.96
562,12,397215.3599999999
577,92,608198.3999999999
578,61,425963.52
595,79,305688.96
596,48,506609.27999999997
614,35,220055.03999999998
613,66,395400.96
632,22,256014.71999999997
631,53,350173.44000000006
649,40,350098.55999999994
650,9,386893.44000000006
667,27,368380.8
685,14,375661.44000000006
700,94,274734.72000000003
703,1,325284.48
718,81,226483.19999999995
736,68,537494.4
754,55,331971.83999999997
772,42,325509.11999999994
788,91,534510.72
790,29,442010.88
806,78,480689.28
808,16,152743.67999999996
823,96,416615.04
826,3,777375.36
841,83,312474.24
824,65,406154.88000000006
859,70,451111.68000000005
842,52,405901.44000000006
877,57,408695.04
860,39,226788.47999999998
896,13,212244.48
878,26,244621.44
914,,290557.44000000006
895,44,288887.04000000004
931,18,402307.2
913,31,394462.07999999996
949,5,358773.12
946,98,270720.0
964,85,575953.9199999999
982,72,460920.96
1000,59,397094.39999999997
14,37,269182.08
13,68,407157.12
32,24,293512.32
31,55,426758.39999999997
50,11,492940.80000000005
49,42,615006.72
67,29,232007.04
85,16,385562.88000000006
100,96,385655.04
103,3,479329.92000000004
118,83,467579.52
136,70,416972.16000000003
154,57,276785.27999999997
172,44,513722.88
188,93,240364.80000000002
190,31,523088.6400000001
208,18,336096.0
206,80,546468.48
224,67,335007.36
226,5,642107.5200000001
241,85,417369.60000000003
223,98,454187.52
260,41,245698.56
242,54,297072.0
278,28,438019.19999999995
259,72,591880.3200000001
295,46,369100.8
296,15,241655.03999999998
313,33,344908.80000000005
314,2,477037.44000000006
277,59,274078.07999999996
331,20,564140.16
346,100,362730.24
349,7,355351.68000000005
364,87,253756.80000000002
382,74,204307.19999999998
400,61,533111.0399999999
418,48,546681.6
436,35,496673.27999999997
434,97,540466.56
452,84,602732.16
454,22,566570.8799999999
470,71,362125.44000000006
472,9,830736.0
487,89,373213.44000000006
488,58,547493.76
506,45,328060.8
505,76,373593.60000000003
523,63,514765.44000000006
524,32,364083.83999999997
541,50,434517.12
542,19,519264.0
560,6,331810.55999999994
559,37,213978.24
577,24,308545.92
595,11,331280.64
610,91,541722.24
628,78,281122.56000000006
646,65,350916.48
664,52,395873.27999999997
682,39,393960.96
698,88,428878.0800000001
700,26,208984.32
718,13,286323.83999999997
716,75,423590.4
736,,288766.08
734,62,667100.1599999999
751,80,600877.4400000001
733,93,345162.24
770,36,445633.92
752,49,539936.64
787,54,368110.07999999996
769,67,217411.19999999998
806,10,516418.55999999994
788,23,649704.9599999998
823,28,179884.80000000002
805,41,425168.64
841,15,388206.72000000003
859,2,432743.04
856,95,363335.04000000004
874,82,512081.27999999997
892,69,299571.84
910,56,275771.52
928,43,399277.44000000006
946,30,427950.72000000003
944,92,524125.43999999994
962,79,515525.76
964,17,247737.6
980,66,209358.71999999997
982,4,245220.48
997,84,311310.72000000003
979,97,295021.44000000006
998,53,375932.16
10,93,185604.48
13,,263905.92
28,80,532264.32
46,67,381623.04
64,54,495941.76
82,41,428866.55999999994
98,90,532621.44
100,28,594420.48
116,77,316005.12
118,15,372378.24
133,95,419713.92000000004
134,64,442552.31999999995
151,82,476334.72000000003
136,2,275270.39999999997
170,38,339966.72000000003
152,51,360253.43999999994
187,56,514650.23999999993
169,69,297780.48
206,12,407370.23999999993
188,25,387106.56000000006
223,30,711141.1200000001
205,43,651899.52
241,17,351797.75999999995
256,97,467256.96
259,4,405060.48
274,84,553023.36
292,71,330255.3599999999
310,58,328965.12
328,45,403631.99999999994
344,94,524315.52
346,32,433658.88
362,81,356636.16000000003
364,19,241597.44000000003
382,6,503602.55999999994
379,99,432391.68000000005
398,55,390815.99999999994
380,68,296893.44000000006
415,73,230987.52
416,42,656455.68
434,29,478967.04
433,60,637557.1199999999
452,16,231442.55999999997
451,47,614246.4
469,34,478903.68
470,3,319576.32
397,86,370177.92000000004
487,21,276318.72000000003
505,8,229288.32
520,88,289918.07999999996
538,75,314208.0
556,62,410964.4800000001
574,49,369728.64
592,36,536492.16
590,98,445714.56000000006
610,23,398459.52
608,85,423463.68000000005
626,72,198529.92
628,10,290885.76
644,59,474647.04
643,90,364037.76
662,46,414201.6
661,77,369630.72
680,33,264182.39999999997
679,64,419431.68
698,20,320290.56000000006
697,51,429955.2
715,38,498764.16000000003
716,7,267851.52
733,25,533600.64
751,12,713986.5599999999
766,92,391144.31999999995
784,79,343301.76
802,66,560551.68
820,53,382296.96
838,40,224323.19999999995
854,89,351751.68000000005
856,27,206835.84
872,76,437143.68
874,14,347379.83999999997
889,94,366347.52
892,1,184561.91999999998
908,50,226782.72000000003
907,81,285655.68
926,37,293731.19999999995
925,68,727470.7199999999
944,24,584991.36
