4,6,9216.0
2,68,11520.0
19,86,9216.0
1,99,9216.0
37,73,9792.0
20,55,10944.0
56,29,12096.0
38,42,12672.0
74,16,9216.0
55,60,9792.0
92,3,13824.0
73,47,10944.0
109,21,12096.0
91,34,14976.0
127,8,12096.0
142,88,9216.0
160,75,15552.0
178,62,9216.0
196,49,12672.0
214,36,12096.0
212,98,9792.0
230,85,10368.0
232,23,7488.0
248,72,12672.0
250,10,9216.0
266,59,9792.0
265,90,8640.0
284,46,9216.0
283,77,9792.0
301,64,14400.0
302,33,12672.0
319,51,5760.0
320,20,10368.0
338,7,12096.0
337,38,8064.0
355,25,6912.0
373,12,11520.0
388,92,6336.0
406,79,9792.0
424,66,12096.0
442,53,9792.0
460,40,9792.0
476,89,10944.0
478,27,7488.0
494,76,11520.0
496,14,10368.0
512,63,15552.0
514,1,8640.0
530,50,13248.0
511,94,6912.0
547,68,10368.0
529,81,14400.0
565,55,15552.0
548,37,13824.0
584,11,9792.0
566,24,9216.0
601,29,6336.0
583,42,8064.0
619,16,12672.0
637,3,9216.0
634,96,7488.0
652,83,9216.0
670,70,10944.0
688,57,14976.0
706,44,14400.0
724,31,6336.0
722,93,14400.0
742,18,7488.0
740,80,9216.0
757,98,12096.0
760,5,13824.0
776,54,8640.0
758,67,9216.0
793,72,10944.0
775,85,9792.0
812,28,10368.0
794,41,4608.0
829,46,10368.0
811,59,12672.0
847,33,10944.0
830,15,8640.0
865,20,6912.0
848,2,12096.0
883,7,12096.0
880,100,10368.0
898,87,9792.0
916,74,10944.0
934,61,6912.0
952,48,8640.0
970,35,7488.0
968,97,11520.0
988,22,12096.0
986,84,13248.0
2,,10368.0
,62,60480.0
19,18,12096.0
1,31,13248.0
37,5,10368.0
34,98,12672.0
52,85,8640.0
70,72,4032.0
88,59,10944.0
106,46,12672.0
124,33,10944.0
122,95,9216.0
142,20,10944.0
140,82,9792.0
158,69,8064.0
157,100,10944.0
176,56,10368.0
175,87,11520.0
193,74,12096.0
194,43,10368.0
160,7,10368.0
211,61,9792.0
230,17,8064.0
229,48,7488.0
248,4,12672.0
247,35,9792.0
212,30,16128.0
265,22,9792.0
283,9,13824.0
298,89,11520.0
316,76,9792.0
334,63,12096.0
352,50,9216.0
368,99,7488.0
370,37,9792.0
386,86,9792.0
388,24,7488.0
404,73,10944.0
406,11,10368.0
422,60,8064.0
421,91,14400.0
440,47,7488.0
439,78,10944.0
457,65,13824.0
458,34,7488.0
476,21,10368.0
475,52,14400.0
493,39,10944.0
494,8,8640.0
511,26,6912.0
529,13,9216.0
544,93,10944.0
547,,10368.0
562,80,13248.0
580,67,13248.0
598,54,10368.0
616,41,6912.0
632,90,6336.0
634,28,6336.0
652,15,10944.0
650,77,9216.0
667,95,8064.0
668,64,10368.0
686,51,12096.0
670,2,10368.0
704,38,11520.0
685,82,4608.0
721,56,8064.0
703,69,13824.0
739,43,6912.0
722,25,12096.0
757,30,8640.0
740,12,12096.0
775,17,14976.0
793,4,9792.0
790,97,12096.0
808,84,8640.0
826,71,10368.0
844,58,11520.0
862,45,9792.0
880,32,10944.0
878,94,6336.0
898,19,8640.0
896,81,17856.0
916,6,10368.0
913,99,9792.0
931,86,7488.0
914,68,9792.0
949,73,11520.0
932,55,16704.0
967,60,13248.0
950,42,15552.0
986,16,10944.0
968,29,14976.0
985,47,7488.0
16,43,8640.0
32,92,16704.0
34,30,17856.0
50,79,10944.0
52,17,12672.0
68,66,12096.0
70,4,5184.0
86,53,11520.0
67,97,9792.0
104,40,9216.0
85,84,10944.0
122,27,12096.0
103,71,8640.0
140,14,5760.0
121,58,12672.0
158,1,6912.0
139,45,10944.0
175,19,9792.0
157,32,9216.0
193,6,13248.0
190,99,14976.0
208,86,7488.0
226,73,12096.0
244,60,10368.0
262,47,8064.0
278,96,9792.0
280,34,10368.0
298,21,9792.0
296,83,9792.0
316,8,8640.0
314,70,10944.0
331,88,14400.0
332,57,13824.0
349,75,10944.0
350,44,6912.0
367,62,10944.0
368,31,11520.0
386,18,7488.0
385,49,12096.0
404,5,12096.0
403,36,10944.0
421,23,11520.0
439,10,8064.0
454,90,8064.0
472,77,17280.0
490,64,6336.0
508,51,10944.0
526,38,6336.0
524,100,10944.0
542,87,7488.0
544,25,8640.0
560,74,8640.0
562,12,9792.0
577,92,13248.0
578,61,9216.0
595,79,11520.0
596,48,14976.0
614,35,12096.0
613,66,14400.0
631,53,6336.0
632,22,11520.0
649,40,8064.0
650,9,13824.0
667,27,8640.0
685,14,12672.0
700,94,9216.0
703,1,11520.0
718,81,10368.0
736,68,10368.0
754,55,8064.0
772,42,6912.0
788,91,10944.0
790,29,7488.0
806,78,8640.0
808,16,10944.0
823,96,11520.0
826,3,14400.0
841,83,10944.0
824,65,12096.0
859,70,10368.0
842,52,11520.0
877,57,9792.0
860,39,9216.0
896,13,10368.0
878,26,9216.0
914,,10944.0
895,44,11520.0
931,18,8640.0
913,31,11520.0
949,5,9792.0
946,98,6912.0
964,85,14976.0
982,72,10368.0
1000,59,13248.0
14,37,9216.0
13,68,9792.0
32,24,6912.0
31,55,10944.0
50,11,14400.0
49,42,13824.0
67,29,10368.0
85,16,13824.0
100,96,9792.0
103,3,13248.0
118,83,7488.0
136,70,9792.0
154,57,11520.0
172,44,11520.0
188,93,8640.0
190,31,13248.0
208,18,10944.0
206,80,14976.0
224,67,7488.0
226,5,10944.0
241,85,5760.0
223,98,6336.0
260,41,10944.0
242,54,9792.0
278,28,12672.0
259,72,13248.0
295,46,10944.0
277,59,9792.0
313,33,15552.0
296,15,10368.0
331,20,13824.0
314,2,11520.0
346,100,8064.0
349,7,12096.0
364,87,6912.0
382,74,5760.0
400,61,8640.0
418,48,10944.0
436,35,10368.0
434,97,9216.0
452,84,8064.0
454,22,9792.0
470,71,12672.0
472,9,12096.0
487,89,12672.0
488,58,9216.0
506,45,10944.0
505,76,7488.0
523,63,9792.0
524,32,10944.0
541,50,9792.0
542,19,8064.0
560,6,8640.0
559,37,8640.0
577,24,12096.0
595,11,10944.0
610,91,9792.0
628,78,12096.0
646,65,12672.0
664,52,13248.0
682,39,8064.0
698,88,8640.0
700,26,10944.0
718,13,8640.0
716,75,8064.0
736,,16128.0
734,62,11520.0
751,80,10944.0
733,93,9216.0
770,36,12672.0
752,49,10368.0
787,54,11520.0
769,67,10944.0
806,10,14400.0
788,23,8640.0
823,28,10944.0
805,41,9216.0
841,15,8640.0
859,2,11520.0
856,95,10368.0
874,82,6912.0
892,69,10368.0
910,56,6912.0
928,43,12672.0
946,30,8064.0
944,92,9792.0
962,79,10368.0
964,17,6336.0
980,66,6912.0
982,4,14976.0
997,84,9792.0
979,97,8064.0
998,53,13248.0
10,93,8064.0
13,,12096.0
28,80,9792.0
46,67,11520.0
64,54,6336.0
82,41,8064.0
98,90,14976.0
100,28,17280.0
116,77,9792.0
118,15,4608.0
133,95,9792.0
134,64,14400.0
151,82,14400.0
136,2,13824.0
170,38,10368.0
152,51,10368.0
187,56,8640.0
169,69,9216.0
206,12,9216.0
188,25,13248.0
223,30,9792.0
205,43,12096.0
241,17,13248.0
256,97,10944.0
259,4,12672.0
274,84,11520.0
292,71,10944.0
310,58,10944.0
