733,25,37.11214285714285
751,12,42.01318181818182
766,92,42.34666666666667
784,79,33.26277777777778
802,66,35.912962962962965
820,53,38.9721052631579
838,40,34.003157894736844
854,89,26.49615384615385
856,27,32.30642857142857
872,76,37.66227272727272
874,14,27.564999999999994
889,94,37.73777777777777
892,1,31.455882352941178
908,50,38.59076923076923
907,81,38.44625
926,37,31.232307692307693
925,68,43.67954545454546
944,24,42.27666666666667
943,55,42.81249999999999
961,42,47.883500000000005
962,11,37.072307692307696
979,29,18.666666666666668
997,16,24.870000000000005
890,63,43.47066666666667
8,87,28.551875000000003
10,25,25.647894736842105
28,12,51.46235294117647
26,74,30.117000000000008
44,61,29.95047619047619
43,92,45.70066666666667
61,79,32.338571428571434
62,48,34.02619047619048
80,35,44.439473684210526
79,66,30.291999999999998
97,53,46.551
98,22,36.15541666666667
115,40,37.88185185185185
116,9,38.79421052631579
133,27,32.436
151,14,53.746
169,1,23.294285714285717
166,94,48.360714285714295
184,81,41.58384615384616
202,68,35.771
220,55,40.05
238,42,33.93714285714286
254,91,32.433913043478256
256,29,32.97590909090909
272,78,31.294615384615383
274,16,35.824
289,96,32.32363636363637
290,65,42.69764705882352
308,52,35.01428571428571
292,3,32.83809523809524
326,39,41.1715
307,83,35.92888888888889
344,26,35.33857142857143
325,70,35.563125
362,13,43.80944444444444
343,57,36.94882352941177
379,31,36.793125
361,44,45.218125
397,18,36.091874999999995
380,,14.693181818181818
415,5,35.113125
412,98,33.688
430,85,33.02380952380952
448,72,30.23058823529412
466,59,49.05375000000001
484,46,41.55764705882353
502,33,40.417647058823526
500,95,38.15480000000001
520,20,39.130833333333335
518,82,27.920952380952382
538,7,53.60944444444444
535,100,44.15541666666667
554,56,35.315714285714286
536,69,43.52454545454546
571,74,33.27636363636364
553,87,46.0885
589,61,39.40714285714286
572,43,40.56375
607,48,28.756000000000004
590,30,34.275789473684206
625,35,49.503157894736844
608,17,37.04176470588236
643,22,28.495789473684216
626,4,47.44
661,9,31.170588235294115
676,89,32.01842105263158
694,76,44.77833333333333
712,63,27.894583333333337
730,50,47.87222222222222
746,99,42.292500000000004
748,37,38.27173913043478
764,86,31.525000000000002
766,24,40.123999999999995
784,11,20.862352941176468
782,73,42.448125000000005
800,60,39.001999999999995
799,91,48.306842105263165
818,47,27.909166666666668
817,78,42.78
836,34,44.41
835,65,51.862592592592605
853,52,46.04375
854,21,39.37533333333334
871,39,39.265
872,8,31.954
889,26,27.51
907,13,34.45333333333333
922,93,34.815909090909095
925,,7.302777777777779
940,80,37.486666666666665
958,67,46.62238095238095
976,54,39.377
994,41,36.13666666666666
7,50,27.38571428571429
8,19,52.85294117647059
26,6,34.475
25,37,30.723999999999997
43,24,31.557692307692307
61,11,39.659444444444446
76,91,44.6023076923077
94,78,34.875499999999995
112,65,44.26947368421053
130,52,34.182105263157894
148,39,34.19166666666667
164,88,42.018
166,26,33.435599999999994
182,75,40.376363636363635
184,13,47.90285714285714
199,93,47.12350000000001
200,62,45.93882352941176
218,49,51.80666666666667
202,,22.551333333333332
236,36,26.240000000000006
217,80,25.9016
254,23,43.689523809523806
235,67,47.32785714285715
271,41,26.79125
253,54,36.70757575757575
289,28,28.230000000000004
272,10,40.99333333333333
307,15,32.64619047619047
325,2,29.730588235294118
322,95,49.65058823529411
340,82,32.29058823529411
358,69,43.068888888888885
376,56,49.153333333333336
394,43,42.05952380952381
410,92,23.333157894736843
412,30,37.406190476190474
428,79,34.120000000000005
430,17,34.4988
448,4,35.184999999999995
445,97,39.783500000000004
463,84,29.83823529411764
446,66,45.63666666666667
481,71,44.98500000000001
464,53,35.42636363636364
499,58,35.76380952380952
482,40,38.823750000000004
518,14,38.70809523809524
500,27,22.532666666666664
536,1,34.41894736842105
517,45,38.53461538461538
553,19,35.920952380952386
535,32,31.031304347826087
568,99,43.813
571,6,52.67083333333334
586,86,30.872500000000002
604,73,50.61473684210526
622,60,31.582
640,47,36.67866666666667
656,96,33.72722222222222
658,34,44.62666666666667
674,83,27.12
676,21,24.834444444444443
694,8,29.646250000000002
692,70,38.417500000000004
709,88,31.971666666666664
710,57,32.137241379310346
728,44,37.891666666666666
727,75,21.47375
745,62,38.93
746,31,54.8170588235294
763,49,31.7575
764,18,42.26647058823529
781,36,42.796470588235294
782,5,40.42588235294117
799,23,40.47190476190476
817,10,30.115652173913038
832,90,34.07833333333333
850,77,37.551249999999996
868,64,40.809374999999996
886,51,32.480999999999995
904,38,42.79600000000001
902,100,46.390588235294125
920,87,35.031176470588235
922,25,29.078000000000003
940,12,31.883809523809518
938,74,31.390476190476193
955,92,28.404285714285713
956,61,38.759523809523806
973,79,48.094375
974,48,35.27611111111111
992,35,28.22705882352941
991,66,50.79444444444444
4,75,40.2464
22,62,40.398125
40,49,49.26277777777778
56,98,42.728
58,36,41.26777777777777
74,85,35.50846153846154
76,23,48.040000000000006
94,10,48.190714285714286
92,72,40.01882352941177
110,59,30.28961538461538
109,90,36.337333333333326
127,77,36.12833333333333
128,46,28.50722222222223
146,33,30.12181818181818
145,64,35.72526315789474
164,20,27.678888888888885
163,51,45.60304347826088
182,7,48.68047619047619
181,38,45.87142857142857
199,25,34.67894736842105
217,12,28.57
232,92,29.65642857142857
250,79,32.76083333333333
268,66,32.69692307692307
286,53,44.3468
304,40,30.111666666666668
322,27,39.46380952380952
320,89,44.449375
340,14,41.190666666666665
338,76,30.37818181818182
358,1,42.371818181818185
356,63,34.43157894736842
373,81,39.62444444444444
355,94,43.91772727272727
391,68,7.1066666666666665
374,50,34.440952380952375
410,24,33.98681818181819
392,37,35.39812500000001
427,42,39.383636363636356
409,55,33.6665
445,29,27.805000000000003
428,11,42.9255
463,16,39.790000000000006
478,96,32.85136363636364
481,3,30.614736842105266
496,83,53.228888888888875
514,70,30.841818181818184
532,57,37.66388888888889
550,44,42.89214285714286
566,93,33.972500000000004
568,31,36.31058823529411
584,80,51.952
586,18,55.32357142857143
601,98,51.007
604,5,35.70538461538462
620,54,41.811052631578946
602,67,43.89549999999999
638,41,45.965999999999994
619,85,33.9865
656,28,46.95739130434783
637,72,37.79375
673,46,35.06
655,59,36.70529411764705
692,2,35.477000000000004
674,15,23.703529411764706
709,20,38.160000000000004
691,33,29.420555555555552
724,100,26.88666666666667
727,7,44.99
742,87,44.26318181818182
760,74,35.984
778,61,32.52166666666667
796,48,42.233
814,35,28.873333333333335
812,97,32.95666666666667
830,84,35.25947368421053
832,22,29.833333333333332
848,71,44.776315789473685
850,9,43.90823529411765
865,89,29.54647058823529
866,58,36.95285714285715
884,45,27.108125
883,76,47.60777777777777
902,32,40.06703703703703
901,63,45.28000000000001
919,50,55.3615
920,19,35.0375
937,37,16.471249999999998
938,6,32.79571428571429
955,24,36.795
973,11,33.605555555555554
988,91,34.46176470588235
2,69,33.892
4,7,32.55437499999999
19,87,66.15823529411766
1,100,28.439999999999998
37,74,31.952916666666667
20,56,42.73294117647059
56,30,41.7
38,43,28.93166666666667
74,17,30.46636363636364
55,61,45.66125
92,4,40.4425
73,48,18.656666666666663
109,22,27.398749999999996
91,35,48.19176470588236
127,9,37.54266666666667
142,89,35.88571428571428
160,76,42.2915
178,63,35.938235294117646
196,50,45.540499999999994
214,37,40.67526315789474
212,99,46.43615384615384
232,24,41.74478260869566
230,86,29.729259259259255
248,73,58.802
250,11,32.88666666666666
265,91,53.5968
266,60,37.673125
283,78,30.028333333333336
284,47,52.73705882352941
301,65,47.5775
302,34,41.621428571428574
320,21,25.598333333333336
319,52,36.53875
337,39,50.30933333333334
338,8,39.66214285714286
355,26,45.784375
373,13,51.90642857142858
391,,5.1554166666666665
388,93,34.18090909090909
406,80,52.029500000000006
424,67,34.91115384615385
442,54,28.951538461538462
460,41,28.36842105263158
478,28,41.41958333333333
476,90,34.51933333333333
494,77,39.270714285714284
496,15,45.35785714285714
511,95,32.87263157894737
514,2,33.00411764705883
530,51,37.603125
512,64,34.57055555555556
547,69,41.317241379310346
529,82,41.67333333333334
566,25,34.29
548,38,27.69066666666667
583,43,45.26571428571429
565,56,52.6190909090909
601,30,57.64888888888889
584,12,38.308
619,17,29.802307692307686
634,97,49.05681818181818
637,4,42.95863636363636
652,84,50.172083333333326
670,71,21.578235294117647
688,58,50.90166666666666
706,45,42.62708333333334
724,32,46.6921052631579
722,94,37.051764705882356
742,19,44.77428571428572
740,81,37.30904761904762
760,6,39.38655172413793
758,68,57.4291304347826
776,55,33.056000000000004
757,99,31.40714285714285
794,42,30.792941176470585
775,86,45.70470588235294
812,29,46.65888888888889
793,73,28.852941176470583
829,47,43.654444444444444
811,60,37.81733333333334
848,3,39.935
830,16,36.791999999999994
865,21,41.81818181818182
847,34,40.833499999999994
883,8,40.333333333333336
898,88,34.37571428571428
916,75,35.715500000000006
934,62,39.411764705882355
952,49,43.781666666666666
968,98,38.6056
970,36,40.51611111111111
988,23,33.938947368421054
986,85,47.80789473684211
,63,19.578646616541352
2,1,28.060000000000002
19,19,22.689090909090908
1,32,36.29421052631579
37,6,22.778125
34,99,36.23294117647059
52,86,39.073750000000004
70,73,24.560000000000002
88,60,41.005625
106,47,42.780499999999996
124,34,32.558571428571426
122,96,36.47260869565218
142,21,28.248636363636365
140,83,41.298
160,8,25.218
158,70,46.17666666666667
175,88,40.93444444444444
176,57,34.809375
193,75,38.82666666666667
194,44,28.436111111111114
212,31,42.91842105263157
211,62,42.00521739130435
230,18,40.10363636363636
229,49,42.12428571428571
247,36,35.59230769230769
248,5,40.88041666666667
265,23,37.607499999999995
283,10,20.823333333333338
298,90,39.1428
316,77,34.27894736842105
334,64,42.83
352,51,40.60125
368,100,38.08857142857143
370,38,28.021176470588234
388,25,39.04625
386,87,39.63045454545455
404,74,32.13166666666667
406,12,37.97
421,92,46.25428571428571
422,61,37.19705882352942
440,48,48.05200000000001
439,79,28.519999999999996
457,66,35.0421052631579
458,35,34.40217391304348
476,22,38.639375
475,53,46.35647058823529
494,9,35.04
493,40,42.949047619047626
511,27,25.321875
529,14,22.25
544,94,24.697142857142865
547,1,43.98428571428571
562,81,29.753200000000007
580,68,29.75125
598,55,41.86684210526316
616,42,41.9264705882353
634,29,31.256666666666668
632,91,31.384210526315787
652,16,34.84947368421053
650,78,45.21370370370371
668,65,42.604615384615386
670,3,47.20500000000001
685,83,32.23708333333334
667,96,43.92722222222223
704,39,32.478
703,70,44.0625
722,26,35.6535
721,57,45.36473684210526
740,13,26.851999999999997
739,44,47.25266666666666
757,31,36.964000000000006
758,,10.4525
775,18,32.14210526315789
790,98,24.703333333333333
793,5,22.878333333333337
808,85,36.326190476190476
686,52,38.8996
826,72,48.5835294117647
844,59,52.89149999999999
862,46,41.355294117647055
878,95,35.24187499999999
880,33,57.468888888888884
898,20,40.05083333333333
896,82,47.00727272727272
914,69,34.47904761904763
916,7,46.119473684210526
931,87,28.209999999999997
932,56,38.93
950,43,32.48764705882353
949,74,35.73866666666667
968,30,47.44625
967,61,38.81809523809524
986,17,45.46714285714285
985,48,30.961333333333332
913,100,31.554782608695653
16,44,30.965294117647055
34,31,38.946666666666665
32,93,48.5635294117647
52,18,32.94166666666667
50,80,26.36315789473684
68,67,38.673529411764704
67,98,35.86687500000001
86,54,25.36136363636363
85,85,44.78625
103,72,39.06933333333334
104,41,48.54136363636364
122,28,34.24533333333334
121,59,29.58642857142857
139,46,34.02076923076923
140,15,33.49521739130435
158,2,61.60727272727273
157,33,40.71952380952382
175,20,22.558823529411764
193,7,33.991
70,5,29.577333333333332
208,87,38.10444444444445
190,100,41.687222222222225
226,74,40.132
244,61,38.63136363636363
262,48,43.72
280,35,40.30142857142858
278,97,35.20727272727272
298,22,37.25153846153846
296,84,33.96235294117646
316,9,42.06166666666667
314,71,34.4147619047619
331,89,32.864999999999995
332,58,33.18882352941176
349,76,34.99809523809524
350,45,44.082142857142856
367,63,35.70055555555555
368,32,34.854
385,50,29.174374999999998
386,19,39.25761904761905
403,37,27.988333333333337
404,6,63.49666666666667
421,24,36.6605
439,11,53.00058823529412
454,91,42.248461538461534
472,78,27.23148148148148
490,65,42.98952380952381
508,52,32.076499999999996
526,39,31.48999999999999
544,26,40.12799999999999
542,88,46.02047619047619
560,75,27.65888888888889
562,13,36.1175
577,93,43.250952380952384
580,,20.325714285714284
596,49,39.549166666666665
578,62,28.91526315789474
614,36,36.672000000000004
595,80,25.307777777777776
632,23,37.816153846153846
613,67,23.968333333333334
650,10,35.346071428571435
631,54,40.575555555555546
667,28,43.904117647058825
649,41,30.140000000000004
685,15,44.569
700,95,40.11941176470588
703,2,44.98947368421053
718,82,40.060624999999995
736,69,49.114615384615384
754,56,34.08368421052632
772,43,49.36555555555556
788,92,31.494166666666665
790,30,34.17071428571429
806,79,42.51559999999999
808,17,52.192
824,66,33.060526315789474
826,4,44.89062500000001
841,84,34.36157894736842
823,97,47.554375
859,71,34.263888888888886
842,53,36.40851851851852
878,27,42.33
860,40,23.23071428571429
895,45,30.687200000000004
877,58,53.845
914,1,29.02266666666667
896,14,38.840526315789475
931,19,24.10117647058824
913,32,33.695
946,99,28.9525
949,6,42.197500000000005
964,86,19.564761904761905
982,73,26.973333333333336
1000,60,64.52071428571429
14,38,40.06952380952381
13,69,32.342
31,56,29.057857142857145
32,25,39.712857142857146
49,43,34.05
50,12,32.07666666666666
67,30,53.60565217391305
85,17,34.428000000000004
100,97,34.85576923076923
103,4,41.96857142857142
118,84,36.0396
136,71,32.887
154,58,46.087241379310356
172,45,49.32
188,94,21.5675
190,32,39.75363636363636
208,19,33.71285714285714
206,81,56.17722222222223
224,68,31.24357142857143
223,99,31.28454545454546
241,86,47.78
226,6,36.534705882352945
259,73,36.11714285714285
242,55,31.46217391304348
278,29,46.017500000000005
260,42,29.584736842105272
296,16,26.04095238095238
277,60,38.19545454545455
314,3,38.159000000000006
295,47,41.71571428571429
331,21,30.112
313,34,31.5675
349,8,25.65142857142857
364,88,50.364375
382,75,29.311000000000003
400,62,40.625833333333325
418,49,32.65769230769231
434,98,29.078235294117647
436,36,37.39526315789474
452,85,43.699999999999996
454,23,45.493529411764705
470,72,53.875833333333325
472,10,49.739999999999995
487,90,41.49499999999999
488,59,15.37846153846154
506,46,14.411428571428571
505,77,41.29130434782609
523,64,44.25636363636364
524,33,45.14941176470588
541,51,41.66333333333333
542,20,47.93818181818181
560,7,41.0390909090909
559,38,45.487272727272725
577,25,31.527727272727272
595,12,27.468260869565217
610,92,32.81733333333334
628,79,35.36625
646,66,38.49230769230769
664,53,62.47478260869565
682,40,52.771304347826074
700,27,55.94499999999999
698,89,29.538399999999996
718,14,18.41
716,76,34.12260869565217
734,63,26.712499999999995
736,1,35.20249999999999
752,50,24.30263157894737
733,94,28.962499999999995
770,37,28.91611111111111
751,81,40.27411764705882
787,55,47.944761904761904
769,68,31.733636363636364
806,11,21.051999999999996
788,24,22.883125
823,29,38.76157894736843
805,42,38.2885
841,16,28.428571428571427
859,3,40.731874999999995
856,96,40.73304347826087
874,83,38.36086956521739
892,70,22.116153846153846
910,57,25.103199999999998
928,44,37.175
946,31,33.20888888888889
944,93,35.969565217391306
962,80,34.665833333333325
964,18,34.48882352941177
979,98,27.100454545454546
982,5,32.779444444444444
997,85,27.418
980,67,43.19947368421053
998,54,36.35214285714286
10,94,20.166874999999997
13,1,43.96533333333333
28,81,28.596666666666664
46,68,29.466315789473683
64,55,23.41785714285714
82,42,31.006666666666664
98,91,37.35
100,29,39.3895652173913
116,78,55.68545454545454
118,16,43.803999999999995
134,65,40.77875
136,3,29.331764705882353
151,83,43.71454545454545
133,96,36.88368421052631
170,39,44.5695652173913
152,52,24.992222222222225
187,57,43.655
169,70,49.681176470588234
205,44,37.052142857142854
206,13,24.720000000000002
223,31,32.95166666666667
224,,25.67842105263158
188,26,31.620625
241,18,40.257999999999996
256,98,35.677499999999995
259,5,29.26227272727273
274,85,44.53294117647058
292,72,49.382857142857155
310,59,32.143846153846155
328,46,37.415000000000006
344,95,28.67904761904762
346,33,52.30857142857142
364,20,20.536315789473683
362,82,42.267916666666665
379,100,45.338125
382,7,52.82631578947368
397,87,32.003181818181815
380,69,43.8568
416,43,52.99785714285715
398,56,51.065652173913044
434,30,43.46944444444445
415,74,40.151250000000005
451,48,29.61583333333333
433,61,19.846470588235295
469,35,33.28040000000001
452,17,47.907333333333334
487,22,55.315
470,4,32.787142857142854
505,9,32.37733333333333
520,89,27.41304347826087
538,76,44.43
556,63,42.796470588235294
574,50,39.1475
592,37,36.94133333333333
590,99,37.47521739130435
608,86,23.581052631578945
610,24,57.26347826086956
626,73,47.277
628,11,33.45875
643,91,40.14066666666667
644,60,43.166666666666664
661,78,32.52611111111111
662,47,33.666
679,65,30.423478260869565
680,34,33.957647058823525
698,21,56.394999999999996
697,52,37.063
716,8,46.98636363636364
715,39,48.666818181818186
733,26,30.874
751,13,44.61545454545455
766,93,46.589473684210525
769,,25.0195
784,80,43.0785
802,67,29.87185185185185
820,54,36.48826086956522
838,41,45.98388888888889
856,28,23.843999999999998
854,90,33.189473684210526
872,77,52.13708333333332
874,15,37.26608695652174
889,95,34.3355
892,2,38.08636363636363
908,51,14.596875000000002
890,64,37.28199999999999
926,38,27.597499999999997
907,82,25.664736842105263
944,25,26.76615384615385
925,69,37.51866666666667
962,12,32.14666666666666
943,56,31.11941176470588
979,30,36.335789473684216
961,43,45.97125
997,17,38.02315789473685
10,26,46.71875
8,88,27.515625
28,13,41.21379310344828
26,75,41.488571428571426
46,,23.461599999999997
43,93,43.46285714285714
62,49,34.22818181818182
44,62,43.964000000000006
79,67,26.969444444444445
61,80,55.00058823529412
98,23,30.253846153846155
80,36,27.274285714285714
116,10,28.36736842105263
97,54,34.3976
133,28,38.45421052631579
115,41,38.617
151,15,33.98578947368421
