433,60,9216.0
452,16,6912.0
451,47,8640.0
469,34,10368.0
470,3,10944.0
397,86,10368.0
487,21,8640.0
505,8,13824.0
520,88,16704.0
538,75,6912.0
556,62,11520.0
574,49,10944.0
592,36,10944.0
590,98,9792.0
610,23,13248.0
608,85,13248.0
626,72,9216.0
628,10,10944.0
644,59,10368.0
643,90,9792.0
662,46,8064.0
661,77,14976.0
680,33,8064.0
679,64,10368.0
698,20,8640.0
697,51,13824.0
715,38,6336.0
716,7,10368.0
733,25,12096.0
751,12,12096.0
766,92,6912.0
784,79,9216.0
802,66,7488.0
820,53,8640.0
838,40,9792.0
854,89,7488.0
856,27,10944.0
872,76,15552.0
874,14,10944.0
892,1,10944.0
890,63,13248.0
908,50,8064.0
907,81,9216.0
926,37,9216.0
925,68,9792.0
944,24,10368.0
943,55,9792.0
962,11,10368.0
961,42,11520.0
979,29,14400.0
997,16,11520.0
889,94,11520.0
8,87,9216.0
10,25,9792.0
28,12,8640.0
26,74,14976.0
44,61,10944.0
43,92,11520.0
61,79,5760.0
62,48,12096.0
80,35,8640.0
79,66,6912.0
97,53,11520.0
98,22,10944.0
115,40,12672.0
116,9,11520.0
133,27,14400.0
151,14,14400.0
169,1,10368.0
166,94,10368.0
184,81,9792.0
202,68,11520.0
220,55,8640.0
238,42,8064.0
254,91,11520.0
256,29,13824.0
272,78,8640.0
274,16,10944.0
289,96,7488.0
290,65,10368.0
308,52,7488.0
292,3,13824.0
326,39,6912.0
307,83,10944.0
344,26,12672.0
325,70,10944.0
362,13,6912.0
343,57,13824.0
379,31,10368.0
361,44,10944.0
397,18,6912.0
380,,17856.0
415,5,8640.0
412,98,10944.0
430,85,9792.0
448,72,12096.0
466,59,10944.0
484,46,8640.0
502,33,10944.0
500,95,11520.0
520,20,13248.0
518,82,12096.0
538,7,9792.0
535,100,13248.0
554,56,10368.0
536,69,12096.0
571,74,14400.0
553,87,11520.0
589,61,9792.0
572,43,12096.0
607,48,10368.0
590,30,9216.0
625,35,12096.0
608,17,8064.0
643,22,13248.0
626,4,10368.0
661,9,12096.0
676,89,9216.0
694,76,6336.0
712,63,12096.0
730,50,9216.0
746,99,12096.0
748,37,12672.0
764,86,8064.0
766,24,13824.0
784,11,15552.0
782,73,6912.0
800,60,9792.0
799,91,10944.0
818,47,10944.0
817,78,11520.0
836,34,6912.0
835,65,14976.0
853,52,14400.0
854,21,10368.0
871,39,10368.0
872,8,10368.0
889,26,13824.0
907,13,11520.0
922,93,12096.0
925,,12096.0
940,80,13248.0
958,67,14976.0
976,54,12096.0
994,41,9216.0
7,50,10368.0
8,19,9216.0
26,6,12096.0
25,37,10944.0
43,24,15552.0
61,11,8640.0
76,91,7488.0
94,78,10368.0
112,65,12672.0
130,52,12096.0
148,39,6912.0
164,88,10944.0
166,26,8064.0
182,75,9216.0
184,13,10368.0
199,93,13248.0
200,62,6912.0
218,49,10944.0
202,,12672.0
235,67,7488.0
217,80,12672.0
254,23,15552.0
236,36,15552.0
271,41,11520.0
253,54,15552.0
289,28,8640.0
272,10,10368.0
307,15,10368.0
325,2,9216.0
322,95,8064.0
340,82,8064.0
358,69,6912.0
376,56,14400.0
394,43,11520.0
410,92,11520.0
412,30,11520.0
428,79,12672.0
430,17,12672.0
448,4,12096.0
445,97,8640.0
463,84,9216.0
446,66,10944.0
481,71,13248.0
464,53,14400.0
499,58,8064.0
482,40,13248.0
518,14,10944.0
500,27,8640.0
536,1,8640.0
517,45,8064.0
553,19,10944.0
535,32,8640.0
568,99,8640.0
571,6,13248.0
586,86,11520.0
604,73,10944.0
622,60,18432.0
640,47,10368.0
656,96,11520.0
658,34,12672.0
674,83,11520.0
676,21,10944.0
692,70,14400.0
694,8,10944.0
709,88,12672.0
710,57,14400.0
728,44,13248.0
727,75,9792.0
745,62,11520.0
746,31,9216.0
763,49,9216.0
764,18,8064.0
781,36,9792.0
782,5,9216.0
799,23,10368.0
817,10,12096.0
832,90,13248.0
850,77,12096.0
868,64,11520.0
886,51,9216.0
904,38,9792.0
902,100,10368.0
920,87,8640.0
922,25,8064.0
940,12,7488.0
938,74,13824.0
955,92,13248.0
956,61,9792.0
973,79,10368.0
974,48,12096.0
992,35,11520.0
991,66,13824.0
4,75,10368.0
22,62,4608.0
40,49,11520.0
56,98,14976.0
58,36,13824.0
74,85,4032.0
76,23,9216.0
94,10,9216.0
92,72,9792.0
110,59,10368.0
109,90,11520.0
127,77,12096.0
128,46,13824.0
146,33,14976.0
145,64,11520.0
164,20,12096.0
163,51,12096.0
182,7,12672.0
181,38,8640.0
199,25,13248.0
217,12,10944.0
232,92,8064.0
250,79,6912.0
268,66,6336.0
286,53,14400.0
304,40,13248.0
322,27,9216.0
320,89,10368.0
340,14,8064.0
338,76,9792.0
358,1,11520.0
356,63,8640.0
373,81,14400.0
355,94,10944.0
391,68,6912.0
374,50,14400.0
410,24,12672.0
392,37,12672.0
427,42,9792.0
409,55,11520.0
445,29,4608.0
428,11,11520.0
463,16,10944.0
478,96,9216.0
481,3,10944.0
496,83,9792.0
514,70,9216.0
532,57,8640.0
550,44,6912.0
566,93,4608.0
568,31,12096.0
584,80,6336.0
586,18,9792.0
601,98,7488.0
604,5,12096.0
620,54,12096.0
602,67,12096.0
638,41,14976.0
619,85,14400.0
656,28,11520.0
637,72,10944.0
673,46,10944.0
655,59,9216.0
692,2,10368.0
674,15,11520.0
709,20,14400.0
691,33,10944.0
724,100,14400.0
727,7,8064.0
742,87,9792.0
760,74,8640.0
778,61,10944.0
796,48,6336.0
814,35,12096.0
812,97,11520.0
830,84,12672.0
832,22,12096.0
848,71,11520.0
850,9,8064.0
865,89,5184.0
866,58,10944.0
884,45,8640.0
883,76,10368.0
902,32,14400.0
901,63,10368.0
919,50,14400.0
920,19,12672.0
937,37,14976.0
938,6,5760.0
955,24,10944.0
973,11,12096.0
988,91,14400.0
2,69,12672.0
4,7,9792.0
19,87,11520.0
1,100,6912.0
37,74,12672.0
20,56,11520.0
56,30,10368.0
38,43,10368.0
74,17,8064.0
55,61,12672.0
92,4,12096.0
73,48,9792.0
109,22,14976.0
91,35,12096.0
127,9,8640.0
142,89,4608.0
160,76,12096.0
178,63,6912.0
196,50,16128.0
214,37,12096.0
212,99,9792.0
232,24,8064.0
230,86,13248.0
248,73,9216.0
250,11,8064.0
265,91,14400.0
266,60,8640.0
283,78,10368.0
284,47,6336.0
301,65,10368.0
302,34,12672.0
320,21,19584.0
319,52,7488.0
337,39,4608.0
338,8,6336.0
355,26,10944.0
373,13,12096.0
391,,12672.0
388,93,8640.0
406,80,11520.0
424,67,12096.0
442,54,11520.0
460,41,12672.0
478,28,10368.0
476,90,10368.0
494,77,13248.0
496,15,5184.0
511,95,9792.0
514,2,15552.0
530,51,11520.0
512,64,10944.0
548,38,7488.0
529,82,13248.0
566,25,12672.0
547,69,10944.0
583,43,16128.0
565,56,9792.0
601,30,9792.0
584,12,10944.0
619,17,9792.0
634,97,11520.0
637,4,12096.0
652,84,14976.0
670,71,8640.0
688,58,15552.0
706,45,11520.0
724,32,8640.0
722,94,10944.0
742,19,11520.0
740,81,12672.0
760,6,13248.0
758,68,9792.0
776,55,13824.0
757,99,9216.0
794,42,9216.0
775,86,7488.0
812,29,8640.0
793,73,8064.0
829,47,10944.0
811,60,10368.0
848,3,12672.0
830,16,18432.0
865,21,10944.0
847,34,11520.0
883,8,14976.0
898,88,8064.0
916,75,8640.0
934,62,9216.0
952,49,10368.0
968,98,14976.0
970,36,12672.0
988,23,10368.0
986,85,10368.0
,63,61632.0
2,1,9216.0
19,19,9216.0
1,32,9216.0
37,6,7488.0
34,99,8640.0
52,86,9216.0
70,73,14400.0
88,60,9216.0
106,47,10944.0
124,34,9216.0
122,96,7488.0
142,21,10368.0
140,83,9792.0
160,8,9792.0
158,70,10368.0
175,88,13248.0
176,57,8064.0
193,75,13824.0
194,44,10944.0
212,31,9792.0
211,62,12096.0
230,18,10368.0
229,49,10944.0
247,36,8064.0
248,5,9792.0
265,23,10944.0
283,10,9216.0
298,90,17856.0
316,77,12096.0
334,64,9216.0
352,51,7488.0
368,100,9792.0
370,38,7488.0
388,25,10944.0
386,87,14976.0
404,74,11520.0
406,12,11520.0
421,92,10944.0
422,61,11520.0
440,48,8640.0
439,79,9216.0
457,66,13248.0
458,35,12672.0
476,22,9216.0
475,53,9792.0
494,9,11520.0
493,40,10368.0
511,27,9792.0
529,14,10368.0
544,94,11520.0
547,1,7488.0
562,81,13824.0
580,68,10944.0
598,55,10368.0
616,42,6912.0
634,29,13248.0
632,91,16128.0
650,78,14400.0
652,16,9792.0
670,3,13824.0
668,65,6912.0
685,83,12096.0
667,96,13824.0
704,39,6912.0
703,70,14400.0
722,26,8640.0
721,57,11520.0
740,13,11520.0
739,44,9216.0
757,31,10944.0
758,,13824.0
775,18,9792.0
793,5,9216.0
790,98,10368.0
808,85,9216.0
686,52,9792.0
826,72,10944.0
844,59,10368.0
862,46,13824.0
878,95,11520.0
880,33,13248.0
898,20,11520.0
896,82,13248.0
914,69,10944.0
916,7,14400.0
931,87,12672.0
932,56,10944.0
950,43,9216.0
949,74,8064.0
968,30,10368.0
967,61,12672.0
986,17,9216.0
985,48,11520.0
913,100,10944.0
16,44,11520.0
34,31,12096.0
32,93,12096.0
50,80,15552.0
52,18,8640.0
68,67,10368.0
67,98,9216.0
86,54,10368.0
85,85,6912.0
103,72,10944.0
104,41,10368.0
122,28,9792.0
121,59,11520.0
139,46,6336.0
140,15,13248.0
158,2,6336.0
157,33,12096.0
175,20,8064.0
193,7,10368.0
70,5,10368.0
208,87,12096.0
190,100,9216.0
226,74,12096.0
244,61,13248.0
262,48,9792.0
278,97,5184.0
280,35,9216.0
298,22,9216.0
296,84,8064.0
316,9,13248.0
314,71,10944.0
331,89,13824.0
332,58,9792.0
349,76,12096.0
350,45,10944.0
367,63,14976.0
368,32,8064.0
385,50,8064.0
386,19,10944.0
404,6,8640.0
403,37,8640.0
421,24,9792.0
439,11,9216.0
454,91,14400.0
472,78,11520.0
490,65,10944.0
508,52,10944.0
526,39,8640.0
544,26,12672.0
542,88,14400.0
560,75,13824.0
562,13,11520.0
577,93,6336.0
580,,10368.0
596,49,9792.0
578,62,8640.0
613,67,4608.0
595,80,12096.0
632,23,8640.0
614,36,9792.0
650,10,13248.0
631,54,8640.0
667,28,10368.0
649,41,7488.0
685,15,10944.0
700,95,9792.0
703,2,10368.0
718,82,14976.0
736,69,11520.0
754,56,13248.0
772,43,14400.0
788,92,6912.0
790,30,9216.0
806,79,11520.0
808,17,12096.0
824,66,9792.0
826,4,12672.0
841,84,11520.0
823,97,9792.0
859,71,10368.0
842,53,12096.0
878,27,14400.0
860,40,12672.0
895,45,14400.0
877,58,8064.0
914,1,9792.0
896,14,10368.0
931,19,14976.0
913,32,8064.0
946,99,11520.0
949,6,10944.0
964,86,9792.0
982,73,6912.0
1000,60,10944.0
14,38,11520.0
13,69,11520.0
31,56,12096.0
32,25,10368.0
49,43,9216.0
50,12,8640.0
67,30,10944.0
85,17,15552.0
100,97,12096.0
103,4,10944.0
118,84,9216.0
136,71,9216.0
154,58,12672.0
172,45,12672.0
188,94,11520.0
190,32,12096.0
208,19,9216.0
206,81,8064.0
224,68,11520.0
223,99,14976.0
241,86,12672.0
226,6,9216.0
259,73,8640.0
242,55,13248.0
278,29,12672.0
260,42,8064.0
296,16,9792.0
277,60,7488.0
314,3,15552.0
295,47,9792.0
331,21,16128.0
313,34,11520.0
349,8,7488.0
364,88,9216.0
382,75,7488.0
400,62,9792.0
418,49,14976.0
434,98,13248.0
436,36,10944.0
454,23,10944.0
452,85,6336.0
470,72,10944.0
472,10,9792.0
487,90,10944.0
488,59,8064.0
506,46,5760.0
505,77,10944.0
523,64,12096.0
524,33,8640.0
541,51,9792.0
542,20,10944.0
560,7,10944.0
559,38,13824.0
577,25,14400.0
595,12,11520.0
610,92,7488.0
628,79,10368.0
646,66,16128.0
664,53,11520.0
682,40,10368.0
700,27,9216.0
698,89,17280.0
718,14,8640.0
716,76,14400.0
734,63,11520.0
736,1,12096.0
752,50,8640.0
733,94,10368.0
770,37,14976.0
751,81,12096.0
787,55,12096.0
769,68,9792.0
806,11,10944.0
788,24,11520.0
823,29,12096.0
805,42,14976.0
841,16,12096.0
856,96,10368.0
859,3,7488.0
874,83,10944.0
892,70,8064.0
910,57,9216.0
928,44,8064.0
946,31,13248.0
944,93,10944.0
962,80,12096.0
964,18,9216.0
979,98,9792.0
982,5,13248.0
997,85,10368.0
980,67,13248.0
998,54,11520.0
10,94,10368.0
13,1,6912.0
28,81,14976.0
46,68,14400.0
64,55,8064.0
82,42,9216.0
98,91,10944.0
100,29,9216.0
116,78,11520.0
118,16,9216.0
134,65,12096.0
136,3,9792.0
151,83,15552.0
133,96,13248.0
170,39,9792.0
152,52,10944.0
188,26,7488.0
169,70,9216.0
205,44,9792.0
187,57,13824.0
223,31,14400.0
206,13,9216.0
241,18,11520.0
224,,12672.0
256,98,8640.0
259,5,11520.0
274,85,8640.0
292,72,12096.0
310,59,12096.0
328,46,10368.0
344,95,9216.0
346,33,12096.0
364,20,12672.0
362,82,10368.0
379,100,10944.0
382,7,6336.0
397,87,13248.0
380,69,13248.0
415,74,8640.0
398,56,11520.0
434,30,9792.0
416,43,7488.0
451,48,12672.0
433,61,8640.0
469,35,11520.0
452,17,10368.0
487,22,13248.0
470,4,13248.0
505,9,8640.0
520,89,12096.0
538,76,8064.0
556,63,11520.0
574,50,12096.0
592,37,9216.0
590,99,10944.0
608,86,7488.0
610,24,11520.0
626,73,12096.0
628,11,17280.0
643,91,6912.0
644,60,6912.0
661,78,8640.0
662,47,7488.0
679,65,8640.0
680,34,12096.0
698,21,5760.0
697,52,14400.0
716,8,8064.0
715,39,12672.0
733,26,12096.0
751,13,16128.0
766,93,13248.0
769,,13248.0
784,80,12096.0
802,67,13248.0
820,54,14400.0
838,41,9792.0
856,28,6912.0
854,90,14400.0
872,77,11520.0
874,15,14976.0
889,95,9792.0
892,2,13824.0
908,51,10368.0
890,64,12096.0
925,69,8640.0
907,82,10368.0
944,25,12096.0
926,38,11520.0
962,12,10944.0
943,56,11520.0
979,30,9216.0
961,43,13248.0
997,17,11520.0
10,26,9216.0
8,88,12672.0
28,13,13824.0
26,75,12096.0
46,,14400.0
43,93,8064.0
62,49,13248.0
44,62,12672.0
79,67,9792.0
61,80,8064.0
98,23,7488.0
80,36,9792.0
116,10,10944.0
97,54,13248.0
133,28,12096.0
115,41,8640.0
151,15,12672.0
169,2,12096.0
166,95,14400.0
184,82,14400.0
202,69,11520.0
220,56,13824.0
238,43,13824.0
256,30,11520.0
254,92,11520.0
272,79,9216.0
274,17,10368.0
290,66,13248.0
289,97,12672.0
308,53,16704.0
292,4,8640.0
326,40,10944.0
307,84,9216.0
343,58,10368.0
325,71,6336.0
362,14,11520.0
344,27,5760.0
380,1,12672.0
361,45,13824.0
397,19,11520.0
379,32,6912.0
415,6,10944.0
412,99,8064.0
430,86,5760.0
448,73,9216.0
466,60,13248.0
484,47,11520.0
500,96,12672.0
502,34,8640.0
520,21,16128.0
518,83,9216.0
536,70,9216.0
538,8,12096.0
553,88,11520.0
554,57,15552.0
571,75,7488.0
572,44,12096.0
590,31,8064.0
589,62,12672.0
608,18,9216.0
607,49,9792.0
626,5,8064.0
625,36,9216.0
643,23,9216.0
661,10,8064.0
676,90,10368.0
694,77,9216.0
712,64,9792.0
730,51,7488.0
748,38,6912.0
746,100,9792.0
766,25,9792.0
764,87,6912.0
784,12,10944.0
782,74,14400.0
800,61,9216.0
799,92,11520.0
817,79,10944.0
818,48,11520.0
835,66,12672.0
836,35,8640.0
853,53,10944.0
854,22,12096.0
872,9,8640.0
871,40,6336.0
889,27,9792.0
907,14,10944.0
925,1,14976.0
922,94,10944.0
940,81,14400.0
958,68,7488.0
976,55,14400.0
994,42,9792.0
7,51,11520.0
8,20,13248.0
26,7,8640.0
25,38,12096.0
43,25,13824.0
61,12,11520.0
76,92,8640.0
94,79,12096.0
112,66,11520.0
130,53,10944.0
148,40,16704.0
164,89,9216.0
166,27,9792.0
184,14,10368.0
182,76,9216.0
199,94,8640.0
202,1,11520.0
217,81,12672.0
200,63,8640.0
236,37,10944.0
218,50,10944.0
253,55,11520.0
235,68,8064.0
272,11,10944.0
254,24,8064.0
289,29,12672.0
271,42,9792.0
307,16,7488.0
325,3,10368.0
322,96,10944.0
340,83,9792.0
358,70,5184.0
376,57,7488.0
394,44,10368.0
410,93,10944.0
412,31,13824.0
428,80,10368.0
430,18,14976.0
448,5,10944.0
445,98,10944.0
463,85,7488.0
446,67,9216.0
481,72,10368.0
464,54,13248.0
499,59,11520.0
482,41,10368.0
518,15,8064.0
500,28,14976.0
536,2,16704.0
517,46,6336.0
553,20,10368.0
535,33,7488.0
568,100,10368.0
571,7,13824.0
586,87,8064.0
604,74,13824.0
622,61,4608.0
640,48,9216.0
656,97,6912.0
658,35,8064.0
676,22,11520.0
674,84,10944.0
692,71,13824.0
694,9,10944.0
710,58,13248.0
709,89,16704.0
728,45,10368.0
727,76,5760.0
745,63,12672.0
746,32,11520.0
764,19,12096.0
763,50,8064.0
781,37,12672.0
782,6,8064.0
799,24,9792.0
817,11,18432.0
832,91,10368.0
850,78,6912.0
868,65,10944.0
886,52,9792.0
904,39,11520.0
920,88,10368.0
922,26,6336.0
938,75,9792.0
940,13,9792.0
955,93,11520.0
956,62,12672.0
973,80,13248.0
958,,12672.0
991,67,12672.0
974,49,11520.0
992,36,9216.0
4,76,10944.0
22,63,12096.0
40,50,10944.0
58,37,9792.0
56,99,6912.0
74,86,8064.0
76,24,13824.0
92,73,11520.0
94,11,14976.0
110,60,13248.0
109,91,12672.0
127,78,11520.0
128,47,10944.0
146,34,10368.0
145,65,8064.0
163,52,14400.0
164,21,12096.0
182,8,10944.0
181,39,11520.0
199,26,10368.0
217,13,10368.0
235,,17280.0
232,93,9216.0
250,80,8640.0
268,67,8064.0
286,54,13824.0
304,41,19008.0
322,28,10944.0
320,90,9792.0
340,15,10368.0
338,77,9792.0
356,64,12096.0
358,2,8064.0
374,51,9216.0
355,95,12096.0
391,69,10368.0
373,82,10944.0
409,56,9216.0
392,38,9792.0
427,43,12672.0
410,25,10368.0
445,30,6336.0
428,12,5184.0
463,17,11520.0
481,4,9792.0
478,97,7488.0
496,84,9216.0
514,71,14976.0
532,58,6336.0
550,45,11520.0
568,32,12672.0
566,94,5760.0
584,81,10944.0
586,19,7488.0
601,99,6912.0
604,6,12096.0
620,55,12096.0
602,68,10368.0
638,42,8640.0
619,86,13248.0
656,29,10368.0
637,73,10368.0
674,16,16128.0
655,60,5760.0
692,3,12672.0
673,47,13248.0
709,21,12096.0
691,34,9792.0
727,8,13248.0
742,88,11520.0
760,75,11520.0
778,62,14976.0
796,49,13248.0
814,36,9216.0
812,98,10944.0
832,23,6912.0
830,85,9792.0
850,10,9216.0
848,72,8064.0
866,59,8640.0
865,90,13248.0
884,46,13824.0
883,77,13824.0
901,64,9792.0
902,33,10368.0
920,20,12672.0
919,51,14976.0
937,38,10368.0
938,7,14976.0
955,25,9792.0
973,12,11520.0
988,92,13824.0
2,70,11520.0
4,8,10944.0
20,57,10944.0
19,88,13824.0
37,75,6336.0
38,44,11520.0
56,31,9216.0
55,62,10944.0
74,18,6912.0
73,49,8064.0
91,36,9216.0
92,5,14976.0
109,23,10368.0
127,10,10944.0
142,90,6912.0
160,77,11520.0
178,64,10944.0
196,51,12672.0
212,100,10944.0
214,38,9792.0
230,87,9792.0
232,25,6912.0
248,74,12672.0
250,12,10944.0
266,61,8640.0
265,92,10944.0
283,79,8640.0
284,48,10368.0
302,35,9792.0
301,66,6912.0
320,22,10944.0
319,53,9216.0
338,9,7488.0
337,40,10368.0
355,27,9792.0
373,14,8640.0
391,1,9216.0
388,94,7488.0
406,81,9792.0
424,68,10368.0
442,55,9216.0
460,42,7488.0
476,91,9216.0
478,29,10944.0
494,78,5760.0
496,16,12096.0
514,3,10368.0
511,96,10368.0
529,83,8640.0
512,65,11520.0
548,39,8064.0
530,52,9216.0
566,26,6912.0
547,70,9792.0
583,44,6912.0
565,57,12096.0
602,,18432.0
584,13,10944.0
619,18,10944.0
601,31,13824.0
637,5,14400.0
634,98,8640.0
652,85,10944.0
670,72,8640.0
688,59,15552.0
706,46,8640.0
722,95,10944.0
724,33,13824.0
