736,68,310746.24
754,55,266791.68000000005
772,42,314899.19999999995
788,91,550275.84
790,29,295320.96
806,78,216933.11999999997
808,16,308096.6400000001
823,96,460442.87999999995
826,3,458588.1599999999
841,83,328446.72000000003
824,65,425600.64
859,70,294001.92
842,52,360576.0
877,57,563811.84
860,39,232911.36000000002
896,13,377608.32
878,26,321661.44000000006
914,,132364.80000000002
895,44,424166.4
931,18,380684.16000000003
913,31,455218.55999999994
949,5,399363.84
946,98,373582.08
964,85,570764.16
982,72,349620.48
1000,59,352442.87999999995
14,37,344540.16000000003
13,68,293811.84
32,24,285753.60000000003
31,55,220078.08
50,11,616106.8800000001
49,42,565401.6
67,29,514598.4
85,16,530472.96
100,96,382043.52
103,3,500106.24
118,83,301996.8
136,70,274475.52
154,57,396921.60000000003
172,44,378316.8
188,93,206968.32
190,31,571766.4
208,18,341637.11999999994
206,80,510111.3599999999
224,67,180138.24
226,5,474105.6
241,85,186347.52
223,98,318320.64
260,41,169666.55999999997
242,54,439776.0
278,28,541670.3999999999
259,72,567682.5599999999
295,46,447816.95999999996
277,59,456099.83999999997
313,33,400648.32
296,15,315290.88
331,20,506136.96
314,2,372309.12
346,100,396023.04
349,7,512150.39999999997
364,87,226920.96000000002
382,74,210983.04000000004
400,61,305475.84
418,48,458737.92
436,35,450460.8
434,97,302860.8
452,84,379653.12
454,22,295165.44000000006
470,71,527068.8
472,9,682427.5200000001
487,89,535582.08
488,58,424627.19999999995
506,45,505088.64
505,76,247639.68000000005
523,63,551462.4
524,32,543484.7999999999
541,50,344073.6
542,19,491581.44000000006
560,6,411258.24
559,37,337714.55999999994
577,24,481345.92000000004
595,11,408395.52
610,91,305228.16
628,78,424776.96
646,65,381830.4
664,52,610865.28
682,39,464497.92000000004
698,88,244920.96000000002
700,26,384082.55999999994
718,13,346020.48
716,75,300481.92000000004
736,,223741.44
734,62,430174.07999999996
751,80,387717.12
733,93,457274.87999999995
770,36,430761.60000000003
752,49,368576.64
787,54,317808.0
769,67,311639.04
806,10,528981.1200000001
788,23,255646.08
823,28,364446.72000000003
805,41,311610.23999999993
841,15,471513.6
859,2,491811.83999999997
856,95,376306.55999999994
874,82,391167.3599999999
892,69,375143.04
910,56,405135.3599999999
928,43,515646.72000000003
946,30,337495.68
944,92,445979.52
962,79,490556.16000000003
964,17,332023.68
980,66,377723.52
982,4,469739.52
997,84,228643.19999999998
979,97,323752.31999999995
998,53,295735.68000000005
10,93,279924.48
13,,175991.03999999998
28,80,318326.4
46,67,303477.12
64,54,183824.63999999998
82,41,327674.88
98,90,573603.84
100,28,546278.4
116,77,548881.9199999999
118,15,209105.27999999997
133,95,534528.0
134,64,623548.7999999999
151,82,540639.36
136,2,663246.72
170,38,401477.76000000007
152,51,256268.15999999997
187,56,398638.08
169,69,329143.68
206,12,474140.16000000003
188,25,512219.52
223,30,333141.12
205,43,577261.44
241,17,371105.28
256,97,397946.88000000006
259,4,450023.04
274,84,433180.80000000005
292,71,453588.48
310,58,445852.8
328,45,478373.76
344,94,589737.6
346,32,337311.36
362,81,353381.76000000007
364,19,387095.04000000004
382,6,548225.28
379,99,408234.24
398,55,374912.6399999999
380,68,213592.32
415,73,388356.48
416,42,518515.2
434,29,396881.28
433,60,479612.16
452,16,243619.2
451,47,579582.72
469,34,551560.3200000001
470,3,161003.52
397,86,654428.16
487,21,602472.96
505,8,325664.6400000001
520,88,598440.96
538,75,481536.0
556,62,491742.72000000003
574,49,347627.52
592,36,500031.36
590,98,367200.0
610,23,182027.52000000002
608,85,489427.2
626,72,426061.44000000006
628,10,360529.92000000004
644,59,294157.43999999994
643,90,574323.84
662,46,461761.92000000004
661,77,313355.52
680,33,481472.6400000001
679,64,236689.92
698,20,343895.04000000004
697,51,191329.92
715,38,507386.88
716,7,290920.32
733,25,312382.08
751,12,533329.92
766,92,563857.92
784,79,176503.68
802,66,403096.31999999995
820,53,416833.9199999999
838,40,257904.0
854,89,429235.2
856,27,277303.68
872,76,399265.92
874,14,412145.27999999997
889,94,377988.48
892,1,371376.0
908,50,274798.08
907,81,298512.0
926,37,397728.0
925,68,482929.92000000004
944,24,363899.52
943,55,386069.76
962,11,260305.91999999998
961,42,229616.64
979,29,392981.76
997,16,466692.48
890,63,263825.27999999997
8,87,322657.92
10,25,246447.36
28,12,386933.76
26,74,174251.52
44,61,469964.16
43,92,288817.92
61,79,216426.24
62,48,528318.72
80,35,381680.6399999999
79,66,446025.6
97,53,758113.9199999999
98,22,407888.64
115,40,461669.76
116,9,514909.44000000006
133,27,442396.8
151,14,371462.3999999999
169,1,410515.2
166,94,389226.24
184,81,545523.84
202,68,278524.80000000005
220,55,290280.95999999996
238,42,274527.36
254,91,433762.55999999994
256,29,495648.0
272,78,223672.31999999995
274,16,187954.56
289,96,487215.3599999999
290,65,409962.24
308,52,272453.76
292,3,350017.9199999999
326,39,90161.28
307,83,403234.55999999994
344,26,371877.11999999994
325,70,342276.48
362,13,288622.08
343,57,313758.72000000003
379,31,456364.8
361,44,216529.91999999998
397,18,406033.92
380,,265847.04000000004
415,5,500221.4399999999
412,98,419460.4799999999
430,85,300896.6400000001
448,72,444499.2
466,59,753603.84
484,46,465240.95999999996
502,33,372170.88
500,95,256055.03999999998
520,20,232116.47999999998
518,82,414086.4
535,100,198708.48
536,69,451877.76
554,56,434407.68
538,7,138815.99999999997
571,74,387567.36
553,87,486869.76
589,61,362983.68000000005
572,43,312456.96
607,48,350455.68000000005
590,30,369302.39999999997
625,35,642896.6399999999
608,17,433733.76
643,22,232980.48
626,4,497865.6
661,9,161723.52
676,89,441360.0
694,76,563581.4400000001
712,63,620997.1199999999
730,50,359717.76
746,99,254229.12
748,37,377101.44000000006
764,86,358657.92000000004
766,24,452724.48
784,11,428002.56000000006
782,73,366336.0
800,60,298212.48
799,91,451797.12
818,47,415319.04
817,78,425790.72000000003
836,34,423936.0
835,65,188300.15999999997
853,52,505751.04
854,21,628738.5599999999
872,8,378501.12
871,39,431516.16000000003
889,26,414789.12
907,13,415728.0
922,93,489836.16
925,,84712.32
940,80,165156.48
958,67,501384.96
976,54,441555.84
994,41,359873.27999999997
7,50,310734.72000000003
8,19,314933.76
26,6,441411.83999999997
25,37,441152.64
43,24,436147.19999999995
61,11,394611.83999999997
76,91,286116.48000000004
94,78,551047.6799999999
112,65,337985.27999999997
130,52,203074.56
148,39,415313.27999999997
164,88,511983.3599999999
166,26,387498.24
182,75,479882.87999999995
184,13,438618.24
199,93,419074.55999999994
200,62,299934.72000000003
218,49,302595.83999999997
202,,304778.88
235,67,359614.08
217,80,194826.24
254,23,512386.56000000006
236,36,331764.48
271,41,322721.27999999997
253,54,414558.72000000003
289,28,84182.40000000001
272,10,294595.2
307,15,450984.96
322,95,577071.36
325,2,433486.08
340,82,352915.19999999995
358,69,282862.08
376,56,327600.0
394,43,533399.04
410,92,164920.32
412,30,247017.6
428,79,416044.8
430,17,429160.31999999995
448,4,242012.16
445,97,477233.27999999997
463,84,406961.27999999997
446,66,450017.28000000014
481,71,515180.16
464,53,354971.5200000001
499,58,539827.2000000001
482,40,372435.84
518,14,223125.11999999997
500,27,464376.96
536,1,416741.76
517,45,513878.4
553,19,543720.96
535,32,336792.96
568,99,454993.92
571,6,326954.88
586,86,439850.88
604,73,276727.68000000005
622,60,255611.52
640,47,469929.60000000003
656,96,542367.36
658,34,726952.32
674,83,548046.72
676,21,366652.8
692,70,228533.76
694,8,179470.08
709,88,663033.6
710,57,414040.31999999995
728,44,374497.92000000004
727,75,346567.68
745,62,583332.48
746,31,260242.56000000003
763,49,469607.04000000004
764,18,294848.64
781,36,236160.0
782,5,854375.04
799,23,352679.04
817,10,123955.2
832,90,390355.2
850,77,182522.88
868,64,574220.16
886,51,471870.72000000003
904,38,551007.3600000001
902,100,157991.04
920,87,378639.36
922,25,404772.48
940,12,325013.76
938,74,316437.12
955,92,426176.64
956,61,192948.47999999998
973,79,309110.4
974,48,456145.92000000004
992,35,357937.92000000004
991,66,356515.19999999995
4,75,180789.12
22,62,422490.23999999993
40,49,270074.88
56,98,475764.48
58,36,553386.24
74,85,517098.23999999993
76,23,350323.2
94,10,492894.72
92,72,442644.48
110,59,237087.36000000002
109,90,346268.16000000003
127,77,658235.52
128,46,363795.83999999997
146,33,306426.24
145,64,313413.12
164,20,355587.83999999997
163,51,200217.6
182,7,595630.08
181,38,624136.32
199,25,461070.72000000003
217,12,451140.48
232,92,124680.95999999999
250,79,512674.55999999994
268,66,381277.44000000006
286,53,349303.68000000005
304,40,232531.19999999998
322,27,342040.31999999995
320,89,466796.16
340,14,454170.23999999993
338,76,456514.56000000006
358,1,359879.04
356,63,378000.0
373,81,297573.12
355,94,441699.83999999997
391,68,592692.48
374,50,470609.27999999997
410,24,325428.48
392,37,440161.92000000004
427,42,480689.27999999997
409,55,251631.36000000002
445,29,459884.16000000003
428,11,227208.95999999996
463,16,504161.28
478,96,336493.43999999994
481,3,461773.43999999994
496,83,311610.24
514,70,162812.15999999997
532,57,387008.64
550,44,411528.96
566,93,424753.92
568,31,385511.04
586,18,236171.52
584,80,280391.04
601,98,495740.16
602,67,328849.92000000004
620,54,340634.87999999995
604,5,194037.12
638,41,329869.44000000006
619,85,289071.36
656,28,378080.64
637,72,474410.88
673,46,679731.84
655,59,322479.36
692,2,349372.8
674,15,468535.68000000005
709,20,311656.31999999995
691,33,564624.0
724,100,500958.72000000003
727,7,526475.52
742,87,541733.7599999999
760,74,593061.1199999999
778,61,376427.52
796,48,533842.5599999999
814,35,413072.6400000001
812,97,317151.36
830,84,243400.32000000007
832,22,334448.6400000001
848,71,377009.27999999997
850,9,211518.71999999997
865,89,282072.96
866,58,465160.31999999995
884,45,261659.52
883,76,178369.92
902,32,521136.00000000006
901,63,608682.24
919,50,604022.4
920,19,269585.27999999997
937,37,646824.96
938,6,655424.64
955,24,390061.44000000006
973,11,383068.8
988,91,318355.19999999995
2,69,555672.96
4,7,543283.2000000001
19,87,326033.27999999997
1,100,599719.68
37,74,475096.31999999995
20,56,383437.43999999994
56,30,486426.24
38,43,317710.08
74,17,377844.4799999999
55,61,568742.4
92,4,169004.15999999997
73,48,375644.16
109,22,453720.95999999996
91,35,576817.92
127,9,208419.84
142,89,329270.39999999997
160,76,330900.48
178,63,303344.64
196,50,391553.27999999997
214,37,385994.88
212,99,342576.0
232,24,542142.72
230,86,644181.1199999999
248,73,242104.32000000004
250,11,957813.1200000001
265,91,437564.16
266,60,216057.6
283,78,699269.76
284,47,326764.8
301,65,503913.6
302,34,591246.72
320,21,341832.96
319,52,762572.1599999999
337,39,432288.0
338,8,645811.2000000001
355,26,470315.52
373,13,179038.08
391,,94775.04
388,93,485965.4400000001
406,80,398937.60000000003
424,67,146206.08
442,54,192407.03999999998
460,41,288374.4
478,28,347166.72000000003
476,90,381168.0
494,77,599685.1199999999
496,15,726203.52
511,95,279866.87999999995
514,2,369452.16000000003
530,51,569635.2000000001
512,64,566127.3600000001
548,38,402560.64
529,82,453836.16
566,25,330307.19999999995
547,69,438013.44000000006
583,43,413976.96
565,56,389589.12
601,30,378420.48
584,12,284924.16000000003
619,17,434511.36
634,97,229253.76000000004
637,4,280016.64
652,84,195937.92
670,71,423665.28
688,58,259027.19999999995
706,45,454815.3599999999
724,32,568972.7999999999
722,94,326367.36
742,19,281324.16
740,81,582001.92
760,6,298679.04000000004
758,68,392757.12
776,55,519661.43999999994
757,99,254102.4
794,42,412928.64
775,86,311477.76
812,29,380027.52
793,73,235728.0
829,47,491621.75999999995
811,60,237715.19999999998
848,3,351601.92
830,16,315532.8
865,21,407514.24
847,34,487687.68000000005
883,8,358202.88
898,88,316212.48
916,75,113967.35999999999
934,62,532016.64
952,49,253820.15999999997
968,98,156988.80000000002
970,36,415117.44000000006
988,23,183778.56
986,85,238314.24
,63,1170305.28
2,1,214502.4
19,19,276180.48
1,32,426648.96
37,6,340715.52
34,99,357598.08
52,86,551813.76
70,73,230555.52
88,60,347702.4
106,47,429073.92000000004
124,34,596096.6399999999
122,96,481910.39999999997
142,21,300130.55999999994
140,83,420808.31999999995
160,8,293679.36
158,70,182885.76
175,88,645258.24
176,57,415134.72000000003
193,75,492537.6000000001
194,44,302451.84
212,31,362396.16
211,62,389773.43999999994
230,18,277292.16
229,49,375667.2
247,36,423146.88
248,5,280379.52
265,23,323066.88
283,10,422784.0
298,90,444044.1599999999
316,77,639861.1200000001
334,64,370552.31999999995
352,51,107637.12
368,100,245456.63999999998
370,38,281070.72
388,25,301196.16
386,87,612662.4
404,74,392290.55999999994
406,12,373536.0
421,92,331943.04
422,61,484341.12000000005
440,48,520318.07999999996
439,79,533047.68
458,35,368732.16000000003
457,66,69229.44
476,22,312589.44000000006
475,53,246101.76
494,9,513567.3599999999
493,40,293160.96
511,27,325687.68
529,14,328440.96
544,94,413827.2
547,1,397031.04
562,81,480165.12
580,68,180645.12
598,55,476916.48
616,42,331217.27999999997
634,29,563276.16
632,91,360575.99999999994
652,16,141661.44
650,78,570620.16
670,3,313073.27999999997
668,65,190529.28000000003
685,83,311667.84
667,96,461900.16
703,70,711907.2000000001
704,39,216149.76
722,26,582145.92
721,57,280483.20000000007
740,13,352033.92
739,44,436717.44000000006
757,31,387722.88
758,,451100.16000000003
775,18,592030.08
793,5,428279.04
790,98,300430.08
808,85,290908.8
686,52,436780.8
826,72,565413.12
844,59,292262.39999999997
862,46,323867.52
878,95,493274.88
880,33,355772.1599999999
898,20,461854.08
896,82,293546.88
914,69,359412.48
916,7,662906.8799999999
931,87,331125.12
932,56,577007.9999999999
950,43,340617.6
949,74,447079.68000000005
968,30,298719.3599999999
967,61,479784.96
986,17,453945.60000000003
985,48,493171.19999999995
913,100,410716.80000000005
16,44,579346.56
34,31,155111.04
32,93,330848.64
50,80,331297.92000000004
52,18,406569.6
68,67,172903.68
67,98,519154.55999999994
86,54,396771.84
85,85,399957.12
103,72,217566.72000000003
104,41,341147.52
122,28,428065.92
121,59,354412.8
139,46,730771.2000000001
140,15,446112.0
158,2,535288.32
157,33,552890.88
175,20,491587.2
193,7,397065.60000000003
70,5,457534.08
208,87,584582.3999999999
190,100,514512.0
226,74,486339.83999999997
244,61,390170.88000000006
262,48,370978.55999999994
278,97,266843.52
280,35,422052.4799999999
298,22,317854.07999999996
296,84,256060.80000000005
316,9,140209.92
314,71,424362.24
331,89,373628.16
332,58,389744.6400000001
349,76,551560.32
350,45,361082.88
367,63,316949.76
368,32,319201.92
386,19,337478.39999999997
385,50,330647.04
404,6,479301.12
403,37,555719.04
421,24,405469.43999999994
439,11,188876.15999999997
454,91,653063.04
472,78,388488.96
490,65,164113.92
508,52,319927.68000000005
526,39,386524.8
544,26,500964.4799999999
542,88,349413.12
560,75,514523.5199999999
562,13,440904.96
577,93,390844.80000000005
580,,171607.68
596,49,550765.44
578,62,453484.8
613,67,209185.91999999998
595,80,365569.92
632,23,444902.39999999997
614,36,369786.24
650,10,483264.0
631,54,513429.12000000005
667,28,521654.39999999997
649,41,389047.68
685,15,487848.96
700,95,218954.88
703,2,284319.36
718,82,359487.36
736,69,345335.04
754,56,692645.76
772,43,344200.31999999995
788,92,204117.12
790,30,287487.36
806,79,571380.48
808,17,378852.48
824,66,434966.39999999997
826,4,360259.19999999995
841,84,208241.28000000003
823,97,371589.12
859,71,388569.6
842,53,602841.6
878,27,562118.3999999999
860,40,219934.08
895,45,628122.24
877,58,511827.83999999997
914,1,248728.32
896,14,222312.96000000002
931,19,352609.92000000004
913,32,323527.68
946,99,451774.07999999996
949,6,382982.39999999997
964,86,367833.60000000003
982,73,264096.0
1000,60,325998.72000000003
14,38,654307.2
13,69,379440.0
31,56,577382.3999999999
32,25,162351.36000000002
49,43,486869.76
50,12,280275.83999999997
67,30,402474.23999999993
85,17,669611.52
100,97,347569.92
103,4,408176.6400000001
118,84,308344.31999999995
136,71,171688.32
154,58,240341.76
172,45,375258.23999999993
188,94,211478.4
190,32,302993.28
208,19,368841.6
206,81,642839.0400000002
224,68,455523.84
223,99,560793.6
241,86,413706.24
226,6,276958.08
259,73,396195.84
242,55,272684.16
277,60,254419.19999999998
260,42,453133.43999999994
296,16,467550.72
295,47,535438.08
314,3,642925.4400000001
313,34,326102.4
278,29,477982.08
331,21,305660.16
349,8,646732.7999999999
364,88,501776.6399999999
382,75,473610.23999999993
400,62,477659.5200000001
418,49,275667.83999999997
434,98,525628.8
436,36,325002.24
452,85,447408.0
454,23,298419.84
470,72,380280.96
472,10,235307.52
487,90,476853.11999999994
488,59,202124.16
506,46,564837.12
505,77,326747.52
523,64,387498.24
524,33,356434.56000000006
541,51,483298.55999999994
542,20,307872.00000000006
560,7,332478.72000000003
559,38,423486.72000000003
577,25,377256.96
595,12,419328.0
610,92,331499.52
628,79,365771.5199999999
646,66,537413.76
664,53,391248.0
682,40,232917.11999999997
700,27,335445.12
698,89,874563.8400000001
718,14,337979.52
716,76,340410.24
734,63,399208.32
736,1,405331.19999999995
752,50,511718.39999999997
733,94,414777.60000000003
770,37,278743.68
751,81,167898.24
787,55,406414.08
769,68,406039.68000000005
806,11,440432.64
788,24,423308.16
823,29,620812.7999999999
805,42,239460.47999999998
841,16,375408.0
859,3,345271.68000000005
856,96,396766.08
874,83,360218.88
892,70,379837.44000000006
910,57,321511.68
928,44,658604.16
946,31,363617.27999999997
944,93,381024.0
962,80,553864.3200000001
964,18,429891.84
979,98,460679.04
982,5,513924.48
998,54,421983.3599999999
980,67,452004.48
997,85,251516.15999999997
10,94,290920.31999999995
13,1,292510.08
28,81,406592.64
46,68,279388.8
64,55,374071.68000000005
82,42,380701.43999999994
98,91,390320.64
100,29,269711.99999999994
116,78,544786.56
118,16,410734.08
134,65,301680.0
133,96,219899.52
151,83,415797.12
136,3,336245.76
170,39,499317.11999999994
152,52,535916.16
188,26,360771.84
169,70,360063.3599999999
205,44,456134.39999999997
206,13,208091.52
223,31,490953.60000000003
224,,346815.36
187,57,251176.31999999995
241,18,454855.68000000005
256,98,226811.52000000002
259,5,613745.28
274,85,328959.36
292,72,238204.8
310,59,572463.3600000001
328,46,488177.2799999999
344,95,493839.3600000001
346,33,327876.4800000001
364,20,449274.24
362,82,673280.64
379,100,473990.4
382,7,419921.27999999997
397,87,547159.6799999999
380,69,380972.16000000003
416,43,501408.0
398,56,328849.92
434,30,298955.52
415,74,405768.96
451,48,374751.36
433,61,400158.72
469,35,294203.52
452,17,394859.52
487,22,310262.39999999997
470,4,327870.72000000003
505,9,417075.84
520,89,413187.84
538,76,545581.4400000001
556,63,355639.68000000005
574,50,279480.95999999996
592,37,282648.96
590,99,325226.88
608,86,182476.80000000002
610,24,356878.07999999996
626,73,467568.0
628,11,269170.55999999994
643,91,261475.2
644,60,621780.48
661,78,273588.48
662,47,391495.68000000005
679,65,488499.84
680,34,243123.84000000003
698,21,296553.60000000003
697,52,502064.64
715,39,314576.64
716,8,285379.19999999995
733,26,326684.16
751,13,360034.56000000006
766,93,377740.8
769,,117141.12
784,80,494144.64
802,67,238942.08000000002
820,54,640033.9199999999
838,41,512547.83999999997
856,28,421574.39999999997
854,90,531780.48
872,77,374330.88
874,15,507559.68
889,95,303350.39999999997
892,2,341066.88
908,51,298108.8
890,64,493459.19999999995
925,69,378662.39999999997
907,82,375367.68000000005
944,25,438773.76
926,38,353168.64
962,12,477849.60000000003
943,56,358433.27999999997
979,30,429477.12
961,43,132168.96
997,17,364711.68000000005
10,26,378311.04
8,88,409040.6399999999
28,13,710259.84
26,75,305510.39999999997
46,,488862.72000000003
43,93,452465.27999999997
62,49,446135.04
44,62,336695.04
79,67,537667.2000000001
61,80,354084.48
98,23,417260.16000000003
80,36,449159.04000000004
116,10,394323.84
97,54,415226.88
133,28,413349.12000000005
115,41,354453.12
151,15,533473.9199999999
169,2,184844.15999999997
166,95,470482.55999999994
184,82,597237.1199999999
202,69,417980.16000000003
220,56,390660.48
238,43,235111.68
256,30,310147.2
254,92,602714.8800000001
272,79,296956.8
274,17,333123.83999999997
290,66,226270.08000000002
289,97,394709.76000000007
308,53,395521.92000000004
292,4,411920.6400000001
326,40,370425.60000000003
307,84,343198.07999999996
343,58,404801.27999999997
325,71,269366.4
362,14,428526.72000000003
344,27,351561.60000000003
380,1,512616.95999999996
361,45,214905.59999999998
397,19,319916.16000000003
379,32,542200.32
415,6,451797.11999999994
412,99,385660.8
430,86,495544.32
448,73,248757.12
466,60,480810.24
484,47,496126.07999999996
500,96,350058.24
502,34,426170.88
520,21,523330.55999999994
518,83,218315.52000000002
536,70,358035.84
538,8,480113.27999999997
553,88,513544.31999999995
554,57,418728.96
571,75,239189.75999999995
572,44,429696.00000000006
590,31,275322.24
589,62,420151.68000000005
608,18,524102.39999999997
607,49,406241.27999999997
626,5,451630.07999999996
625,36,273692.16
643,23,453386.88000000006
661,10,552372.48
676,90,441198.72
694,77,243429.12000000002
712,64,494242.56000000006
730,51,163232.64
748,38,456145.9199999999
746,100,279941.75999999995
766,25,328642.56000000006
764,87,324927.36
784,12,390885.12
782,74,266319.36
800,61,424039.68000000005
799,92,517749.11999999994
817,79,327346.55999999994
818,48,308724.48
835,66,431032.31999999995
836,35,448761.6
853,53,402243.83999999997
854,22,385614.72000000003
872,9,301893.12000000005
871,40,350432.6399999999
889,27,361244.16
907,14,420929.28
925,1,683153.2799999998
922,94,408925.43999999994
940,81,401771.52
958,68,376208.64
976,55,350121.60000000003
994,42,305101.44000000006
7,51,453369.60000000003
8,20,355766.39999999997
26,7,286646.39999999997
25,38,784425.6
43,25,305233.92000000004
61,12,342305.27999999997
76,92,419731.2
94,79,268922.88
112,66,385620.48
130,53,675446.4
148,40,538732.8
164,89,318856.32
166,27,242323.19999999995
184,14,478494.72000000003
182,76,362280.96
199,94,453715.19999999995
202,1,541244.16
217,81,393960.96
200,63,490043.5199999999
236,37,321626.88
218,50,417864.96
253,55,374348.16
235,68,509685.12
272,11,249085.44
254,24,436608.0
289,29,214496.63999999998
271,42,459020.16
307,16,401454.72000000003
325,3,487704.96
322,96,558316.8
340,83,463328.64
358,70,348912.0
376,57,378178.55999999994
394,44,242282.88
410,93,327294.72000000003
412,31,404743.68
428,80,159978.24
430,18,157322.88
448,5,530081.28
445,98,412151.04
463,85,361215.36
446,67,131068.79999999997
481,72,137571.84
464,54,485498.88
499,59,423002.87999999995
482,41,571299.84
518,15,408032.6400000001
500,28,465321.6
536,2,550552.3200000001
517,46,589824.0
553,20,463847.04
535,33,321148.8
568,100,333123.84
571,7,359176.31999999995
586,87,407347.19999999995
604,74,519632.64
622,61,468696.96
640,48,194520.96000000002
656,97,499593.6
658,35,155255.03999999998
676,22,246464.63999999998
674,84,422824.32
