 ,,488917315.45049244
 ,1,4889733.527309435
 ,10,4890957.380100819
 ,100,4901518.087256669
 ,11,4869351.169825631
 ,12,4900425.252079671
 ,13,4894646.942096492
 ,14,4910610.493665075
 ,15,4880717.537150998
 ,16,4872748.993509501
 ,17,4871322.67101175
 ,18,4903841.632360432
 ,19,4866901.6226977
 ,2,4877299.000213439
 ,20,4898167.295732954
 ,21,4879640.685083653
 ,22,4877716.961669027
 ,23,4871434.24034661
 ,24,4885200.973587373
 ,25,4878842.986079809
 ,26,4865169.367527643
 ,27,4875295.63399025
 ,28,4862849.31925594
 ,29,4898793.956500379
 ,3,4888713.010580939
 ,30,4890054.040855873
 ,31,4886060.073727845
 ,32,4885100.611982051
 ,33,4885346.964532829
 ,34,4892199.841951927
 ,35,4890927.351691185
 ,36,4891106.612715795
 ,37,4875613.808140384
 ,38,4880872.633634802
 ,39,4874696.462179084
 ,4,4876524.154946369
 ,40,4896177.6177298585
 ,41,4902164.046690501
 ,42,4897088.941534563
 ,43,4884218.672730887
 ,44,4880965.164602058
 ,45,4869523.50730862
 ,46,4887869.622270794
 ,47,4871314.162600424
 ,48,4879736.13549291
 ,49,4903435.666257447
 ,5,4890710.8761165
 ,50,4885801.35938045
 ,51,4874766.336583373
 ,52,4875375.193553056
 ,53,4864566.085817034
 ,54,4878419.714363013
 ,55,4886416.811366538
 ,56,4890146.1820273325
 ,57,4893670.28113138
 ,58,4894157.480086926
 ,59,4888431.147309716
 ,6,4918512.272372785
 ,60,4881429.092159094
 ,61,4892487.42242349
 ,62,4890917.631447801
 ,63,4879100.407504613
 ,64,4891092.062387593
 ,65,4867406.438920413
 ,66,4887236.10862563
 ,67,4876791.96381107
 ,68,4903442.584091501
 ,69,4870619.256595386
 ,7,4874665.847813945
 ,70,4876961.814877655
 ,71,4888200.854613334
 ,72,4878310.261585731
 ,73,4878816.650331521
 ,74,4892362.859154645
 ,75,4904263.593273063
 ,76,4896413.804673938
 ,77,4893490.941426875
 ,78,4883934.231303779
 ,79,4857429.916740235
 ,8,4872194.128806175
 ,80,4888314.596081803
 ,81,4878073.620670539
 ,82,4894599.357488023
 ,83,4891724.598680562
 ,84,4885906.611618813
 ,85,4886807.6725420505
 ,86,4880245.489691625
 ,87,4852132.553371013
 ,88,4875955.651224548
 ,89,4879506.336624474
 ,9,4890968.106493171
 ,90,4882797.985522509
 ,91,4890715.988376185
 ,92,4861185.914965081
 ,93,4900604.430824683
 ,94,4875797.70192669
 ,95,4870095.459825267
 ,96,4889223.079137297
 ,97,4880746.713139813
 ,98,4880082.452180254
 ,99,4875675.6532414965
1 ,,977840.9763661177
1 ,1,405941.60003664414
1 ,10,402131.86454574106
1 ,100,403510.9861330245
1 ,11,406553.63440391875
1 ,12,404006.5974624949
1 ,13,405315.9856233683
1 ,14,406612.4539058658
1 ,15,407655.6043386753
1 ,16,404372.06951773877
1 ,17,405564.06690394576
1 ,18,404369.9166341986
1 ,19,405638.0127474006
1 ,2,406841.9332251679
1 ,20,407616.473753696
1 ,21,404351.3023216395
1 ,22,401518.8107102591
1 ,23,406008.3668072647
1 ,24,404878.8510658443
1 ,25,401829.10893339413
1 ,26,405450.38192833925
1 ,27,403906.85262641165
1 ,28,402533.0971842277
1 ,29,404864.96887276217
1 ,3,408339.7127107234
1 ,30,405371.0199594792
1 ,31,404761.271196811
1 ,32,405705.4317859566
1 ,33,402481.23934037564
1 ,34,406111.002665088
1 ,35,402893.15526772867
1 ,36,402868.190114724
1 ,37,405272.5749393212
1 ,38,404176.3526836251
1 ,39,403204.27385409555
1 ,4,404299.01659555954
1 ,40,400338.92656747455
1 ,41,404847.12254078063
1 ,42,403186.9655774061
1 ,43,400910.9585174254
1 ,44,405582.62539042655
1 ,45,405108.597211578
1 ,46,403587.99667863286
1 ,47,406620.8035465749
1 ,48,402813.96598143474
1 ,49,404758.6850824548
1 ,5,404473.13814368064
1 ,50,405078.750628845
1 ,51,403084.1996253082
1 ,52,403560.44694435777
1 ,53,404871.99308729725
1 ,54,405363.92632195377
1 ,55,406011.2779929438
1 ,56,402926.0503991649
1 ,57,405974.27889204794
1 ,58,401539.5341206716
1 ,59,401635.81290018803
1 ,6,405900.301486195
1 ,60,404018.57299147337
1 ,61,402387.679247991
1 ,62,403584.8186411423
1 ,63,405656.00328191475
1 ,64,404688.21567354654
1 ,65,403335.31948077836
1 ,66,404910.755188225
1 ,67,404337.11828253244
1 ,68,403985.35202025634
1 ,69,402579.7259408207
1 ,7,406313.0659590326
1 ,70,403539.5785688089
1 ,71,404915.0411269907
1 ,72,403460.39525426645
1 ,73,402991.0650256231
1 ,74,402872.9100733935
1 ,75,402091.700236569
1 ,76,402846.9290383123
1 ,77,403966.1556091745
1 ,78,404090.5929918235
1 ,79,404222.29144798283
1 ,8,402664.33124270965
1 ,80,404795.04719580256
1 ,81,403621.8330603734
1 ,82,405119.3529836393
1 ,83,402254.79799751914
1 ,84,402973.17762824934
1 ,85,405606.56248025544
1 ,86,403943.64995250595
1 ,87,406629.2675468255
1 ,88,405466.2347875514
1 ,89,403299.41718501586
1 ,9,403797.2605852081
1 ,90,404412.2963395779
1 ,91,401165.5887835185
1 ,92,401197.3234736977
1 ,93,401682.44703100226
1 ,94,404621.3283854061
1 ,95,401478.614582866
1 ,96,400664.47949006036
1 ,97,405074.7143883441
1 ,98,402420.53791438625
1 ,99,404138.3140264011
10 ,,978538.2467803152
10 ,1,405401.89195789205
10 ,10,402248.29670094675
10 ,100,402329.5933930921
10 ,11,403754.57078217564
10 ,12,401920.2869477106
10 ,13,403440.4523374187
10 ,14,403709.1702334347
10 ,15,405298.70712166856
10 ,16,404413.9019579424
10 ,17,405032.5348622016
10 ,18,405530.13790398557
10 ,19,400593.65027791704
10 ,2,404063.97810325096
10 ,20,403630.88922561216
10 ,21,402854.1622746375
10 ,22,403912.85530646006
10 ,23,406593.8360329414
10 ,24,404951.5009889314
10 ,25,405514.08942366246
10 ,26,404533.3933492977
10 ,27,403041.69129927567
10 ,28,401215.43494752335
10 ,29,404083.9407913005
10 ,3,404681.82958442584
10 ,30,404544.1445528457
10 ,31,404354.01597763016
10 ,32,406908.9100693646
10 ,33,407366.93257800385
10 ,34,406183.8015043906
10 ,35,405847.5973181717
10 ,36,405778.7811382995
10 ,37,405238.7070040086
10 ,38,406073.76836059673
10 ,39,400423.64532884007
10 ,4,407782.0538952851
10 ,40,406798.12266136165
10 ,41,403741.82063615177
10 ,42,405856.886850985
10 ,43,403932.5405567057
10 ,44,404088.13049771375
10 ,45,406872.7495702753
10 ,46,407438.90513238555
10 ,47,401678.6089272769
10 ,48,406064.7790385713
10 ,49,403337.22345598915
10 ,5,403615.0410452185
10 ,50,403232.40977110004
10 ,51,403577.7803832028
10 ,52,404440.45055106876
10 ,53,408714.00711198256
10 ,54,403728.467968201
10 ,55,405183.7165354403
10 ,56,399855.54033909267
10 ,57,404997.8544872159
10 ,58,407698.18091853324
10 ,59,404047.72528943315
10 ,6,402028.88928311074
10 ,60,403886.4094043196
10 ,61,403739.9561250806
10 ,62,402303.6934545995
10 ,63,403434.20474540954
10 ,64,406626.7330935353
10 ,65,400550.478910862
10 ,66,402050.34296516917
10 ,67,404032.4531410733
10 ,68,402098.2332691348
10 ,69,405380.6174573385
10 ,7,402865.5048352547
10 ,70,405212.0621632044
10 ,71,403242.87779810897
10 ,72,407742.30334910844
10 ,73,400331.34350717446
10 ,74,404877.72645345284
10 ,75,404718.2731377364
10 ,76,402102.1250528972
10 ,77,406595.9872641543
10 ,78,402860.3065151513
10 ,79,405976.9381545343
10 ,8,405359.84282116836
10 ,80,404432.8158042419
10 ,81,405548.86875916756
10 ,82,404138.69264106674
10 ,83,404595.35444581724
10 ,84,402402.0465016936
10 ,85,406886.58177150553
10 ,86,404504.8300931075
10 ,87,404892.636431828
10 ,88,403726.29505148885
10 ,89,405196.77091282647
10 ,9,401366.9933883989
10 ,90,404884.42026555544
10 ,91,402812.3325933097
10 ,92,405325.9520643322
10 ,93,405944.44902178244
10 ,94,405515.0360501859
10 ,95,403315.1228206653
10 ,96,402848.0587046574
10 ,97,402961.820005505
10 ,98,405477.8216300777
10 ,99,403232.5972654568
100 ,,975313.0101493021
100 ,1,406169.81463062763
100 ,10,405716.51263105805
100 ,100,405220.35051626596
100 ,11,405674.2916201525
100 ,12,403190.9934635287
100 ,13,401991.6430195772
100 ,14,407618.05670137086
100 ,15,404953.0417010293
100 ,16,403217.1255371173
100 ,17,402297.6295648237
100 ,18,403351.3688204643
100 ,19,402079.2301154752
100 ,2,402330.88117276615
100 ,20,404471.1501824506
100 ,21,403684.3762567534
100 ,22,401446.59090782184
100 ,23,403833.040505807
100 ,24,403244.2818274308
100 ,25,402765.3326247363
100 ,26,400512.7808588555
100 ,27,404522.0797404775
100 ,28,404255.6028340922
100 ,29,405053.4213939607
100 ,3,402875.82081228786
100 ,30,402315.29612744896
100 ,31,404299.2063075548
100 ,32,402937.04118118936
100 ,33,403327.3338276082
100 ,34,406443.5221179115
100 ,35,402821.4320643459
100 ,36,407024.74316831416
100 ,37,401794.72889491764
100 ,38,407017.44079191197
100 ,39,404538.49824187753
