 ,,37.93131457037881
 ,1,37.92097807642222
 ,10,37.92609887868168
 ,100,37.92995031546958
 ,11,37.932386465079965
 ,12,37.93354698305277
 ,13,37.928795585799556
 ,14,37.932751985578975
 ,15,37.932646738048355
 ,16,37.922301161511
 ,17,37.930527643448606
 ,18,37.92279683047185
 ,19,37.93653485517779
 ,2,37.91964869895633
 ,20,37.93414393905241
 ,21,37.92635226873171
 ,22,37.924200744379284
 ,23,37.9295712755531
 ,24,37.922787177247514
 ,25,37.93269051978733
 ,26,37.93866836036515
 ,27,37.928088548514296
 ,28,37.919540227873775
 ,29,37.92657958825951
 ,3,37.92609134529142
 ,30,37.93117325131715
 ,31,37.898043588775984
 ,32,37.93790573507224
 ,33,37.929996809613236
 ,34,37.92585492585355
 ,35,37.916063240882075
 ,36,37.921446520622865
 ,37,37.89233971558761
 ,38,37.93356404275775
 ,39,37.92778709465584
 ,4,37.8913585887171
 ,40,37.89171976087837
 ,41,37.928694875618206
 ,42,37.945866872533266
 ,43,37.930544399303194
 ,44,37.9172697642997
 ,45,37.928329470743876
 ,46,37.934520059894446
 ,47,37.932044393952836
 ,48,37.92461515346414
 ,49,37.9180555677278
 ,5,37.92650066588272
 ,50,37.93059979078999
 ,51,37.930713805995296
 ,52,37.92222819132338
 ,53,37.92519459544351
 ,54,37.935050427807646
 ,55,37.93593190448573
 ,56,37.89032071543839
 ,57,37.93385993427032
 ,58,37.92727090738431
 ,59,37.924398388811
 ,6,37.93210013195049
 ,60,37.931694629315146
 ,61,37.89061027481718
 ,62,37.93374149984697
 ,63,37.939206194602356
 ,64,37.92815469322782
 ,65,37.91984654405111
 ,66,37.925796623569035
 ,67,37.92424541912274
 ,68,37.893553019652884
 ,69,37.895542134194145
 ,7,37.90223699133338
 ,70,37.931687980199634
 ,71,37.92694428874681
 ,72,37.923686221950426
 ,73,37.937722328351555
 ,74,37.92969597366598
 ,75,37.94404126745561
 ,76,37.92762375761412
 ,77,37.91652637958537
 ,78,37.89696146890935
 ,79,37.927210790649006
 ,8,37.89360974587262
 ,80,37.88758437935436
 ,81,37.893591561459274
 ,82,37.88952524743194
 ,83,37.90058952556817
 ,84,37.929410971886355
 ,85,37.92987936212083
 ,86,37.93283275666132
 ,87,37.929054966744346
 ,88,37.928234940676674
 ,89,37.92453664103348
 ,9,37.89521565814893
 ,90,37.93803211065769
 ,91,37.93107098300756
 ,92,37.886691433824055
 ,93,37.92524663967549
 ,94,37.93709843716453
 ,95,37.9257286953068
 ,96,37.91919029859327
 ,97,37.91780980357987
 ,98,37.93280479595524
 ,99,37.94605531281106
1 ,,37.94257561713754
1 ,1,37.93800080322637
1 ,10,37.94154973783419
1 ,100,37.94409675137903
1 ,11,37.94380889108368
1 ,12,37.94594486328281
1 ,13,37.94092170388053
1 ,14,37.94498498624237
1 ,15,37.94464902657816
1 ,16,37.939587322221925
1 ,17,37.941902323160335
1 ,18,37.938825532281655
1 ,19,37.94768413557619
1 ,2,37.93760563613254
1 ,20,37.946572632027035
1 ,21,37.94440543512957
1 ,22,37.93915315497686
1 ,23,37.942677360161824
1 ,24,37.93936648851444
1 ,25,37.94603282764811
1 ,26,37.948594317213285
1 ,27,37.94118823686355
1 ,28,37.93654711784084
1 ,29,37.94103742582906
1 ,3,37.94039450806905
1 ,30,37.94495724777356
1 ,31,37.92999673221171
1 ,32,37.946994524395535
1 ,33,37.94276125233191
1 ,34,37.941860117432775
1 ,35,37.938068296233745
1 ,36,37.93708588319548
1 ,37,37.9240737554672
1 ,38,37.94656672849356
1 ,39,37.94234233034864
1 ,4,37.92409947043384
1 ,40,37.92516922705969
1 ,41,37.941402953114
1 ,42,37.95319952561814
1 ,43,37.943753358464
1 ,44,37.93620299529526
1 ,45,37.94294241863016
1 ,46,37.94639346117144
1 ,47,37.94372545885487
1 ,48,37.93892613849676
1 ,49,37.93664168695614
1 ,5,37.94147473079585
1 ,50,37.94325364020343
1 ,51,37.943892678071386
1 ,52,37.939950395668056
1 ,53,37.939551077924634
1 ,54,37.94442574987448
1 ,55,37.94614003971311
1 ,56,37.9236827582857
1 ,57,37.94817359623524
1 ,58,37.94210025886138
1 ,59,37.93930575322947
1 ,6,37.94372818881519
1 ,60,37.94420763308595
1 ,61,37.923691121370894
1 ,62,37.946384747194564
1 ,63,37.94704216360401
1 ,64,37.941350380776946
1 ,65,37.938910524055274
1 ,66,37.941935420663235
1 ,67,37.941289852389914
1 ,68,37.92566060454808
1 ,69,37.925858559747184
1 ,7,37.933935596878285
1 ,70,37.94446820055748
1 ,71,37.940305893228796
1 ,72,37.93915948547536
1 ,73,37.94908367427648
1 ,74,37.944438618914205
1 ,75,37.949245416116234
1 ,76,37.94213696992967
1 ,77,37.936480195230345
1 ,78,37.92865321453707
1 ,79,37.943086320250124
1 ,8,37.926022176656446
1 ,80,37.92149367926255
1 ,81,37.92647753662752
1 ,82,37.92349233535885
1 ,83,37.93132061068428
1 ,84,37.94229033049866
1 ,85,37.94495500404827
1 ,86,37.94486054789073
1 ,87,37.94315405507249
1 ,88,37.94264026826051
1 ,89,37.93928504060006
1 ,9,37.92680195751733
1 ,90,37.94736137957595
1 ,91,37.94311005682245
1 ,92,37.92086734678269
1 ,93,37.94016219658641
1 ,94,37.94618963258396
