 ,,37.93465007643586
 ,1,37.92459317807027
 ,10,37.92963883243231
 ,100,37.93342899717927
 ,11,37.93572145748719
 ,12,37.936944698303215
 ,13,37.93218004860319
 ,14,37.93611853757843
 ,15,37.9360159900311
 ,16,37.925949444286935
 ,17,37.93386819519399
 ,18,37.92635786355905
 ,19,37.939863549447196
 ,2,37.923319471048835
 ,20,37.93754321274788
 ,21,37.930023363379284
 ,22,37.92771499816787
 ,23,37.932998266825244
 ,24,37.92638831342534
 ,25,37.936137477059674
 ,26,37.941934723375404
 ,27,37.93151927254303
 ,28,37.92316539083156
 ,29,37.930070453091034
 ,3,37.929573513158815
 ,30,37.93462677212311
 ,31,37.902488423032054
 ,32,37.94113116571216
 ,33,37.9333948196686
 ,34,37.929409493259065
 ,35,37.91993437196642
 ,36,37.924994329645145
 ,37,37.89677339861517
 ,38,37.93699424063333
 ,39,37.93128297394433
 ,4,37.89584234747071
 ,40,37.89624116476399
 ,41,37.93210117792246
 ,42,37.948995729326114
 ,43,37.93396879389134
 ,44,37.92098370326974
 ,45,37.9318262099171
 ,46,37.937897632318894
 ,47,37.935403202076785
 ,48,37.92809748982126
 ,49,37.92175712458055
 ,5,37.930000806774956
 ,50,37.93400048730268
 ,51,37.93415463120377
 ,52,37.925881075519904
 ,53,37.928683179879904
 ,54,37.938293443941156
 ,55,37.939209207941055
 ,56,37.89483670706397
 ,57,37.93734721525414
 ,58,37.93078020395817
 ,59,37.92791530558693
 ,6,37.935446076234065
 ,60,37.93508500602015
 ,61,37.895101751622455
 ,62,37.937143285293644
 ,63,37.94237845311465
 ,64,37.9315660468931
 ,65,37.923577915329375
 ,66,37.92938230103959
 ,67,37.92786645214523
 ,68,37.89799759529031
 ,69,37.899919275743905
 ,7,37.906676072491265
 ,70,37.935093135044895
 ,71,37.93037515132486
 ,72,37.92721369070428
 ,73,37.94106626992941
 ,74,37.93319593372921
 ,75,37.947074163909605
 ,76,37.93111522562518
 ,77,37.92029634590046
 ,78,37.90139550754132
 ,79,37.93076973769831
 ,8,37.89808007831591
 ,80,37.892125783892226
 ,81,37.89808029903712
 ,82,37.89406674492677
 ,83,37.90497698462877
 ,84,37.932838923154485
 ,85,37.93340494544651
 ,86,37.93619846767367
 ,87,37.93252912032836
 ,88,37.93171805718706
 ,89,37.928049427035525
 ,9,37.89965227956912
 ,90,37.94126436842813
 ,91,37.934449587340644
 ,92,37.891250759662725
 ,93,37.92875723254762
 ,94,37.9403291877626
 ,95,37.92935594185623
 ,96,37.922908732521506
 ,97,37.92149258416696
 ,98,37.93616450454053
 ,99,37.949136221115786
1 ,,37.94473875041442
1 ,1,37.940455171706375
1 ,10,37.943925226345534
1 ,100,37.946402740477154
1 ,11,37.945967776261156
1 ,12,37.94816623837773
1 ,13,37.94313043794766
1 ,14,37.94718037858064
1 ,15,37.946846269166265
1 ,16,37.942069263475936
1 ,17,37.94406548385048
1 ,18,37.9412230965292
1 ,19,37.949836923863835
1 ,2,37.94011464950664
1 ,20,37.948792212421615
1 ,21,37.9469122781866
1 ,22,37.941501521452196
1 ,23,37.94493102852786
1 ,24,37.94180415169306
1 ,25,37.94830401548571
1 ,26,37.95068239731923
1 ,27,37.94344576800389
1 ,28,37.93901000361833
1 ,29,37.94336232359605
1 ,3,37.9427075850333
1 ,30,37.94724201108619
1 ,31,37.933332706748985
1 ,32,37.94904056298806
1 ,33,37.94499070219913
1 ,34,37.94425386537571
1 ,35,37.940782556791156
1 ,36,37.939471234640635
1 ,37,37.92740226951089
1 ,38,37.94882168086774
1 ,39,37.94467255533327
1 ,4,37.92747732143373
1 ,40,37.92858743281528
1 ,41,37.943637418294635
1 ,42,37.955148786085445
1 ,43,37.94601115139271
1 ,44,37.93876015443006
1 ,45,37.94527321931839
1 ,46,37.94859146666571
1 ,47,37.945909104502725
1 ,48,37.94124357205927
1 ,49,37.93918173916036
1 ,5,37.94381597851308
1 ,50,37.94548426629195
1 ,51,37.946158643934666
1 ,52,37.94243992398478
1 ,53,37.94187270298997
1 ,54,37.94648729023106
1 ,55,37.94823961783558
1 ,56,37.92709777147878
1 ,57,37.95049045578333
1 ,58,37.944442802566606
1 ,59,37.94165368021811
1 ,6,37.94590286414828
1 ,60,37.94642764853436
1 ,61,37.92708292424008
1 ,62,37.94861068571071
1 ,63,37.94902879583787
1 ,64,37.9435990988662
1 ,65,37.94147727194037
1 ,66,37.944349770092344
1 ,67,37.94374277278369
1 ,68,37.92900077536628
1 ,69,37.92912057556567
1 ,7,37.9372632521118
1 ,70,37.94670259050151
1 ,71,37.942570622512285
1 ,72,37.941524725116565
1 ,73,37.95125135283602
1 ,74,37.94677245492792
1 ,75,37.951091985044336
1 ,76,37.94446335879584
1 ,77,37.93909368762993
1 ,78,37.93197684071925
1 ,79,37.94547911925831
1 ,8,37.929384511736735
1 ,80,37.92493265015981
1 ,81,37.929862167044774
1 ,82,37.926929943488744
1 ,83,37.93459675774249
1 ,84,37.94454377702137
1 ,85,37.947310550560495
1 ,86,37.94705237683314
1 ,87,37.94545784934194
1 ,88,37.944956746344424
1 ,89,37.941629976967405
1 ,9,37.9301284988157
1 ,90,37.94941516910558
1 ,91,37.94531440048852
1 ,92,37.92432103406547
1 ,93,37.94250368918507
1 ,94,37.9482371690032
1 ,95,37.94518829578613
1 ,96,37.94054100201935
1 ,97,37.93851088431097
1 ,98,37.94668997286227
1 ,99,37.95400273712409
10 ,,37.945873523137756
10 ,1,37.94170699092839
10 ,10,37.94514256926447
10 ,100,37.947596888428166
10 ,11,37.947102169748284
10 ,12,37.94932556367705
10 ,13,37.94428657186087
10 ,14,37.94832524665322
10 ,15,37.94798803340476
10 ,16,37.943332066112724
10 ,17,37.945196680555284
10 ,18,37.94245813041068
10 ,19,37.95096172563617
10 ,2,37.94138789274942
10 ,20,37.94994809251819
10 ,21,37.94818758078041
10 ,22,37.94270275321233
10 ,23,37.94609882757142
10 ,24,37.94304978557826
