 ,,492858318.64011806
 ,1,4926913.46877653
 ,10,4954258.373589119
 ,100,4964726.370402166
 ,11,4909520.742111643
 ,12,4964568.070002056
 ,13,4954601.721913947
 ,14,4955127.68572318
 ,15,4943025.24990598
 ,16,4932034.878585559
 ,17,4935307.673778296
 ,18,4944255.927670316
 ,19,4930463.210405397
 ,2,4939236.197570643
 ,20,4963808.334769388
 ,21,4941110.235604671
 ,22,4943864.774671142
 ,23,4934064.310612201
 ,24,4947715.314818081
 ,25,4940560.605505775
 ,26,4928623.673806673
 ,27,4933940.606366605
 ,28,4921449.715564341
 ,29,4943531.294911116
 ,3,4931626.1449970035
 ,30,4933434.159380283
 ,31,4922130.408782051
 ,32,4950076.369259438
 ,33,4917746.615816791
 ,34,4926234.815915039
 ,35,4956016.0696152905
 ,36,4939540.104966767
 ,37,4930950.502927966
 ,38,4944746.67086242
 ,39,4937501.1301431935
 ,4,4916147.671786155
 ,40,4947943.353536236
 ,41,4965799.172115263
 ,42,4934422.213520865
 ,43,4938764.377468659
 ,44,4947021.30858729
 ,45,4914933.027838074
 ,46,4954114.207351892
 ,47,4916319.302693183
 ,48,4925166.053449743
 ,49,4948441.497024933
 ,5,4926310.998715568
 ,50,4930397.525361512
 ,51,4937979.9852846665
 ,52,4944731.096236142
 ,53,4902363.622131643
 ,54,4936760.61483603
 ,55,4928806.818497676
 ,56,4935952.935758601
 ,57,4956148.275944413
 ,58,4937510.957652895
 ,59,4930455.1591930315
 ,6,4961550.538862205
 ,60,4945958.567876544
 ,61,4932814.216375853
 ,62,4948683.345996247
 ,63,4945878.53200245
 ,64,4920954.156875423
 ,65,4935145.728219064
 ,66,4953258.541864087
 ,67,4939195.500556135
 ,68,4944188.544173796
 ,69,4917255.971185462
 ,7,4920950.855850381
 ,70,4921808.80464674
 ,71,4934918.6565261325
 ,72,4910601.961724147
 ,73,4946159.947169624
 ,74,4932421.23787474
 ,75,4973934.029545266
 ,76,4937723.118946468
 ,77,4964398.220705177
 ,78,4922389.609517926
 ,79,4923251.549702772
 ,8,4923364.8916088715
 ,80,4919655.219763735
 ,81,4916898.227945575
 ,82,4927500.0519884555
 ,83,4940695.687460045
 ,84,4945398.094791271
 ,85,4951166.999965114
 ,86,4938784.00950472
 ,87,4919431.605871056
 ,88,4919739.669786799
 ,89,4937021.800710861
 ,9,4934571.327416886
 ,90,4931315.918282859
 ,91,4955717.425417785
 ,92,4910414.686056155
 ,93,4945873.507448322
 ,94,4942029.066095105
 ,95,4935844.591673031
 ,96,4952405.95143332
 ,97,4948768.000038255
 ,98,4950423.107204462
 ,99,4930117.936770368
1 ,,985724.5930560279
1 ,1,409028.2796472121
1 ,10,407339.57587080594
1 ,100,408717.7429673951
1 ,11,409907.9445195325
1 ,12,409298.0045777673
1 ,13,410283.3315252694
1 ,14,410299.5406777805
1 ,15,412862.8635079801
1 ,16,409294.72158987273
1 ,17,410894.3839437516
1 ,18,407702.50970709964
1 ,19,410938.9787407973
1 ,2,412011.2311390159
1 ,20,413082.7322502552
1 ,21,409447.70114431693
1 ,22,406967.48611810536
1 ,23,411231.52838161273
1 ,24,410062.84608862357
1 ,25,406915.2378409337
1 ,26,410741.58360507846
1 ,27,408768.2086930189
1 ,28,407386.5669874804
1 ,29,408563.5074739169
1 ,3,411925.0473374968
1 ,30,408968.07098996267
1 ,31,407748.13209425815
1 ,32,411105.0961895159
1 ,33,405150.04212543735
1 ,34,408935.7041275736
1 ,35,408258.2262663926
1 ,36,406858.91403629404
1 ,37,409873.53030121216
1 ,38,409469.0150574059
1 ,39,408401.9386586268
1 ,4,407583.43904409575
1 ,40,404572.3608673846
1 ,41,410105.752310391
1 ,42,406261.07289189374
1 ,43,405390.023435926
1 ,44,411074.6473671803
1 ,45,408887.2727760082
1 ,46,409061.3964274635
1 ,47,410378.8825262333
1 ,48,406565.21455406654
1 ,49,408474.55457298574
1 ,5,407416.9580607926
1 ,50,408777.17314449215
1 ,51,408314.6357436709
1 ,52,409305.27532758936
1 ,53,408017.90026720095
1 ,54,410214.44590425823
1 ,55,409534.40238363115
1 ,56,406700.42218704143
1 ,57,411160.5715788872
1 ,58,405097.39695933525
1 ,59,405089.3199752478
1 ,6,409453.06769638916
1 ,60,409362.7589531965
1 ,61,405703.5404650866
1 ,62,408354.1775227042
1 ,63,411212.09747413645
1 ,64,407158.0753767756
1 ,65,408952.23883703264
1 ,66,410383.9920924077
1 ,67,409513.66276642797
1 ,68,407341.6510644632
1 ,69,406434.72542907385
1 ,7,410171.7475925217
1 ,70,407251.4718775386
1 ,71,408786.48087681073
1 ,72,406130.21986767254
1 ,73,408557.4198943698
1 ,74,406172.12770820834
1 ,75,407808.26997929957
1 ,76,406246.0441313813
1 ,77,409823.6975359492
1 ,78,407271.30649351457
1 ,79,409703.15346680424
1 ,8,406894.30517754774
1 ,80,407388.5409762263
1 ,81,406832.89029345283
1 ,82,407840.7137895412
1 ,83,406282.5281940396
1 ,84,407882.76146993926
1 ,85,410951.6078252101
1 ,86,408791.2851507201
1 ,87,412273.07129449886
1 ,88,409108.0363965307
1 ,89,408055.6311182709
1 ,9,407397.51206181606
1 ,90,408431.96609312796
1 ,91,406500.89075104415
1 ,92,405260.7231465842
1 ,93,405394.20981297595
1 ,94,410121.205491462
1 ,95,406902.371195033
1 ,96,405845.22788647155
1 ,97,410723.72841842315
1 ,98,408224.9450549982
1 ,99,408653.5045604048
10 ,,984649.3317025646
10 ,1,407748.19511161244
10 ,10,406722.0235894025
10 ,100,406785.6800732842
10 ,11,406351.94275077374
10 ,12,406449.54740061815
10 ,13,407649.1808246018
10 ,14,406634.28186719073
10 ,15,409735.58333175327
10 ,16,408599.8540603294
10 ,17,409615.85536828457
10 ,18,408134.1701488622
10 ,19,405096.62364463264
10 ,2,408460.1936874557
10 ,20,408305.7241558219
10 ,21,407196.190860466
10 ,22,408655.0024034694
10 ,23,411080.96720430907
10 ,24,409396.7621522998
10 ,25,409906.6181055263
10 ,26,409073.39578711
10 ,27,407157.82726126706
10 ,28,405320.76851408684
10 ,29,407038.983457598
10 ,3,407498.7412015351
10 ,30,407398.015083305
10 ,31,406604.7550737966
10 ,32,411580.27727998095
10 ,33,409328.71231760335
10 ,34,408268.6053612823
10 ,35,410509.4538262087
10 ,36,409058.04482918704
10 ,37,409097.88030989823
10 ,38,410649.5718750211
10 ,39,404853.84556816437
10 ,4,410353.33920443896
10 ,40,410355.9509741778
10 ,41,408247.8025799019
10 ,42,408213.06391251815
10 ,43,407710.0081753074
10 ,44,408820.3782032517
10 ,45,409927.04463483137
10 ,46,412218.95744213555
10 ,47,404659.6200142264
10 ,48,409106.0495074166
10 ,49,406304.8751844186
10 ,5,405817.69895697397
10 ,50,406179.6971698701
10 ,51,408076.75362849334
10 ,52,409455.76858691685
10 ,53,411147.7649445495
10 ,54,407823.61015737744
10 ,55,407963.0447615094
10 ,56,402872.2079838619
10 ,57,409432.05429848994
10 ,58,410568.97483203857
10 ,59,406787.36161639757
10 ,6,404815.6863677513
10 ,60,408490.48495531327
10 ,61,406333.4157508803
10 ,62,406324.33286837686
10 ,63,408221.3473100898
10 ,64,408369.6013321383
10 ,65,405395.2683500708
10 ,66,406749.5442157539
10 ,67,408467.1648117746
10 ,68,404707.97826009017
10 ,69,408524.15560344636
10 ,7,405956.96899718116
10 ,70,408201.806425901
10 ,71,406362.9570665908
10 ,72,409700.03795636434
10 ,73,405127.85942943685
10 ,74,407458.34065116156
10 ,75,409730.2375463741
10 ,76,404763.5141155535
10 ,77,411746.0140238232
10 ,78,405300.66690569604
10 ,79,410739.272393407
10 ,8,408877.9149990893
10 ,80,406291.98626384116
10 ,81,408039.46946413215
10 ,82,406119.66955830186
10 ,83,407908.73578176857
10 ,84,406570.5733446818
10 ,85,411504.1283010801
10 ,86,408622.15744101413
10 ,87,409771.00048887933
10 ,88,406616.70780265244
10 ,89,409236.75855268154
10 ,9,404215.06021684257
10 ,90,408169.85540502187
10 ,91,407433.17813559674
10 ,92,408691.57372574735
10 ,93,408956.6458412436
10 ,94,410284.8906636849
10 ,95,408025.91279831534
10 ,96,407321.22440269083
10 ,97,407843.568759829
10 ,98,410583.6294417652
10 ,99,407003.9463263619
100 ,,981207.597896613
100 ,1,408439.69901095
100 ,10,410148.00166614604
100 ,100,409627.8274740023
100 ,11,408202.7182156036
100 ,12,407653.3262593869
100 ,13,406104.27852176345
100 ,14,410490.37075384037
100 ,15,409304.36571211566
100 ,16,407309.2083554856
100 ,17,406769.01306363253
100 ,18,405861.7119722815
100 ,19,406518.3088908861
100 ,2,406627.55996181426
100 ,20,409074.14377250103
100 ,21,407954.78702023695
100 ,22,406079.1826405634
100 ,23,408208.9792907929
100 ,24,407590.00990076794
100 ,25,407046.80055134004
100 ,26,404927.46738856705
100 ,27,408571.58823632356
100 ,28,408311.3218144791
100 ,29,407935.02954263653
100 ,3,405599.9495025932
100 ,30,405073.07638789376
100 ,31,406469.69525072613
100 ,32,407482.06848447764
100 ,33,405189.25890463224
100 ,34,408449.1815420625
100 ,35,407367.79968600505
100 ,36,410232.7636848622
100 ,37,405542.5970600035
100 ,38,411521.7013646103
100 ,39,408933.59909434104
100 ,4,406627.6316589609
100 ,40,406281.8892100489
100 ,41,408631.3440874361
100 ,42,407825.0471377326
100 ,43,411787.8660829106
100 ,44,409024.00599391933
100 ,45,401893.99155829044
100 ,46,407553.5019423787
