 ,,37.922046912812434
 ,1,37.91095696207908
 ,10,37.916288805017665
 ,100,37.92030962219396
 ,11,37.923113554392316
 ,12,37.92413740048389
 ,13,37.91941988457331
 ,14,37.92338356967726
 ,15,37.92331308901168
 ,16,37.9122396804493
 ,17,37.92127091108913
 ,18,37.91289857973634
 ,19,37.927302199539184
 ,2,37.90950585260587
 ,20,37.924743665216276
 ,21,37.916197635378545
 ,22,37.9144807847814
 ,23,37.92007812651715
 ,24,37.91282644872712
 ,25,37.923158574166386
 ,26,37.929595958148084
 ,27,37.91859767167765
 ,28,37.90951944833616
 ,29,37.916886949877096
 ,3,37.91642924533749
 ,30,37.921584177679264
 ,31,37.88581971773666
 ,32,37.928942478933564
 ,33,37.92054334957404
 ,34,37.91596663644481
 ,35,37.90539283115816
 ,36,37.91160552589742
 ,37,37.880131733015254
 ,38,37.92407506947672
 ,39,37.918087756014124
 ,4,37.87901554242551
 ,40,37.87929127973411
 ,41,37.91924771584965
 ,42,37.93713300732099
 ,43,37.92103754383185
 ,44,37.90699023756264
 ,45,37.91863489036226
 ,46,37.92517268141732
 ,47,37.922726695490454
 ,48,37.91494502551501
 ,49,37.907815431148045
 ,5,37.916748414892474
 ,50,37.92115049660025
 ,51,37.92118914940048
 ,52,37.91213435695483
 ,53,37.91551470919772
 ,54,37.92606040385371
 ,55,37.92682798120853
 ,56,37.87790009356472
 ,57,37.92421178300075
 ,58,37.91753542313932
 ,59,37.9146561958298
 ,6,37.92280392796559
 ,60,37.92228655505364
 ,61,37.878221883329616
 ,62,37.924321095897184
 ,63,37.930404975813744
 ,64,37.91864653301087
 ,65,37.909571539174074
 ,66,37.91591000395294
 ,67,37.914229775348005
 ,68,37.881281544890356
 ,69,37.88351636786628
 ,7,37.89005443432552
 ,70,37.92223295231092
 ,71,37.91740249369203
 ,72,37.913872487010316
 ,73,37.92844315601318
 ,74,37.91998906875312
 ,75,37.93559977084157
 ,76,37.917929181472886
 ,77,37.906112980501376
 ,78,37.88476438091909
 ,79,37.91736937216013
 ,8,37.881309931344916
 ,80,37.87509397079641
 ,81,37.881235515578716
 ,82,37.87702845601577
 ,83,37.88852410651997
 ,84,37.91993037439733
 ,85,37.920135266050785
 ,86,37.923513239976906
 ,87,37.91944314253852
 ,88,37.91856582746524
 ,89,37.91482345624841
 ,9,37.88303193344594
 ,90,37.929036283393486
 ,91,37.921714851665044
 ,92,37.87415915104265
 ,93,37.91551683402514
 ,94,37.92812974335943
 ,95,37.91571566914947
 ,96,37.90893444119146
 ,97,37.90763581814886
 ,98,37.9235114228702
 ,99,37.937496242405395
1 ,,37.93645859231313
1 ,1,37.93109857388471
1 ,10,37.93486886721911
1 ,100,37.93759074011103
1 ,11,37.937682117958914
1 ,12,37.93968191003511
1 ,13,37.934690467269114
1 ,14,37.93875993049485
1 ,15,37.93846143028131
1 ,16,37.93264553965499
1 ,17,37.93579112804731
1 ,18,37.932050762073565
1 ,19,37.941603606681895
1 ,2,37.930577417625344
1 ,20,37.94031527503233
1 ,21,37.93736857649819
1 ,22,37.93256116507026
1 ,23,37.93632353296085
1 ,24,37.932527424840025
1 ,25,37.93963902233788
1 ,26,37.94267817247771
1 ,27,37.934834163861375
1 ,28,37.929639014613414
1 ,29,37.93448030911659
1 ,3,37.93386459849516
1 ,30,37.938508572791406
1 ,31,37.92073724088551
1 ,32,37.941188846183444
1 ,33,37.93644963594099
1 ,34,37.93509757486211
1 ,35,37.93049016317015
1 ,36,37.93036893676931
1 ,37,37.9148361389291
1 ,38,37.94021761386533
1 ,39,37.935777453816776
1 ,4,37.91472218086925
1 ,40,37.91569867791051
1 ,41,37.935098377540825
1 ,42,37.947636819820566
1 ,43,37.93738920778297
1 ,44,37.92903325879825
1 ,45,37.936379775076
1 ,46,37.94019253272293
1 ,47,37.937557197307534
1 ,48,37.93239032684652
1 ,49,37.929512420825354
1 ,5,37.93485608696405
1 ,50,37.936948504228766
1 ,51,37.9375101619
1 ,52,37.93297158188595
1 ,53,37.93300433073923
1 ,54,37.93859430439894
1 ,55,37.940189837676506
1 ,56,37.91422296606722
1 ,57,37.9416594564386
1 ,58,37.93549721158249
1 ,59,37.93269376625177
1 ,6,37.937581150145526
1 ,60,37.93794380533726
1 ,61,37.91426580390791
1 ,62,37.94010273568717
1 ,63,37.94141115155004
1 ,64,37.934983564640156
1 ,65,37.93174084608913
1 ,66,37.93516891633793
1 ,67,37.9343916823539
1 ,68,37.91635744657959
1 ,69,37.91681093380137
1 ,7,37.924718371219775
1 ,70,37.938153619749805
1 ,71,37.933904063306834
1 ,72,37.932470708542596
1 ,73,37.94295746781951
1 ,74,37.93786410498871
1 ,75,37.943985446717065
1 ,76,37.9355743742525
1 ,77,37.92917345247644
1 ,78,37.9194241744182
1 ,79,37.93636821401394
1 ,8,37.916686814348665
1 ,80,37.91195848868465
1 ,81,37.91708340722331
1 ,82,37.91394937767537
1 ,83,37.92222917316318
1 ,84,37.935950335023726
1 ,85,37.938339809238634
1 ,86,37.93868000360519
1 ,87,37.93667540314772
1 ,88,37.93610417763059
1 ,89,37.93270131379273
1 ,9,37.91758863507421
1 ,90,37.94152421763226
1 ,91,37.93689845542887
1 ,92,37.911288545222334
1 ,93,37.93355865877036
1 ,94,37.94038285374497
1 ,95,37.93583601905411
1 ,96,37.930835854062245
1 ,97,37.92892920155243
1 ,98,37.93835842607805
1 ,99,37.94673457277872
10 ,,37.93768016375377
10 ,1,37.932435859713586
10 ,10,37.93617257521388
10 ,100,37.938867904549376
10 ,11,37.93890201143433
10 ,12,37.94092400993148
10 ,13,37.93593037136608
10 ,14,37.93998998105733
10 ,15,37.939687515858346
10 ,16,37.93399267779158
10 ,17,37.93700516253221
10 ,18,37.93337219935645
10 ,19,37.94281420202133
10 ,2,37.93193469230984
10 ,20,37.94155452768748
10 ,21,37.93872520337818
10 ,22,37.9338462951707
10 ,23,37.937576421973844
10 ,24,37.93385654317315
10 ,25,37.94090316529472
10 ,26,37.94386636663559
10 ,27,37.936089346211894
10 ,28,37.930980929473485
10 ,29,37.935767005204085
10 ,3,37.93514642360529
10 ,30,37.939775354759306
10 ,31,37.922500831575725
10 ,32,37.94236062448169
10 ,33,37.93769546410057
10 ,34,37.93641479301107
10 ,35,37.931931734560365
10 ,36,37.931680656400204
10 ,37,37.91659741801263
10 ,38,37.94147376864299
10 ,39,37.93706448373184
10 ,4,37.916502372326896
10 ,40,37.91749451716958
10 ,41,37.936346391732485
10 ,42,37.94877248945337
10 ,43,37.93864227927267
10 ,44,37.93041374769962
10 ,45,37.93766260841655
10 ,46,37.94143079557252
10 ,47,37.938786266498376
10 ,48,37.933673704924765
10 ,49,37.930886802238845
10 ,5,37.93614906856558
10 ,50,37.93819848768207
10 ,51,37.938774547764446
10 ,52,37.934316842178
10 ,53,37.93428931137165
10 ,54,37.939766329239006
10 ,55,37.941381195954186
10 ,56,37.91601811506064
10 ,57,37.942934849526864
10 ,58,37.936792228459716
10 ,59,37.93398590341842
10 ,6,37.93880364450374
10 ,60,37.939182874576545
10 ,61,37.916056722524154
10 ,62,37.941342544739165
10 ,63,37.942556302216474
10 ,64,37.936237952461816
10 ,65,37.93311811331003
10 ,66,37.93648438955419
10 ,67,37.93572640278329
10 ,68,37.91813015491389
10 ,69,37.91854527559124
10 ,7,37.926476808240835
10 ,70,37.93940418172096
10 ,71,37.93516538209615
10 ,72,37.933772498459575
10 ,73,37.94418137721322
10 ,74,37.939150842783704
10 ,75,37.94507523329714
10 ,76,37.93686134498977
10 ,77,37.93057425259902
10 ,78,37.92118397059217
10 ,79,37.9376739673702
10 ,8,37.9184644001816
10 ,80,37.91376573297638
10 ,81,37.91886780549424
10 ,82,37.91575544234096
10 ,83,37.92396711120158
10 ,84,37.93720858430205
10 ,85,37.93963196892859
10 ,86,37.93990200675652
10 ,87,37.937946096441514
10 ,88,37.937386202637114
10 ,89,37.93399343006562
10 ,9,37.919348674216295
10 ,90,37.94270093178968
10 ,91,37.938132330370784
10 ,92,37.91310198217733
10 ,93,37.93484933499018
10 ,94,37.94155592902928
10 ,95,37.93717234248404
10 ,96,37.9322154034177
10 ,97,37.93029075032531
10 ,98,37.93957690810872
10 ,99,37.94783982348843
100 ,,37.90466822194366
100 ,1,37.8919985225743
100 ,10,37.89778856479484
100 ,100,37.90214801773192
100 ,11,37.90576408523513
100 ,12,37.90645174853545
100 ,13,37.901817712882355
100 ,14,37.905852355052595
100 ,15,37.90583456799457
100 ,16,37.893157315738634
100 ,17,37.90394919172206
100 ,18,37.89419739612306
100 ,19,37.91001380526855
100 ,2,37.89027438786329
100 ,20,37.90709766047031
100 ,21,37.8969415309554
100 ,22,37.89619002280769
100 ,23,37.90224626313096
100 ,24,37.89397631870265
100 ,25,37.90521568811701
100 ,26,37.91265190063719
100 ,27,37.9007700199297
100 ,28,37.890530479378285
100 ,29,37.89860303988453
100 ,3,37.89823390405537
100 ,30,37.90354635572071
100 ,31,37.86174097336093
100 ,32,37.91222790693506
100 ,33,37.90280217944226
100 ,34,37.897286222805405
100 ,35,37.885038699866925
100 ,36,37.893020262185566
100 ,37,37.8560736775788
100 ,38,37.906219529839326
100 ,39,37.899800979329335
100 ,4,37.85467794167477
100 ,40,37.854756554470065
100 ,41,37.901521417828796
100 ,42,37.92090849590782
100 ,43,37.903199630581916
100 ,44,37.88747290053004
100 ,45,37.9003666358596
100 ,46,37.90759567213658
100 ,47,37.90524597325487
100 ,48,37.89672624499675
100 ,49,37.888349064142716
100 ,5,37.898370211834354
100 ,50,37.90339751947428
100 ,51,37.90324616154094
100 ,52,37.893026479832756
100 ,53,37.89725445593662
100 ,54,37.90931563542943
100 ,55,37.90983009239581
100 ,56,37.853390166438366
100 ,57,37.90604220606179
100 ,58,37.89917699121873
100 ,59,37.896285848178906
100 ,6,37.905405209736976
100 ,60,37.904661499651404
100 ,61,37.85380679423372
100 ,62,37.90665720266022
100 ,63,37.91402766131383
100 ,64,37.900807052200136
100 ,65,37.89004800519075
100 ,66,37.89720752470806
100 ,67,37.89527598058271
100 ,68,37.85710718013062
100 ,69,37.85983810701344
100 ,7,37.866048963996526
100 ,70,37.9044790975826
100 ,71,37.89947159604221
100 ,72,37.895369473747635
100 ,73,37.911030138198335
100 ,74,37.90171770261207
100 ,75,37.920000055404756
100 ,76,37.89965782591081
100 ,77,37.88629701523993
100 ,78,37.86073936271964
100 ,79,37.89881358671205
100 ,8,37.85706239446422
100 ,80,37.85044625976508
100 ,81,37.85687160959112
100 ,82,37.85235818565368
100 ,83,37.86477949609326
100 ,84,37.90208211121698
100 ,85,37.90176636157125
100 ,86,37.90609366826651
100 ,87,37.90137378831706
100 ,88,37.900358373621685
100 ,89,37.89651209152343
100 ,9,37.85902640391761
100 ,90,37.91226024438959
100 ,91,37.90416216254782
100 ,92,37.84940599434047
100 ,93,37.89719483981424
100 ,94,37.91139479261811
100 ,95,37.89674987886637
100 ,96,37.889440511757016
100 ,97,37.8883420725263
100 ,98,37.90610888173574
100 ,99,37.921640080616484
1000 ,,37.931741505480815
1000 ,1,37.92751364676327
1000 ,10,37.930960072086386
1000 ,100,37.933427930278775
1000 ,11,37.93296291402935
1000 ,12,37.93517761126645
1000 ,13,37.930139249492356
1000 ,14,37.93417986845856
1000 ,15,37.93384075445211
1000 ,16,37.92912842748169
1000 ,17,37.93105949964306
1000 ,18,37.92827630738112
1000 ,19,37.93682863231857
1000 ,2,37.92718006478408
1000 ,20,37.93579679144848
1000 ,21,37.93397691146271
1000 ,22,37.9285289078517
1000 ,23,37.931939549616814
1000 ,24,37.9288550508897
1000 ,25,37.93532263098126
1000 ,26,37.937662316996004
1000 ,27,37.93045535479994
1000 ,28,37.926065290792685
