 ,93,127786.07305294072
 ,94,127812.7414365271
 ,95,127851.95438623446
 ,96,128235.77016780133
 ,97,128137.97082943702
 ,98,128206.34409154925
 ,99,127559.91142355191
1 ,,25438.585941724887
1 ,1,10539.898808213904
1 ,10,10519.402476360336
1 ,100,10552.195059760297
1 ,11,10567.40335991473
1 ,12,10582.716855451368
1 ,13,10603.195632994632
1 ,14,10569.108739972376
1 ,15,10676.360376460685
1 ,16,10594.27569991195
1 ,17,10622.81202631075
1 ,18,10487.251557985106
1 ,19,10615.98531922379
1 ,2,10651.574570910469
1 ,20,10689.225071899054
1 ,21,10573.182210520097
1 ,22,10527.239190027669
1 ,23,10624.095622213792
1 ,24,10596.65314134749
1 ,25,10524.741597418286
1 ,26,10602.927549181435
1 ,27,10575.452531368945
1 ,28,10528.226715797908
1 ,29,10531.004804557946
1 ,3,10620.527311638198
1 ,30,10547.362040741169
1 ,31,10524.501605823925
1 ,32,10617.308811761479
1 ,33,10427.17229975245
1 ,34,10509.43556845975
1 ,35,10565.274430470565
1 ,36,10497.85350759304
1 ,37,10581.625176069725
1 ,38,10593.305090192922
1 ,39,10539.325443368849
1 ,4,10511.640414269421
1 ,40,10448.285771847082
1 ,41,10589.468603702973
1 ,42,10448.707566450466
1 ,43,10453.525899845892
1 ,44,10615.77890867538
1 ,45,10552.673980409018
1 ,46,10578.082917877557
1 ,47,10598.413061859614
1 ,48,10474.387643288346
1 ,49,10532.071417433559
1 ,5,10467.913336353286
1 ,50,10538.622923178918
1 ,51,10554.98849923174
1 ,52,10580.155268079743
1 ,53,10521.645369088352
1 ,54,10607.772992778202
1 ,55,10566.237572060745
1 ,56,10498.886154960222
1 ,57,10633.524109099491
1 ,58,10447.576833324902
1 ,59,10460.416220907324
1 ,6,10557.690286457013
1 ,60,10573.147046833556
1 ,61,10452.222432673447
1 ,62,10553.262818198018
1 ,63,10637.403883094279
1 ,64,10460.728302982841
1 ,65,10598.484659994978
1 ,66,10628.061342881247
1 ,67,10574.056482872438
1 ,68,10486.082518195448
1 ,69,10505.191751189188
1 ,7,10605.222079110084
1 ,70,10502.008902703456
1 ,71,10538.190809134305
1 ,72,10441.724963775056
1 ,73,10556.917308408882
1 ,74,10477.829524399187
1 ,75,10540.914963321182
1 ,76,10468.54697957585
1 ,77,10596.82167236789
1 ,78,10512.486375786768
1 ,79,10598.309710356069
1 ,8,10502.76039344606
1 ,80,10504.097677877131
1 ,81,10486.732740430994
1 ,82,10510.453336611312
1 ,83,10499.673307856907
1 ,84,10549.990678701422
1 ,85,10622.023604007733
1 ,86,10563.51625975722
1 ,87,10665.21540621423
1 ,88,10546.25015406312
1 ,89,10548.761939463413
1 ,9,10535.370294952088
1 ,90,10522.786811235866
1 ,91,10516.380524133478
1 ,92,10464.287049129254
1 ,93,10464.024434790335
1 ,94,10598.076547600826
1 ,95,10529.10988036902
1 ,96,10497.567514684082
1 ,97,10623.617554419552
1 ,98,10562.883498465368
1 ,99,10565.586625273258
10 ,,25449.476182872313
10 ,1,10522.810850030677
10 ,10,10519.242390001958
10 ,100,10518.081124165054
10 ,11,10491.631354290106
10 ,12,10524.953926901835
10 ,13,10551.016862846855
10 ,14,10490.554915909548
10 ,15,10611.51850720801
10 ,16,10592.262254462892
10 ,17,10605.744526949074
10 ,18,10514.2093275751
10 ,19,10480.81991939258
10 ,2,10575.683044364296
10 ,20,10581.571528540906
10 ,21,10530.837040523202
10 ,22,10586.835703743742
10 ,23,10636.212359100136
10 ,24,10595.36698457744
10 ,25,10618.135750203212
10 ,26,10575.768768843122
10 ,27,10549.721300514007
10 ,28,10490.606017970951
10 ,29,10507.572649370066
10 ,3,10522.287616849284
10 ,30,10522.765885190332
10 ,31,10510.800372592113
10 ,32,10645.611970637474
10 ,33,10550.705116149411
10 ,34,10508.248183381706
10 ,35,10639.541053352576
10 ,36,10570.58796182147
10 ,37,10577.436365204912
10 ,38,10639.89287919181
10 ,39,10463.458413270162
10 ,4,10598.964522865524
10 ,40,10613.590086108214
10 ,41,10557.34265242814
10 ,42,10514.828246535286
10 ,43,10529.16052769159
10 ,44,10573.415354367753
10 ,45,10595.562799003894
10 ,46,10675.833480983407
10 ,47,10466.587487656248
10 ,48,10555.763315864906
10 ,49,10491.988123036068
10 ,5,10442.606252235319
10 ,50,10487.516592547017
10 ,51,10564.74094940161
10 ,52,10599.980026150397
10 ,53,10618.451160859006
10 ,54,10561.903340988327
10 ,55,10541.672014455
10 ,56,10415.681888636072
10 ,57,10604.8132770448
10 ,58,10604.709428373166
10 ,59,10520.211474972672
10 ,6,10453.948893761702
10 ,60,10566.50155688579
10 ,61,10484.10251452253
10 ,62,10516.655800333245
10 ,63,10576.008688194535
10 ,64,10507.769833975803
10 ,65,10522.197678471428
10 ,66,10549.918316886147
10 ,67,10562.894445714328
10 ,68,10433.82743730023
10 ,69,10575.109586896737
10 ,7,10512.063913948088
10 ,70,10542.442160977553
10 ,71,10491.53706108805
10 ,72,10549.458282342399
10 ,73,10484.072298273499
10 ,74,10526.926333331414
10 ,75,10606.583649614136
10 ,76,10446.14523859135
10 ,77,10662.510021241673
10 ,78,10477.368614056051
10 ,79,10641.147513073427
10 ,8,10569.758534707478
10 ,80,10491.548467451705
10 ,81,10533.62244522973
10 ,82,10481.88976045602
10 ,83,10557.553291406866
10 ,84,10531.938975638235
10 ,85,10652.359717426612
10 ,86,10575.10369775169
10 ,87,10616.479727705428
10 ,88,10497.925389822483
10 ,89,10595.270547490294
10 ,9,10468.811598295339
10 ,90,10532.004968851119
10 ,91,10556.419121302382
10 ,92,10568.700447731613
10 ,93,10571.948292835317
10 ,94,10618.320558506986
10 ,95,10574.100732936484
10 ,96,10551.61763723128
10 ,97,10564.999317122942
10 ,98,10639.966689109298
10 ,99,10538.886714321734
100 ,,25362.996832927827
100 ,1,10543.743763954028
100 ,10,10610.422528950732
100 ,100,10593.672375676895
100 ,11,10540.465150221597
100 ,12,10557.597009875482
100 ,13,10512.393690159464
100 ,14,10591.36506972785
100 ,15,10601.656508015874
100 ,16,10562.06819833824
100 ,17,10533.108413647664
100 ,18,10458.359998179729
100 ,19,10518.600050255376
100 ,2,10531.702166917234
100 ,20,10602.970490361362
100 ,21,10553.959280809748
100 ,22,10522.46625895347
100 ,23,10563.6131656598
100 ,24,10551.585651528845
100 ,25,10545.867257139907
100 ,26,10469.127504329643
100 ,27,10588.0753327235
100 ,28,10571.156445568624
100 ,29,10532.878035133757
100 ,3,10475.353878923981
100 ,30,10464.621457858684
100 ,31,10516.064283658876
100 ,32,10539.860765397325
100 ,33,10445.523696780247
100 ,34,10515.581864435919
100 ,35,10563.069870311978
100 ,36,10603.556659120537
100 ,37,10494.18611431254
100 ,38,10664.20330504088
100 ,39,10571.137241152868
100 ,4,10511.779197778924
100 ,40,10517.527606385269
100 ,41,10568.828064578109
100 ,42,10504.401763545724
100 ,43,10636.207014348729
100 ,44,10582.516937084052
100 ,45,10390.114546270655
100 ,46,10556.300925824473
100 ,47,10545.085249247933
100 ,48,10609.478840674168
100 ,49,10466.647027171173
100 ,5,10395.466207778158
100 ,50,10587.633802035998
100 ,51,10607.431699375125
100 ,52,10629.443674614493
100 ,53,10403.521336627487
100 ,54,10554.442060768424
100 ,55,10490.568174130653
100 ,56,10570.968399971407
100 ,57,10524.25615565192
100 ,58,10579.310261106373
100 ,59,10574.048640311943
100 ,6,10525.813948523717
100 ,60,10545.8258540114
100 ,61,10438.617663924968
100 ,62,10484.765222354543
100 ,63,10598.000434207253
100 ,64,10430.340665402953
100 ,65,10513.775433722503
100 ,66,10576.267646121807
100 ,67,10523.09845601791
100 ,68,10413.27874864507
100 ,69,10553.031673464313
100 ,7,10487.465138992085
100 ,70,10490.565704847102
100 ,71,10454.236827925244
100 ,72,10333.926462586654
100 ,73,10494.240166018952
100 ,74,10495.094978997771
100 ,75,10662.53333774593
100 ,76,10474.979998536088
100 ,77,10646.315018017132
100 ,78,10552.940281514782
100 ,79,10627.11982161721
100 ,8,10510.355225784231
100 ,80,10485.052351774337
100 ,81,10452.198678339295
100 ,82,10410.735602373139
100 ,83,10507.741701303345
100 ,84,10574.4478590132
100 ,85,10549.695075517819
100 ,86,10582.414650334427
100 ,87,10555.239714428584
100 ,88,10528.129292636218
100 ,89,10542.813642847092
100 ,9,10614.497835187767
100 ,90,10512.129440272247
100 ,91,10515.377559289087
100 ,92,10458.759151365333
100 ,93,10543.612798023025
100 ,94,10676.368683593828
100 ,95,10618.827037801912
100 ,96,10540.61122985532
100 ,97,10571.377345395007
100 ,98,10469.327674357864
100 ,99,10512.498305441497
1000 ,,25507.21377764979
1000 ,1,10539.288264075187
1000 ,10,10526.386813095056
1000 ,100,10620.376615835345
1000 ,11,10483.730462455085
1000 ,12,10689.91795075396
1000 ,13,10655.624963862043
1000 ,14,10568.931639771545
1000 ,15,10575.88888579387
1000 ,16,10708.012636324256
1000 ,17,10638.141615192473
1000 ,18,10625.809947081752
1000 ,19,10583.51665766522
1000 ,2,10548.58860878601
1000 ,20,10640.066115184785
1000 ,21,10650.257887828195
1000 ,22,10548.4389141495
1000 ,23,10703.982651414219
1000 ,24,10559.831129064041
1000 ,25,10640.210045007727
1000 ,26,10524.720909768732
1000 ,27,10555.732145988743
1000 ,28,10574.859223285455
1000 ,29,10518.012296943712
1000 ,3,10580.657601836292
1000 ,30,10511.358141292516
1000 ,31,10562.942650854595
1000 ,32,10617.638600998696
1000 ,33,10576.381190892409
1000 ,34,10432.957808866839
1000 ,35,10624.653674321762
1000 ,36,10570.584477598533
1000 ,37,10512.113488271742
1000 ,38,10614.928017304464
1000 ,39,10565.090339776983
1000 ,4,10552.440742990095
1000 ,40,10539.547540055759
1000 ,41,10579.515753206844
1000 ,42,10526.071660416126
1000 ,43,10537.100056381918
1000 ,44,10612.378733535646
1000 ,45,10612.636984180079
1000 ,46,10643.801663604174
1000 ,47,10554.861016086656
1000 ,48,10619.088253674687
1000 ,49,10486.85839401691
1000 ,5,10503.339220390932
1000 ,50,10534.869765194106
1000 ,51,10508.411265126606
1000 ,52,10658.334560906931
1000 ,53,10531.815908390325
1000 ,54,10590.859431862944
1000 ,55,10592.155714735443
1000 ,56,10619.775854514097
1000 ,57,10559.685448051447
1000 ,58,10521.59266599719
1000 ,59,10547.842430615154
1000 ,6,10513.054059921733
1000 ,60,10588.465218966992
1000 ,61,10550.27824835043
1000 ,62,10577.598075425827
1000 ,63,10555.193172381996
1000 ,64,10480.077496833752
1000 ,65,10653.587791267693
1000 ,66,10621.203082308131
1000 ,67,10561.556049039864
1000 ,68,10526.672950508415
1000 ,69,10541.535333546353
1000 ,7,10553.89982519263
1000 ,70,10551.104874003675
1000 ,71,10512.221447739224
1000 ,72,10482.40999653613
1000 ,73,10597.316505389525
1000 ,74,10502.511429631959
1000 ,75,10627.191271437203
1000 ,76,10554.297201169773
1000 ,77,10637.26435773883
1000 ,78,10615.205529979416
1000 ,79,10638.543304079516
1000 ,8,10540.885840736566
1000 ,80,10539.14913132821
1000 ,81,10639.7843773648
1000 ,82,10546.884445835714
1000 ,83,10570.88731035896
1000 ,84,10585.986917615393
1000 ,85,10564.233895341082
1000 ,86,10596.76995349976
1000 ,87,10632.482524042372
1000 ,88,10603.403240245118
1000 ,89,10559.280651036308
1000 ,9,10572.473479996479
1000 ,90,10535.177798062256
1000 ,91,10672.445843291625
1000 ,92,10494.516249954351
1000 ,93,10532.979737438643
1000 ,94,10568.546619308881
1000 ,95,10584.131902461579
1000 ,96,10587.73054557229
1000 ,97,10637.368899445015
1000 ,98,10608.473020519668
1000 ,99,10630.786334821154
103 ,,25489.62576857014
103 ,1,10419.085902503573
103 ,10,10523.615558175556
103 ,100,10512.784925611817
103 ,11,10536.268414913913
103 ,12,10630.316030302318
103 ,13,10552.04400606244
103 ,14,10561.097906158118
103 ,15,10583.305281305944
103 ,16,10530.613755123124
103 ,17,10637.805570703826
103 ,18,10507.03827577885
103 ,19,10597.354423941173
103 ,2,10578.295012539957
103 ,20,10511.565186624899
103 ,21,10426.479769014852
103 ,22,10604.469964975038
103 ,23,10578.024945110199
103 ,24,10610.820988490008
103 ,25,10599.012794900704
103 ,26,10577.00221656664
103 ,27,10632.55579793736
103 ,28,10662.960513920216
103 ,29,10545.74359490754
103 ,3,10475.001424068458
103 ,30,10552.311441862848
103 ,31,10516.754009263384
103 ,32,10550.108653479909
103 ,33,10503.393246981732
103 ,34,10423.223253479691
103 ,35,10631.087049047552
103 ,36,10588.35883828884
103 ,37,10561.153774179842
103 ,38,10622.348154198207
103 ,39,10637.241591389196
103 ,4,10553.891825955781
103 ,40,10567.388601265582
103 ,41,10502.913020075714
103 ,42,10499.23155674471
103 ,43,10518.189028039562
103 ,44,10507.524097441223
103 ,45,10597.604600728315
103 ,46,10613.218644066961
103 ,47,10496.538748018354
103 ,48,10530.900461211948
103 ,49,10550.589534071258
103 ,5,10497.446541627669
103 ,50,10509.967176811952
103 ,51,10544.226857157004
103 ,52,10572.341788597107
103 ,53,10538.822963794017
103 ,54,10626.340004399519
103 ,55,10595.413380841668
103 ,56,10534.69336032875
103 ,57,10584.497195121452
103 ,58,10616.789140282433
103 ,59,10630.630918948536
103 ,6,10531.995945442712
103 ,60,10528.833181200609
103 ,61,10567.541970132339
103 ,62,10579.659296447553
103 ,63,10646.06563626563
103 ,64,10511.57269628462
103 ,65,10616.509409831522
103 ,66,10607.928268498996
103 ,67,10533.146765931911
103 ,68,10557.58940766226
103 ,69,10529.477697207614
103 ,7,10537.32103718948
103 ,70,10534.645714477827
103 ,71,10584.15762246445
103 ,72,10445.652786591512
103 ,73,10584.474847819174
103 ,74,10564.52908910462
103 ,75,10544.336784138508
103 ,76,10578.510622845859
103 ,77,10477.05968957131
103 ,78,10458.35492282198
103 ,79,10609.162085066811
103 ,8,10535.578901597579
103 ,80,10523.38841772145
103 ,81,10458.149984156931
103 ,82,10436.074781992735
103 ,83,10526.871989439942
103 ,84,10558.837528039523
103 ,85,10574.177426599335
103 ,86,10565.084944194072
103 ,87,10636.10744103605
103 ,88,10564.968127088508
103 ,89,10601.446029422012
103 ,9,10583.095434817715
103 ,90,10582.948467608841
103 ,91,10601.93114521662
103 ,92,10579.000189084072
103 ,93,10575.56204297359
103 ,94,10590.31277180412
103 ,95,10603.01397522881
103 ,96,10531.68279805778
103 ,97,10635.827105026246
103 ,98,10546.986504340652
103 ,99,10562.812396928713
104 ,,25374.880652506214
104 ,1,10551.400544533491
104 ,10,10556.98497466676
104 ,100,10613.630057190581
104 ,11,10502.950906900747
104 ,12,10517.857065437896
104 ,13,10637.264360474719
104 ,14,10566.656463632653
104 ,15,10515.711714065117
104 ,16,10656.301849485106
104 ,17,10586.786417848252
104 ,18,10523.363748744358
104 ,19,10678.27015390452
104 ,2,10530.67323061786
104 ,20,10574.079869341478
104 ,21,10561.444480205308
104 ,22,10618.285643718946
104 ,23,10639.014865576024
104 ,24,10570.713406344645
104 ,25,10572.29860899208
104 ,26,10617.8091650829
104 ,27,10592.403276697707
104 ,28,10594.455240619567
104 ,29,10518.148121725211
104 ,3,10516.558229235012
104 ,30,10643.158050141135
104 ,31,10485.582949378888
104 ,32,10595.69833108248
104 ,33,10486.62859493976
104 ,34,10495.880756288936
104 ,35,10558.103471744776
104 ,36,10509.761879163034
104 ,37,10588.797368613195
104 ,38,10606.684743134045
104 ,39,10626.735698382605
104 ,4,10572.804181475249
104 ,40,10558.615490283712
104 ,41,10646.376118586566
104 ,42,10438.227306337849
104 ,43,10525.057454636592
104 ,44,10555.087136278024
104 ,45,10540.615276413057
104 ,46,10576.627292446685
104 ,47,10523.40369743893
104 ,48,10567.11868805202
104 ,49,10479.162195021301
104 ,5,10460.769150673408
104 ,50,10548.942071209887
104 ,51,10599.74563837254
104 ,52,10613.459663432095
104 ,53,10513.15075658345
104 ,54,10539.606691468713
104 ,55,10528.63935802047
104 ,56,10465.000960381385
104 ,57,10707.166400811002
104 ,58,10593.059551741973
104 ,59,10521.52359894548
104 ,6,10562.138768130048
104 ,60,10511.071509824225
104 ,61,10588.382591821326
104 ,62,10546.494470135325
104 ,63,10578.615770535984
104 ,64,10459.47950709261
104 ,65,10563.40118280071
104 ,66,10633.577738089818
104 ,67,10596.832589380858
104 ,68,10540.61385723345
104 ,69,10488.410387004045
104 ,7,10549.059948451137
104 ,70,10549.26826356671
104 ,71,10488.189058842754
104 ,72,10502.06941144652
104 ,73,10532.323789125183
104 ,74,10530.796752889444
104 ,75,10601.100528067242
104 ,76,10519.875396109439
104 ,77,10555.400962912654
104 ,78,10530.111105814698
104 ,79,10618.798602715076
104 ,8,10533.143099959983
104 ,80,10533.840602026767
104 ,81,10618.64529302871
104 ,82,10575.471685642797
104 ,83,10558.684677905769
104 ,84,10526.045848981172
104 ,85,10670.934452506965
104 ,86,10658.352026580205
104 ,87,10675.03001991719
104 ,88,10533.21657258664
104 ,89,10592.911683783732
104 ,9,10565.275835180117
104 ,90,10516.398929388017
104 ,91,10604.081728550927
104 ,92,10515.537294544452
104 ,93,10600.817663539476
104 ,94,10564.411585243068
104 ,95,10662.127058518787
104 ,96,10663.063557638317
104 ,97,10567.988130096466
104 ,98,10587.331748293667
104 ,99,10544.43465114299
106 ,,25495.86769991924
106 ,1,10487.649359022185
106 ,10,10661.763045233347
106 ,100,10558.00029552766
106 ,11,10473.29455915744
106 ,12,10600.575455842518
106 ,13,10574.46894662186
106 ,14,10462.66972666099
106 ,15,10512.070878773264
106 ,16,10742.984649348498
106 ,17,10567.391066141165
106 ,18,10524.625690417039
106 ,19,10598.114302148302
106 ,2,10594.80171216212
106 ,20,10602.481063331474
106 ,21,10552.16456451247
106 ,22,10530.455769403308
106 ,23,10555.288157214341
106 ,24,10699.605172261117
106 ,25,10634.66554633858
106 ,26,10561.405996165331
106 ,27,10581.040116655962
106 ,28,10692.290553748211
106 ,29,10457.2794533026
106 ,3,10523.248706828692
106 ,30,10500.715204073667
106 ,31,10542.872110823471
106 ,32,10571.219234069988
106 ,33,10514.03837742459
106 ,34,10423.722524572395
106 ,35,10597.364542832933
106 ,36,10533.36583666484
106 ,37,10598.10787335552
106 ,38,10561.93677028755
106 ,39,10616.331331192572
106 ,4,10512.933425771533
106 ,40,10543.452530463788
106 ,41,10563.911264707716
106 ,42,10377.330202867119
106 ,43,10586.486816538683
106 ,44,10603.265360108719
106 ,45,10441.283325413071
106 ,46,10580.921490467486
106 ,47,10494.416150501393
106 ,48,10503.959716884005
106 ,49,10625.516979495895
106 ,5,10428.748837074621
106 ,50,10577.45462973843
106 ,51,10589.818055762047
106 ,52,10595.059796718337
106 ,53,10534.52505599414
106 ,54,10530.032885582315
106 ,55,10492.450764700356
106 ,56,10581.182204775649
106 ,57,10535.385219608506
106 ,58,10577.558040015772
106 ,59,10491.961725075456
106 ,6,10575.495595855946
106 ,60,10557.449051806057
106 ,61,10535.308661702375
106 ,62,10581.349906036243
106 ,63,10627.197825649255
106 ,64,10524.779686565591
106 ,65,10603.479632934
106 ,66,10677.810883320404
106 ,67,10557.390863345372
106 ,68,10466.429013342924
106 ,69,10493.468101465325
106 ,7,10583.24974846666
106 ,70,10547.129460277605
106 ,71,10506.68117736941
106 ,72,10400.971698551795
106 ,73,10567.860592035035
106 ,74,10444.132328250746
106 ,75,10603.84842082302
106 ,76,10434.118322125354
106 ,77,10651.875320704203
106 ,78,10534.211101179848
106 ,79,10612.229941657819
106 ,8,10531.597932427885
106 ,80,10466.367546293666
106 ,81,10499.031448524785
106 ,82,10521.747505568825
106 ,83,10550.771312559174
106 ,84,10642.499091992806
106 ,85,10674.463189253447
106 ,86,10617.474148784208
106 ,87,10617.24559999163
106 ,88,10514.561789267163
106 ,89,10530.26933339494
106 ,9,10617.765592656337
106 ,90,10585.20332067188
106 ,91,10621.217133899472
106 ,92,10575.945670617353
106 ,93,10600.419930757475
106 ,94,10529.420842257734
106 ,95,10558.625517299024
106 ,96,10545.439208809652
106 ,97,10595.234814307712
106 ,98,10581.751424959491
106 ,99,10552.80572162437
109 ,,25451.315692800756
109 ,1,10470.762235073295
109 ,10,10658.71618211554
109 ,100,10685.983777824329
109 ,11,10460.697711011266
109 ,12,10550.96598880781
109 ,13,10646.904105333757
109 ,14,10575.855290217947
109 ,15,10663.4465100992
109 ,16,10688.511172277866
109 ,17,10578.471292169863
109 ,18,10519.981775330803
109 ,19,10572.20335424899
109 ,2,10616.843248432813
109 ,20,10616.577715832773
109 ,21,10621.300911270786
109 ,22,10615.124721490196
109 ,23,10582.12730319957
109 ,24,10676.70605487353
109 ,25,10562.761466807593
109 ,26,10679.375040606232
109 ,27,10596.170202834746
109 ,28,10575.850882040646
109 ,29,10551.787188218723
109 ,3,10493.317559522453
109 ,30,10629.433340600664
109 ,31,10597.37790999043
109 ,32,10628.542786348653
109 ,33,10508.108924577868
109 ,34,10453.168408540725
109 ,35,10586.498845215658
109 ,36,10575.755515423396
109 ,37,10500.30208298075
109 ,38,10610.652230080763
109 ,39,10594.065738308213
109 ,4,10609.349903323537
109 ,40,10552.931677703033
109 ,41,10651.404584641446
109 ,42,10570.63825031194
109 ,43,10574.946380384521
109 ,44,10587.262873059155
109 ,45,10545.02197751132
109 ,46,10686.08396745437
109 ,47,10614.075968362524
109 ,48,10473.385788735362
109 ,49,10535.028195506044
109 ,5,10463.582480797824
109 ,50,10555.13433519364
109 ,51,10652.359736326065
109 ,52,10634.034603037733
109 ,53,10581.30666680227
109 ,54,10643.987194849271
109 ,55,10496.762580466037
109 ,56,10589.565235091444
109 ,57,10645.628795203958
109 ,58,10469.585201533973
109 ,59,10628.928468724927
109 ,6,10510.075074944822
109 ,60,10639.862240957265
109 ,61,10545.163161144088
109 ,62,10717.26310731098
109 ,63,10677.776275059792
109 ,64,10529.679064225738
109 ,65,10682.341976523378
109 ,66,10561.521013554488
109 ,67,10591.173273961354
109 ,68,10529.509274316953
109 ,69,10629.371464983717
109 ,7,10624.40717576403
109 ,70,10566.848119322
109 ,71,10599.685269133905
109 ,72,10428.746709779427
109 ,73,10670.9127096503
109 ,74,10564.111270241268
109 ,75,10633.89571690867
109 ,76,10589.185570719304
109 ,77,10687.75816302503
109 ,78,10640.46312054592
109 ,79,10618.649648542494
109 ,8,10583.333611014777
109 ,80,10574.837250551534
109 ,81,10559.068311998235
109 ,82,10583.264224603074
109 ,83,10424.27506877431
109 ,84,10649.200733741567
109 ,85,10543.844831557139
109 ,86,10622.603691136774
109 ,87,10695.348700950015
109 ,88,10551.601647007645
109 ,89,10545.10239847611
109 ,9,10614.383046367668
109 ,90,10582.42445332939
109 ,91,10697.167558356066
109 ,92,10589.006236249783
109 ,93,10516.37769896768
109 ,94,10570.4891962031
109 ,95,10673.695308746508
109 ,96,10665.57961384074
109 ,97,10648.512913690707
109 ,98,10623.359368458807
109 ,99,10610.819708922178
110 ,,25526.597788488343
110 ,1,10584.817542980674
110 ,10,10596.06488138266
110 ,100,10669.053681006922
110 ,11,10467.181058708347
110 ,12,10628.36184194146
110 ,13,10617.642552206877
110 ,14,10578.296248872508
110 ,15,10685.42924740762
110 ,16,10657.37868059255
110 ,17,10628.358912977566
110 ,18,10539.12334932575
110 ,19,10626.436674379796
110 ,2,10596.254367827732
110 ,20,10767.030081551386
110 ,21,10525.226886292246
110 ,22,10663.464294360734
110 ,23,10741.814347153562
110 ,24,10623.116726544564
110 ,25,10762.97230464532
110 ,26,10617.749641083274
110 ,27,10617.703274494921
110 ,28,10591.854555548178
110 ,29,10617.20663061832
110 ,3,10552.209606741257
110 ,30,10633.442806990424
110 ,31,10610.5845223225
110 ,32,10626.008956433612
110 ,33,10562.910763214024
110 ,34,10550.433356905914
110 ,35,10608.842300823548
110 ,36,10620.149903261356
110 ,37,10578.277663545356
110 ,38,10613.992414931978
110 ,39,10612.506273271263
110 ,4,10476.77382481742
110 ,40,10650.417702497589
110 ,41,10549.203029465201
110 ,42,10451.343182982497
110 ,43,10516.78215604857
110 ,44,10588.486611307166
110 ,45,10624.280069496606
110 ,46,10671.042774722733
110 ,47,10654.726551682399
110 ,48,10569.661044358127
110 ,49,10591.571817317943
110 ,5,10554.621412308308
110 ,50,10641.632939042047
110 ,51,10613.756929000956
110 ,52,10645.739369368086
110 ,53,10687.80360540931
110 ,54,10563.993997702191
110 ,55,10524.335848052133
110 ,56,10561.608051264724
110 ,57,10684.24098355253
110 ,58,10573.776899776118
110 ,59,10598.387517056392
110 ,6,10461.441196765183
110 ,60,10610.427033765593
110 ,61,10603.837407903413
110 ,62,10636.967619850466
110 ,63,10570.32914658967
110 ,64,10606.557540596725
110 ,65,10735.500948361907
110 ,66,10603.877317470115
110 ,67,10503.009193380609
110 ,68,10565.77253850611
110 ,69,10562.872518197655
110 ,7,10614.908197323648
110 ,70,10642.543631946572
110 ,71,10550.916344871599
110 ,72,10552.515409761412
110 ,73,10658.875731297814
110 ,74,10602.54311887915
110 ,75,10695.343023151827
110 ,76,10556.000234241528
110 ,77,10683.44838221551
110 ,78,10580.057644545008
110 ,79,10708.613631270618
110 ,8,10558.936286315246
110 ,80,10513.162721640345
110 ,81,10517.246268412247
110 ,82,10606.872064701345
110 ,83,10585.310418470051
110 ,84,10588.186654671095
110 ,85,10623.405266997963
110 ,86,10721.322573226114
110 ,87,10584.942168330186
110 ,88,10585.30374702342
110 ,89,10587.195571968043
110 ,9,10671.611338129589
110 ,90,10525.014664381102
