 ,91,130045.1032209655
 ,92,129269.05162200786
 ,93,130154.67967626269
 ,94,129617.07949210936
 ,95,129526.45705268727
 ,96,130029.05964691029
 ,97,129834.84703492453
 ,98,129797.0445247452
 ,99,129525.8315498525
1 ,,25953.905708537666
1 ,1,10771.096658141541
1 ,10,10684.543645496957
1 ,100,10719.324012877978
1 ,11,10788.635833001694
1 ,12,10737.321509879957
1 ,13,10769.438612911044
1 ,14,10790.180559640718
1 ,15,10834.062538580667
1 ,16,10747.800013039503
1 ,17,10778.688483848739
1 ,18,10727.787359208409
1 ,19,10776.98959952469
1 ,2,10812.856901597013
1 ,20,10834.48215922499
1 ,21,10741.831335086687
1 ,22,10674.013026850665
1 ,23,10788.42517540638
1 ,24,10759.358621383653
1 ,25,10678.575818600466
1 ,26,10770.535634971115
1 ,27,10734.02704346942
1 ,28,10695.881732918926
1 ,29,10745.589954220015
1 ,3,10837.08178409327
1 ,30,10757.99752790063
1 ,31,10744.607864567399
1 ,32,10779.60283373257
1 ,33,10674.83204476576
1 ,34,10772.671293275407
1 ,35,10711.541132957489
1 ,36,10698.026253002452
1 ,37,10768.625938475765
1 ,38,10741.925070718693
1 ,39,10711.299073147473
1 ,4,10733.495958575311
1 ,40,10637.534260532571
1 ,41,10756.31670232724
1 ,42,10691.424539635484
1 ,43,10644.643288783305
1 ,44,10779.22237291463
1 ,45,10755.20601237323
1 ,46,10726.9649595461
1 ,47,10796.026153245735
1 ,48,10690.913196902959
1 ,49,10745.730911078886
1 ,5,10727.143812779028
1 ,50,10751.28507050046
1 ,51,10711.603137581775
1 ,52,10728.855529878258
1 ,53,10744.77404442679
1 ,54,10770.525560880553
1 ,55,10775.490890815052
1 ,56,10702.133843427624
1 ,57,10788.25419151804
1 ,58,10657.175190752698
1 ,59,10663.00441772259
1 ,6,10772.80264560488
1 ,60,10735.01001353364
1 ,61,10679.895976152828
1 ,62,10721.205053269756
1 ,63,10782.534201267166
1 ,64,10730.320897873686
1 ,65,10728.030105782356
1 ,66,10767.898744921917
1 ,67,10742.905588043935
1 ,68,10719.813196246692
1 ,69,10695.319429412883
1 ,7,10793.03277569265
1 ,70,10710.114305529705
1 ,71,10747.69061959825
1 ,72,10699.956873670964
1 ,73,10708.98924275575
1 ,74,10690.732342261485
1 ,75,10686.408066898783
1 ,76,10690.405897198736
1 ,77,10740.54048311973
1 ,78,10727.95283428056
1 ,79,10745.228214678129
1 ,8,10695.598966141548
1 ,80,10742.338754737008
1 ,81,10713.475265147992
1 ,82,10753.427247198517
1 ,83,10685.421269244298
1 ,84,10708.578840416762
1 ,85,10779.642189185231
1 ,86,10731.687348918005
1 ,87,10809.717130145724
1 ,88,10762.333840682066
1 ,89,10716.260074887174
1 ,9,10726.209124606994
1 ,90,10734.728112718498
1 ,91,10663.156958767371
1 ,92,10658.506452048137
1 ,93,10663.498861646645
1 ,94,10753.247167318705
1 ,95,10672.525996931286
1 ,96,10649.874098677876
1 ,97,10769.867476017813
1 ,98,10699.476803317268
1 ,99,10733.966860352704
10 ,,25979.528327088072
10 ,1,10759.702366760745
10 ,10,10690.512943315813
10 ,100,10690.825836152668
10 ,11,10717.299912013847
10 ,12,10684.754586045763
10 ,13,10722.509103166296
10 ,14,10716.074677025745
10 ,15,10774.336644387178
10 ,16,10751.783061121792
10 ,17,10767.478005957653
10 ,18,10761.505085618139
10 ,19,10645.858487725187
10 ,2,10741.896438919206
10 ,20,10731.436204423035
10 ,21,10704.926896770285
10 ,22,10740.537058560165
10 ,23,10806.899374568251
10 ,24,10764.175520148723
10 ,25,10779.407169536935
10 ,26,10749.104552975648
10 ,27,10713.92543275667
10 ,28,10663.72736556984
10 ,29,10727.782523086213
10 ,3,10742.934020979514
10 ,30,10738.98442635678
10 ,31,10736.58959434319
10 ,32,10814.523367113716
10 ,33,10807.384895840516
10 ,34,10777.539785172294
10 ,35,10792.938339643462
10 ,36,10778.23544953046
10 ,37,10770.506810126473
10 ,38,10795.260514549636
10 ,39,10640.303819392038
10 ,4,10828.774969247479
10 ,40,10811.941344073633
10 ,41,10729.853197599754
10 ,42,10765.213622971894
10 ,43,10727.789070960735
10 ,44,10742.368375311047
10 ,45,10804.978496430569
10 ,46,10832.239105919494
10 ,47,10667.718269467909
10 ,48,10780.131795806798
10 ,49,10710.880907492641
10 ,5,10707.318602945965
10 ,50,10705.207561521347
10 ,51,10727.60857695557
10 ,52,10755.11585890469
10 ,53,10849.696333476199
10 ,54,10729.992915903695
10 ,55,10756.484528438637
10 ,56,10623.318776419937
10 ,57,10765.202007784752
10 ,58,10823.577592515147
10 ,59,10729.951552524442
10 ,6,10672.977340947753
10 ,60,10734.403725303297
10 ,61,10718.578537768853
10 ,62,10690.066139221572
10 ,63,10726.392921760958
10 ,64,10784.690584222037
10 ,65,10656.775932710776
10 ,66,10694.680974092887
10 ,67,10737.69329960208
10 ,68,10672.526266254328
10 ,69,10772.52161000769
10 ,7,10704.214870637164
10 ,70,10757.444291682228
10 ,71,10706.228325024498
10 ,72,10816.47807761173
10 ,73,10641.186110355979
10 ,74,10746.865087375043
10 ,75,10759.15657547987
10 ,76,10673.553058498555
10 ,77,10813.327585491126
10 ,78,10698.07392375051
10 ,79,10794.762305769485
10 ,8,10769.98019811605
10 ,80,10735.518758394192
10 ,81,10767.428405565772
10 ,82,10730.178863023586
10 ,83,10750.37766405698
10 ,84,10696.28684100205
10 ,85,10816.564911948584
10 ,86,10749.515425443853
10 ,87,10766.442016999265
10 ,88,10719.0681860192
10 ,89,10769.576359946637
10 ,9,10664.408346594451
10 ,90,10750.217109595866
10 ,91,10709.816817396455
10 ,92,10770.961913635934
10 ,93,10779.572464324627
10 ,94,10779.926695919083
10 ,95,10724.205929569836
10 ,96,10710.76729334946
10 ,97,10716.544181855868
10 ,98,10783.669392331509
10 ,99,10712.849641956976
100 ,,25908.309296135456
100 ,1,10788.210380119432
100 ,10,10790.22928719329
100 ,100,10774.693588666776
100 ,11,10774.28399867229
100 ,12,10724.91868667721
100 ,13,10690.264399573492
100 ,14,10826.175320245067
100 ,15,10771.381728692895
100 ,16,10728.162223118039
100 ,17,10700.740915249686
100 ,18,10711.39573461427
100 ,19,10691.224957809703
100 ,2,10704.236699143174
100 ,20,10760.17372751404
100 ,21,10735.456160160582
100 ,22,10682.220461092045
100 ,23,10740.157166168206
100 ,24,10726.718739579837
100 ,25,10713.058456802512
100 ,26,10647.683752415704
100 ,27,10759.92519862864
100 ,28,10752.638539786565
100 ,29,10760.689663375486
100 ,3,10702.049382096948
100 ,30,10686.670337432404
100 ,31,10749.057737996785
100 ,32,10714.103574722038
100 ,33,10706.703597254582
100 ,34,10792.188271086789
100 ,35,10722.378044247105
100 ,36,10818.971114211745
100 ,37,10692.75743931153
100 ,38,10827.013602146128
100 ,39,10756.84245447093
100 ,4,10746.771577306981
100 ,40,10721.132433675519
100 ,41,10748.547809352985
100 ,42,10761.621057279155
100 ,43,10843.962770310083
100 ,44,10758.654881982644
100 ,45,10602.453373964458
100 ,46,10717.968174762325
100 ,47,10754.798666954475
100 ,48,10842.112611842087
100 ,49,10692.052601574735
100 ,5,10666.011959014873
100 ,50,10814.518185141513
100 ,51,10778.00376618525
100 ,52,10792.063593064791
100 ,53,10637.100862673438
100 ,54,10729.442165443239
100 ,55,10711.387837234466
100 ,56,10788.793070614887
100 ,57,10690.426599695564
100 ,58,10804.760635575316
100 ,59,10791.966892210474
100 ,6,10753.421556852285
100 ,60,10720.414217400863
100 ,61,10679.099547229056
100 ,62,10664.630926920036
100 ,63,10755.72717613974
100 ,64,10712.284322771038
100 ,65,10655.219206192778
100 ,66,10728.43470002836
100 ,67,10704.250018888188
100 ,68,10658.508163291444
100 ,69,10757.111947622432
100 ,7,10686.185959568054
100 ,70,10711.552611254088
100 ,71,10675.170306966655
100 ,72,10602.484084557824
100 ,73,10658.471751976995
100 ,74,10721.424668721109
100 ,75,10822.976345498219
100 ,76,10710.071598746981
100 ,77,10803.957314001185
100 ,78,10782.350667006116
100 ,79,10787.597288628232
100 ,8,10716.481020796204
100 ,80,10735.946337249172
100 ,81,10691.253547940012
100 ,82,10664.386898182174
100 ,83,10706.688325390694
100 ,84,10746.493434192173
100 ,85,10719.335784664268
100 ,86,10764.009664672183
100 ,87,10711.338607673313
100 ,88,10756.991906886451
100 ,89,10723.283942372622
100 ,9,10819.922293013438
100 ,90,10737.007846056049
100 ,91,10675.162634756189
100 ,92,10665.924909718018
100 ,93,10757.745833355084
100 ,94,10845.957851872658
100 ,95,10776.613135061969
100 ,96,10706.604174399503
100 ,97,10730.03053364471
100 ,98,10617.67441323544
100 ,99,10693.033244361093
1000 ,,26011.27173754356
1000 ,1,10765.193905226952
1000 ,10,10686.441477115994
1000 ,100,10783.333748954
1000 ,11,10697.972935965707
1000 ,12,10840.854145133117
1000 ,13,10817.440841829572
1000 ,14,10784.702451464958
1000 ,15,10726.928841867484
1000 ,16,10857.961091131025
1000 ,17,10789.017440821697
1000 ,18,10864.152311476666
1000 ,19,10738.81170318933
1000 ,2,10703.127464410429
1000 ,20,10779.46491096407
1000 ,21,10814.87180900551
1000 ,22,10690.346957112442
1000 ,23,10864.282167060937
1000 ,24,10716.771309698262
1000 ,25,10790.52547164709
1000 ,26,10685.881849551304
1000 ,27,10708.853020689266
1000 ,28,10738.057707437754
1000 ,29,10727.077219467894
1000 ,3,10791.11164131461
1000 ,30,10716.030738752565
1000 ,31,10778.595455272945
1000 ,32,10774.699913577295
1000 ,33,10822.268408414124
1000 ,34,10689.029138332033
1000 ,35,10766.563590526686
1000 ,36,10766.88844144195
1000 ,37,10692.661128085787
1000 ,38,10758.661352698662
1000 ,39,10732.239676503354
1000 ,4,10769.885022516752
1000 ,40,10725.236924898545
1000 ,41,10740.980160660323
1000 ,42,10765.282064748924
1000 ,43,10724.49156374541
1000 ,44,10770.52306407659
1000 ,45,10811.047796310444
1000 ,46,10788.400097980712
1000 ,47,10746.443570108479
1000 ,48,10833.280576603433
1000 ,49,10694.369087637582
1000 ,5,10758.129585493773
1000 ,50,10742.193652759364
1000 ,51,10659.181429022854
1000 ,52,10802.912530765449
1000 ,53,10749.903894507823
1000 ,54,10748.160805691603
1000 ,55,10796.652178358956
1000 ,56,10820.089681123996
1000 ,57,10708.174412969835
1000 ,58,10727.425658521977
1000 ,59,10746.901354339385
1000 ,6,10722.020306418519
1000 ,60,10745.335947382053
1000 ,61,10774.770901574755
1000 ,62,10740.732584937887
1000 ,63,10694.049184467334
1000 ,64,10744.8662150782
1000 ,65,10778.658350593443
1000 ,66,10755.796296842582
1000 ,67,10724.977867394991
1000 ,68,10755.97915897818
1000 ,69,10727.113523771859
1000 ,7,10735.617714236088
1000 ,70,10754.915156747866
1000 ,71,10715.953050655244
1000 ,72,10736.347340849896
1000 ,73,10744.761890452157
1000 ,74,10710.679181193324
1000 ,75,10768.665845653102
1000 ,76,10772.690066683479
1000 ,77,10776.315617871573
1000 ,78,10827.485974277528
1000 ,79,10780.813216749133
1000 ,8,10729.179315554435
1000 ,80,10772.901011133841
1000 ,81,10864.48732175446
1000 ,82,10785.428036323612
1000 ,83,10752.674959533233
1000 ,84,10739.937478981421
1000 ,85,10715.814479670255
1000 ,86,10760.249292562816
1000 ,87,10771.346274682764
1000 ,88,10815.371172323983
1000 ,89,10721.761278969367
1000 ,9,10758.786962194707
1000 ,90,10742.09607989614
1000 ,91,10816.182697649998
1000 ,92,10684.081402538617
1000 ,93,10728.536827516085
1000 ,94,10718.09076646921
1000 ,95,10723.133226066513
1000 ,96,10736.158129029793
1000 ,97,10778.596485253904
1000 ,98,10740.473590252157
1000 ,99,10794.996451588222
103 ,,26020.337151059306
103 ,1,10653.563155119298
103 ,10,10694.900776712147
103 ,100,10685.386236320195
103 ,11,10762.823090522494
103 ,12,10791.666688961019
103 ,13,10723.502030302194
103 ,14,10788.057551585802
103 ,15,10745.641180796198
103 ,16,10689.159598933156
103 ,17,10799.980857118106
103 ,18,10754.079574913641
103 ,19,10764.176374119948
103 ,2,10744.498464698156
103 ,20,10660.394657775412
103 ,21,10598.790641861027
103 ,22,10758.38220121656
103 ,23,10747.722308337417
103 ,24,10779.82482668661
103 ,25,10759.946117808995
103 ,26,10750.305896805367
103 ,27,10797.999305001515
103 ,28,10838.86924344394
103 ,29,10766.678852287787
103 ,3,10694.58412812901
103 ,30,10769.06784025121
103 ,31,10742.59884735205
103 ,32,10717.451862444726
103 ,33,10758.828994722891
103 ,34,10690.228886029892
103 ,35,10784.313492395586
103 ,36,10796.288081760482
103 ,37,10753.865342674251
103 ,38,10777.4146285876
103 ,39,10816.968333353167
103 ,4,10782.647613916872
103 ,40,10764.809749345193
103 ,41,10674.4778844248
103 ,42,10749.156056846256
103 ,43,10716.546960527812
103 ,44,10675.37284983038
103 ,45,10806.995698443618
103 ,46,10768.660667029122
103 ,47,10698.179717328565
103 ,48,10754.666224748671
103 ,49,10770.631776662949
103 ,5,10763.448999814473
103 ,50,10728.05339249221
103 ,51,10706.726288353646
103 ,52,10727.022330210102
103 ,53,10768.259711444385
103 ,54,10795.404066588502
103 ,55,10811.252494020715
103 ,56,10744.632023571718
103 ,57,10744.531114267582
103 ,58,10835.836249086451
103 ,59,10842.504718043352
103 ,6,10752.585300943707
103 ,60,10696.086062830902
103 ,61,10803.807165452678
103 ,62,10754.053374874433
103 ,63,10797.399498600034
103 ,64,10788.487220904102
103 ,65,10752.25484286704
103 ,66,10753.445916200582
103 ,67,10707.399827384055
103 ,68,10799.040923297434
103 ,69,10725.977711251808
103 ,7,10729.869230545783
103 ,70,10749.41997624177
103 ,71,10800.672926414709
103 ,72,10709.949412573227
103 ,73,10743.044863862802
103 ,74,10785.184091176072
103 ,75,10695.965499251775
103 ,76,10808.72386347618
103 ,77,10625.208072042253
103 ,78,10678.593132746619
103 ,79,10762.27216427324
103 ,8,10735.088965745219
103 ,80,10768.01824587935
103 ,81,10690.209654010605
103 ,82,10683.190209457798
103 ,83,10719.075583230948
103 ,84,10723.552646356215
103 ,85,10737.126542659315
103 ,86,10739.281131613583
103 ,87,10786.301299893108
103 ,88,10787.448457917815
103 ,89,10775.798401590057
103 ,9,10780.762211972757
103 ,90,10802.146129279356
103 ,91,10755.94564410954
103 ,92,10781.393870080286
103 ,93,10783.191157927993
103 ,94,10751.44457689623
103 ,95,10753.483845099106
103 ,96,10690.484076559671
103 ,97,10788.343055308784
103 ,98,10689.395460088175
103 ,99,10737.1177177407
104 ,,25885.507451450303
104 ,1,10781.474759037763
104 ,10,10721.3617764842
104 ,100,10780.384562423496
104 ,11,10721.4514369521
104 ,12,10670.113433801032
104 ,13,10802.643934331561
104 ,14,10786.315472214947
104 ,15,10669.63628662265
104 ,16,10809.28584847068
104 ,17,10740.742732254248
104 ,18,10763.394687692326
104 ,19,10838.839966322721
104 ,2,10688.735395085556
104 ,20,10716.365203993593
104 ,21,10728.547439098973
104 ,22,10764.926817322765
104 ,23,10802.190995137347
104 ,24,10731.640178184438
104 ,25,10725.415552118573
104 ,26,10784.291843868381
104 ,27,10749.807945119186
104 ,28,10761.781028180385
104 ,29,10731.116026214433
104 ,3,10729.636217234216
104 ,30,10854.322390491969
104 ,31,10703.467195798987
104 ,32,10756.291783165794
104 ,33,10734.329927192755
104 ,34,10757.393496603401
104 ,35,10702.85838692128
104 ,36,10708.779435565155
104 ,37,10774.554172423575
104 ,38,10754.079871062735
104 ,39,10798.785771598685
104 ,4,10794.569285512891
104 ,40,10748.460601786017
104 ,41,10812.763040655458
104 ,42,10679.370394272244
104 ,43,10716.143685557741
104 ,44,10716.243688794886
104 ,45,10741.512596990255
104 ,46,10724.091237629907
104 ,47,10718.208248776382
104 ,48,10784.215815682486
104 ,49,10690.37183191855
104 ,5,10718.490509992893
104 ,50,10760.441647553682
104 ,51,10755.636819057518
104 ,52,10761.241820971494
104 ,53,10734.700654072718
104 ,54,10699.910004712516
104 ,55,10735.760233790435
104 ,56,10666.213672597085
104 ,57,10861.542774766316
104 ,58,10804.197839026949
104 ,59,10723.883883471794
104 ,6,10775.958131637752
104 ,60,10670.631288913211
104 ,61,10817.683165180137
104 ,62,10712.938372424967
104 ,63,10721.542881081918
104 ,64,10727.692903339914
104 ,65,10691.067556421882
104 ,66,10772.01819840919
104 ,67,10764.678135782957
104 ,68,10774.256346844624
104 ,69,10676.821621444253
104 ,7,10734.44842954373
104 ,70,10756.943792719974
104 ,71,10695.356447307686
104 ,72,10760.442876520867
104 ,73,10682.67681611966
104 ,74,10743.39357071298
104 ,75,10746.051801910078
104 ,76,10741.448637706586
104 ,77,10697.194399079448
104 ,78,10744.532998193996
104 ,79,10764.589303140012
104 ,8,10725.187211243709
104 ,80,10771.373739392488
104 ,81,10846.856691304856
104 ,82,10818.526250803632
104 ,83,10744.072435555625
104 ,84,10682.868987707812
104 ,85,10827.867079538415
104 ,86,10826.621949908296
104 ,87,10818.256484313639
104 ,88,10747.64815869265
104 ,89,10759.703013040818
104 ,9,10755.231176312029
104 ,90,10726.839826118736
104 ,91,10750.674936735264
104 ,92,10709.334471879023
104 ,93,10801.512386765133
104 ,94,10717.707583860863
104 ,95,10805.938979568975
104 ,96,10816.359169923557
104 ,97,10712.084649136485
104 ,98,10722.836294546483
104 ,99,10711.064400806636
106 ,,26004.740873304876
106 ,1,10714.543099153414
106 ,10,10825.972103409575
106 ,100,10722.079849192509
106 ,11,10689.408949363806
106 ,12,10752.316265330255
106 ,13,10737.12601827735
106 ,14,10678.36294455361
106 ,15,10664.247897285564
106 ,16,10895.508152380824
106 ,17,10719.3299128759
106 ,18,10762.821785673563
106 ,19,10755.703665748233
106 ,2,10752.089079939593
106 ,20,10743.44403988983
106 ,21,10717.33926614179
106 ,22,10674.173061041094
106 ,23,10715.429891272843
106 ,24,10860.721038071308
106 ,25,10786.972885908372
106 ,26,10725.21189321077
106 ,27,10736.584440926707
106 ,28,10859.394986457819
106 ,29,10667.220534774095
106 ,3,10734.657840374897
106 ,30,10707.268321116704
106 ,31,10760.206125977016
106 ,32,10729.670268878208
106 ,33,10760.584905629208
106 ,34,10681.661066699886
106 ,35,10740.964383835664
106 ,36,10731.064872052137
106 ,37,10782.231750128374
106 ,38,10707.006593038286
106 ,39,10786.391520678875
106 ,4,10731.65837145476
106 ,40,10731.28737874684
106 ,41,10727.216937919364
106 ,42,10615.248039660606
106 ,43,10776.86127103721
106 ,44,10763.36178188581
106 ,45,10638.557451252367
106 ,46,10726.726409186018
106 ,47,10686.96843943895
106 ,48,10717.93013438179
106 ,49,10837.883837210447
106 ,5,10683.838536310803
106 ,50,10787.723140502792
106 ,51,10743.823583010411
106 ,52,10740.845686523284
106 ,53,10754.764386957535
106 ,54,10688.485460114409
106 ,55,10697.1023850902
106 ,56,10782.862909908059
106 ,57,10685.584671665023
106 ,58,10786.589514367752
106 ,59,10692.035023496213
106 ,6,10787.802467200565
106 ,60,10715.936001470955
106 ,61,10761.6016320515
106 ,62,10746.610924790573
106 ,63,10769.06590263123
106 ,64,10792.824434953862
106 ,65,10729.996966925019
106 ,66,10815.179715017037
106 ,67,10722.82866753024
106 ,68,10696.53866471178
106 ,69,10680.26423260868
106 ,7,10767.543294068922
106 ,70,10752.962143594963
106 ,71,10712.398538200707
106 ,72,10655.036619304728
106 ,73,10716.963623104337
106 ,74,10653.217996121033
106 ,75,10747.082154768204
106 ,76,10652.107528079452
106 ,77,10793.196671247924
106 ,78,10746.963371134849
106 ,79,10756.213785010217
106 ,8,10721.814272738455
106 ,80,10700.597005155994
106 ,81,10722.86610973971
106 ,82,10761.820543728798
106 ,83,10734.287256187496
106 ,84,10799.342807382414
106 ,85,10829.70948120785
106 ,86,10783.355755515528
106 ,87,10757.9749148631
106 ,88,10726.843199542933
106 ,89,10694.360955706139
106 ,9,10806.955984988092
106 ,90,10795.215628605587
106 ,91,10766.330067817005
106 ,92,10769.077434332043
106 ,93,10799.327287056987
106 ,94,10680.47200912919
106 ,95,10699.34070997388
106 ,96,10695.329766157585
106 ,97,10737.969764618143
106 ,98,10715.476215955077
106 ,99,10717.868742406607
109 ,,25930.88869886388
109 ,1,10685.65874999264
109 ,10,10811.360116417822
109 ,100,10840.547127647309
109 ,11,10664.910911571173
109 ,12,10690.472082993634
109 ,13,10799.04198960227
109 ,14,10782.21380349961
109 ,15,10806.13958880833
109 ,16,10828.529221125498
109 ,17,10719.050781334072
109 ,18,10746.453474390586
109 ,19,10717.962780611379
109 ,2,10762.866705082899
109 ,20,10746.178472216867
109 ,21,10776.036707370953
109 ,22,10748.465470333784
109 ,23,10731.199370460406
109 ,24,10825.864813322709
109 ,25,10702.477686078431
109 ,26,10833.448130701392
109 ,27,10740.308390537895
109 ,28,10729.632733060022
109 ,29,10752.012918007389
109 ,3,10692.560564012709
109 ,30,10826.784982560139
109 ,31,10803.95264996331
109 ,32,10776.34111460103
109 ,33,10742.77357945097
109 ,34,10700.106510787791
109 ,35,10718.417563463356
109 ,36,10762.55871522566
109 ,37,10671.242120030516
109 ,38,10744.816220338742
109 ,39,10752.308785010146
109 ,4,10818.317200703514
109 ,40,10729.287860861707
109 ,41,10804.574552226952
109 ,42,10801.297370648628
109 ,43,10753.58891501516
109 ,44,10735.671907599311
109 ,45,10732.539112781194
109 ,46,10821.721745876268
109 ,47,10797.041297545926
109 ,48,10675.245926691066
109 ,49,10733.906852513826
109 ,5,10707.912655823193
109 ,50,10753.29667674385
109 ,51,10795.71678164542
109 ,52,10768.868232555576
109 ,53,10790.689830528005
109 ,54,10792.492509309539
109 ,55,10689.852803017471
109 ,56,10779.703327971172
109 ,57,10785.768840772516
109 ,58,10664.914012062909
109 ,59,10819.772356958201
109 ,6,10709.438025904687
109 ,60,10788.065264623105
109 ,61,10760.056846774789
109 ,62,10872.94435167134
109 ,63,10808.734247045804
109 ,64,10786.09431546677
109 ,65,10798.103360783203
109 ,66,10685.739246737665
109 ,67,10745.632880843461
109 ,68,10749.487049447676
109 ,69,10806.7697633617
109 ,7,10797.640156750314
109 ,70,10761.417585097633
109 ,71,10795.621872002297
109 ,72,10671.856013518793
109 ,73,10809.94589163275
109 ,74,10763.871827427181
109 ,75,10766.087771562414
109 ,76,10798.660395827968
109 ,77,10818.056302162347
109 ,78,10843.45290228382
109 ,79,10751.142973735521
109 ,8,10762.929836194306
109 ,80,10799.682033840905
109 ,81,10772.410697224226
109 ,82,10812.80826373509
109 ,83,10594.091644291597
109 ,84,10794.497506111953
109 ,85,10685.700481573676
109 ,86,10776.906348369072
109 ,87,10825.514862717519
109 ,88,10752.925481748793
109 ,89,10697.860086928644
109 ,9,10791.743319024185
109 ,90,10780.660847255522
109 ,91,10831.674558423822
109 ,92,10770.72328651696
109 ,93,10702.118257031329
109 ,94,10710.649602569038
109 ,95,10804.34391924707
109 ,96,10805.547284818625
109 ,97,10780.425715964328
109 ,98,10746.071256096679
109 ,99,10765.122696147408
110 ,,26000.61038364458
110 ,1,10799.101685041798
110 ,10,10744.89927051174
110 ,100,10820.425061075213
110 ,11,10668.623863105708
110 ,12,10766.033919517637
110 ,13,10766.479506685386
110 ,14,10781.741085150556
110 ,15,10825.548283175258
110 ,16,10794.151296377197
110 ,17,10766.726364936463
110 ,18,10763.014050409656
110 ,19,10770.038376579907
110 ,2,10739.12824525387
110 ,20,10895.585064848367
110 ,21,10675.672555943227
110 ,22,10794.541697637807
110 ,23,10890.2074811795
110 ,24,10768.636337455853
110 ,25,10902.450656020763
110 ,26,10768.011245933241
110 ,27,10759.293891183866
110 ,28,10742.984604245796
110 ,29,10815.710298038919
110 ,3,10749.629605078682
110 ,30,10827.92036236733
110 ,31,10814.512510105538
110 ,32,10770.864478624324
110 ,33,10795.837547130937
110 ,34,10796.703758903805
110 ,35,10738.204677988379
110 ,36,10804.813983078635
110 ,37,10747.563486765916
110 ,38,10745.353006962803
110 ,39,10768.08729377341
110 ,4,10680.218496315447
110 ,40,10825.494230599184
110 ,41,10697.995835317412
110 ,42,10676.440127708502
110 ,43,10691.516250910356
110 ,44,10734.002170979877
110 ,45,10810.297743549188
110 ,46,10803.616159070849
110 ,47,10835.49308081478
110 ,48,10770.405831377677
110 ,49,10788.58762305989
110 ,5,10798.067595206883
110 ,50,10838.463786719125
110 ,51,10753.717281337384
110 ,52,10777.835132059654
110 ,53,10896.35011772666
110 ,54,10708.54231643608
110 ,55,10715.036509692185
110 ,56,10748.336994143025
110 ,57,10822.022416318205
110 ,58,10768.118210726325
110 ,59,10785.795149241509
110 ,6,10656.98525921939
110 ,60,10755.312377685903
110 ,61,10816.92945045613
110 ,62,10788.599265138351
110 ,63,10697.130401206457
110 ,64,10861.827109500604
110 ,65,10849.027263446975
110 ,66,10725.813002864208
110 ,67,10653.299457276606
110 ,68,10783.485885306576
110 ,69,10736.298863864378
110 ,7,10785.12519422808
110 ,70,10835.550973194946
110 ,71,10743.001045985418
110 ,72,10795.518658954856
110 ,73,10794.848955703688
110 ,74,10800.102030006861
110 ,75,10825.393174910534
110 ,76,10761.880335429938
110 ,77,10810.790707460856
110 ,78,10778.993300280172
110 ,79,10839.35753491074
110 ,8,10735.185817149548
110 ,80,10733.767772902649
110 ,81,10726.810640634943
110 ,82,10834.00024776144
110 ,83,10754.867921232251
110 ,84,10729.806513743277
110 ,85,10763.463333087535
110 ,86,10874.157435686378
110 ,87,10710.918296658174
110 ,88,10784.341583607918
110 ,89,10737.705544554923
110 ,9,10847.04517688302
