10 ,40,410063.5509242583
10 ,41,407118.4130913547
10 ,42,408585.8045948683
10 ,43,407065.3831699149
10 ,44,407538.82130507065
10 ,45,409985.91039347
10 ,46,411057.16487817856
10 ,47,404785.43945627374
10 ,48,408999.8330166623
10 ,49,406348.99085066677
10 ,5,406264.67614200665
10 ,50,406203.1098500683
10 ,51,407060.1547245416
10 ,52,408062.4214316458
10 ,53,411645.9175539565
10 ,54,407155.32400956657
10 ,55,408179.2106885405
10 ,56,402893.89016820834
10 ,57,408532.8253704851
10 ,58,410682.5895838819
10 ,59,407100.1546546284
10 ,6,404984.949964835
10 ,60,407321.0705351703
10 ,61,406506.64758089016
10 ,62,405661.9640196305
10 ,63,407046.50534598756
10 ,64,409198.60397460434
10 ,65,404320.5228921866
10 ,66,405790.3368380814
10 ,67,407415.6072496483
10 ,68,404780.92428608786
10 ,69,408575.2220605149
10 ,7,406071.20253602456
10 ,70,408198.2813998327
10 ,71,406210.445555527
10 ,72,410381.4937041356
10 ,73,403835.62387670414
10 ,74,407796.9400651391
10 ,75,408312.9585567945
10 ,76,404990.48223569785
10 ,77,410234.09561427776
10 ,78,405781.7400152192
10 ,79,409600.0323100075
10 ,8,408481.036745211
10 ,80,407125.71345323464
10 ,81,408389.25356777705
10 ,82,406944.6411667794
10 ,83,407794.1095489434
10 ,84,405854.41248613386
10 ,85,410447.38784812397
10 ,86,407901.33501802135
10 ,87,408525.7823060154
10 ,88,406722.8324209995
10 ,89,408603.27767479
10 ,9,404485.06712031877
10 ,90,407954.33309237595
10 ,91,406376.3295262936
10 ,92,408463.1468994665
10 ,93,408991.9742876512
10 ,94,409069.1460260323
10 ,95,406919.3454311985
10 ,96,406359.02474026533
10 ,97,406556.69031331677
10 ,98,409193.5205708228
10 ,99,406586.4636973663
100 ,,982308.0064354681
100 ,1,408904.0171797796
100 ,10,409040.7300496841
100 ,100,408497.01148952014
100 ,11,408516.5447878842
100 ,12,406653.6003188331
100 ,13,405289.7265586019
100 ,14,410486.0455439984
100 ,15,408407.90713675256
100 ,16,406640.8664259077
100 ,17,405708.470040358
100 ,18,406014.79282946186
100 ,19,405412.34153058316
100 ,2,405703.9613486291
100 ,20,407997.2357438857
100 ,21,406958.93233868625
100 ,22,404928.24125048943
100 ,23,407187.15151564014
100 ,24,406593.85883686674
100 ,25,406192.01873064775
100 ,26,403787.63504971954
100 ,27,407920.6498337034
100 ,28,407539.98671502614
100 ,29,407928.50928681984
100 ,3,405701.2222208121
100 ,30,405174.2217085525
100 ,31,407117.88575210574
100 ,32,406300.78819844197
100 ,33,405924.3801018198
100 ,34,409110.43610019947
100 ,35,406340.96255640464
100 ,36,410079.0358804155
100 ,37,404924.7730526562
100 ,38,410523.07643855724
100 ,39,407795.61689444655
100 ,4,406956.59772453766
100 ,40,405987.4804586311
100 ,41,407496.9204598158
100 ,42,408193.7537490591
100 ,43,411133.15882325545
100 ,44,407737.7685128725
100 ,45,401948.61350687116
100 ,46,406401.73738954833
100 ,47,407772.65530650486
100 ,48,410994.5525492535
100 ,49,405222.65343288804
100 ,5,404337.456111894
100 ,50,410018.3336103155
100 ,51,408633.0822244498
100 ,52,409061.9278004778
100 ,53,403228.87206159736
100 ,54,406851.4522746274
100 ,55,406173.6140259305
100 ,56,408534.7940347042
100 ,57,405343.9628274302
100 ,58,409605.84206808213
100 ,59,409089.68183017045
100 ,6,407721.92238192586
100 ,60,406463.606839908
100 ,61,404385.20627821685
100 ,62,404370.04725655855
100 ,63,407896.8182548594
100 ,64,406115.1373029917
100 ,65,403845.13643321116
100 ,66,406692.80944449455
100 ,67,405756.70327956835
100 ,68,403639.4275350435
100 ,69,407400.3603299578
100 ,7,404782.25271819206
100 ,70,406126.18925943336
100 ,71,404694.2193130594
100 ,72,401898.05016204505
100 ,73,404181.6537438484
100 ,74,406473.52302169526
100 ,75,410508.0189709011
100 ,76,406020.91733759415
100 ,77,409443.4117732206
100 ,78,408367.7793956691
100 ,79,408952.3894902462
100 ,8,405834.68023876194
100 ,80,406502.8328741731
100 ,81,404877.91200198216
100 ,82,403813.75667237374
100 ,83,405544.0092750496
100 ,84,407425.46452639415
100 ,85,406395.2868274398
100 ,86,408131.0528512588
100 ,87,406086.4337188652
100 ,88,407806.94383861264
100 ,89,406488.25322942116
100 ,9,409772.0410991859
100 ,90,407170.0212210259
100 ,91,404742.0175829896
100 ,92,403840.8973419372
100 ,93,407802.12633154023
100 ,94,411291.96905849123
100 ,95,408515.5707533723
100 ,96,405786.0091184511
100 ,97,406661.1187459231
100 ,98,402582.4410588955
100 ,99,405598.10640395986
1000 ,,986796.032656378
1000 ,1,408364.84395481955
1000 ,10,405411.87855397374
1000 ,100,409112.41310410824
1000 ,11,405864.8090263321
1000 ,12,411311.02094042685
1000 ,13,410367.8318833218
1000 ,14,409169.3913481746
1000 ,15,406973.4858649325
1000 ,16,411901.82256160845
1000 ,17,409298.2213691974
1000 ,18,412125.5661551872
1000 ,19,407455.2348792027
1000 ,2,406008.1853740848
1000 ,20,408988.4716663843
1000 ,21,410320.6762513584
1000 ,22,405533.1491878226
1000 ,23,412165.76716164063
1000 ,24,406541.6952378276
1000 ,25,409404.4438278643
1000 ,26,405454.06360301765
1000 ,27,406253.18233528594
1000 ,28,407319.9263153962
1000 ,29,406946.1550263591
1000 ,3,409367.9058906661
1000 ,30,406567.33492308896
1000 ,31,408824.4285554393
1000 ,32,408805.07209949376
1000 ,33,410572.0526774784
1000 ,34,405514.6647260485
1000 ,35,408428.131264376
1000 ,36,408416.3608890846
1000 ,37,405501.4207598453
1000 ,38,408200.4967177484
1000 ,39,407156.0493512494
1000 ,4,408432.47531183704
1000 ,40,406752.27954882255
1000 ,41,407473.48295662145
1000 ,42,408510.7581446284
1000 ,43,406874.0790125819
1000 ,44,408551.8410175222
1000 ,45,410152.31483574584
1000 ,46,409324.76579272526
1000 ,47,407703.65197639226
1000 ,48,410951.86565574293
1000 ,49,405667.34460743977
1000 ,5,408129.7568146972
1000 ,50,407539.4174824999
1000 ,51,404398.2284247884
1000 ,52,409817.9327746037
1000 ,53,407795.9597356491
1000 ,54,407771.0282281081
1000 ,55,409631.041521766
1000 ,56,410333.2989278654
1000 ,57,406304.68944087025
1000 ,58,406971.4186830032
1000 ,59,407680.3811588322
1000 ,6,406776.7338066209
1000 ,60,407668.2053778021
1000 ,61,408614.0178589482
1000 ,62,407517.1740453139
1000 ,63,405743.0479017185
1000 ,64,407621.27996672026
1000 ,65,408889.66861847806
1000 ,66,408048.66174619703
1000 ,67,406874.48261140886
1000 ,68,407920.5991651821
1000 ,69,406824.1335594203
1000 ,7,407236.03724935034
1000 ,70,408035.2324111617
1000 ,71,406513.7622956717
1000 ,72,407279.51230229664
1000 ,73,407696.77003121085
1000 ,74,406360.6343958027
1000 ,75,408591.9911418288
1000 ,76,408688.33913036186
1000 ,77,408776.81744947715
1000 ,78,410663.7665332003
1000 ,79,409009.2177470743
1000 ,8,406908.67388154723
1000 ,80,408521.24455598125
1000 ,81,412046.1870543575
1000 ,82,409017.99104865274
1000 ,83,407852.8689103605
1000 ,84,407444.1308099642
1000 ,85,406561.7494680474
1000 ,86,408239.6548888383
1000 ,87,408647.0479449754
1000 ,88,410312.6188178117
1000 ,89,406726.1259819629
1000 ,9,408038.0998948185
1000 ,90,407572.5213801017
1000 ,91,410343.45090546884
1000 ,92,405147.1795042748
1000 ,93,406992.7316659983
1000 ,94,406648.80027889356
1000 ,95,406819.90653623577
1000 ,96,407267.14646816626
1000 ,97,408854.14491108933
1000 ,98,407485.218752388
1000 ,99,409623.86943575175
103 ,,987243.490736371
103 ,1,404147.7996568841
103 ,10,405757.69026898424
103 ,100,405426.6431560998
103 ,11,408368.24611021444
103 ,12,409482.98448811873
103 ,13,406843.2676311633
103 ,14,409337.0185535807
103 ,15,407724.4055420067
103 ,16,405514.14591230097
103 ,17,409757.6795395573
103 ,18,407971.8898315463
103 ,19,408461.8989238708
103 ,2,407591.0624634289
103 ,20,404508.97602438834
103 ,21,402135.64777420764
103 ,22,408141.9013474933
103 ,23,407779.2815544575
103 ,24,408953.21589380194
103 ,25,408278.25714312965
103 ,26,407948.1559549952
103 ,27,409670.66183781676
103 ,28,411161.48078028293
103 ,29,408477.131982982
103 ,3,405735.7142571932
103 ,30,408612.0580583985
103 ,31,407396.94193235727
103 ,32,406686.0892628291
103 ,33,408202.2639546107
103 ,34,405582.30693435005
103 ,35,409097.33429379656
103 ,36,409555.2714523317
103 ,37,407760.7341164697
103 ,38,408947.65162103897
103 ,39,410399.2146604198
103 ,4,408850.0116069808
103 ,40,408183.5420653473
103 ,41,404987.4458639198
103 ,42,407959.9265121688
103 ,43,406607.95538484625
103 ,44,404951.4522568927
103 ,45,410027.5020681951
103 ,46,408615.8091934864
103 ,47,405913.5897097089
103 ,48,407999.12959373853
103 ,49,408569.97311571176
103 ,5,408358.5177958631
103 ,50,407039.7577138211
103 ,51,406235.8776584324
103 ,52,406954.3689057132
103 ,53,408521.23747023725
103 ,54,409616.0448467273
103 ,55,410233.9384333383
103 ,56,407402.6827669172
103 ,57,407714.69673395634
103 ,58,411111.8301877848
103 ,59,411334.4024771722
103 ,6,407978.5641944186
103 ,60,405838.15294421953
103 ,61,409647.3423132143
103 ,62,408060.79846265924
103 ,63,409722.9838922923
103 ,64,409311.45054731413
103 ,65,407896.99310345313
103 ,66,407981.33939880703
103 ,67,406225.3563410079
103 ,68,409489.81095625175
103 ,69,406725.50257882726
103 ,7,406957.11577274086
103 ,70,407863.58414791507
103 ,71,409761.7232202696
103 ,72,406302.9675210236
103 ,73,407674.08578542294
103 ,74,409216.09423658886
103 ,75,405903.82074259006
103 ,76,410084.3100509379
103 ,77,403049.07483605
103 ,78,404955.74664810975
103 ,79,408329.8682396367
103 ,8,407068.1060906151
103 ,80,408264.7563844162
103 ,81,405370.2730432037
103 ,82,405069.6480713673
103 ,83,406521.84771311405
103 ,84,406857.9049955106
103 ,85,407397.4429336735
103 ,86,407485.83177834365
103 ,87,409246.2717625564
103 ,88,409283.0328280178
103 ,89,408803.9711410173
103 ,9,408810.4411136299
103 ,90,409903.3739404419
103 ,91,408098.1258263787
103 ,92,408764.16530186316
103 ,93,409093.7732464517
103 ,94,407967.1133165918
103 ,95,407989.3023347538
103 ,96,405544.0233909157
103 ,97,409236.2012123201
103 ,98,405589.3532189018
103 ,99,407494.2622130276
104 ,,982191.3347614361
104 ,1,409039.27147360175
104 ,10,406796.78251603886
104 ,100,409063.7140093817
104 ,11,406824.56830595166
104 ,12,404899.2623832513
104 ,13,409874.1696132374
104 ,14,409298.5715141904
104 ,15,404867.4685140126
104 ,16,410111.51284613536
104 ,17,407536.13063925045
104 ,18,408362.23546095676
104 ,19,411320.890452191
104 ,2,405516.5679264751
104 ,20,406661.13575740135
104 ,21,407099.9543296809
104 ,22,408424.030767146
104 ,23,409875.9952463167
104 ,24,407163.2693336861
104 ,25,406998.74196427106
104 ,26,409260.739563485
104 ,27,407872.3027130478
104 ,28,408276.4528928369
104 ,29,407161.4154868621
104 ,3,407098.3515271552
104 ,30,411878.7341138956
104 ,31,405992.72675626783
104 ,32,408180.96852671326
104 ,33,407301.95066519873
104 ,34,408167.2320643429
104 ,35,406057.1766401408
104 ,36,406271.53875721
104 ,37,408625.2819332699
104 ,38,408092.2166668485
104 ,39,409743.0457289077
104 ,4,409384.5763893465
104 ,40,407647.3691195597
104 ,41,410263.2903234642
104 ,42,405328.27933977416
104 ,43,406622.5734615557
104 ,44,406545.1035234766
104 ,45,407576.38233205694
104 ,46,406952.3936789796
104 ,47,406700.57074538025
104 ,48,409153.3533264965
104 ,49,405568.23245866917
104 ,5,406687.0592841685
104 ,50,408297.9844459202
104 ,51,408122.48061553465
104 ,52,408292.7130774086
104 ,53,407281.42275556375
104 ,54,406013.94578594744
104 ,55,407392.65822436614
104 ,56,404512.237426313
104 ,57,412187.6601050857
104 ,58,409945.7743923247
104 ,59,406868.415478903
104 ,6,408892.0029818724
104 ,60,404900.4865404433
104 ,61,410256.78486571595
104 ,62,406529.1636423576
104 ,63,406862.83726127323
104 ,64,407034.98319494183
104 ,65,405618.98048738576
104 ,66,408722.9211643257
104 ,67,408437.43435531406
104 ,68,408631.04750469275
104 ,69,404937.8475890378
104 ,7,407210.15914535365
104 ,70,408178.39473912196
104 ,71,405796.82886776695
104 ,72,408253.8834470765
104 ,73,405409.5650293831
104 ,74,407663.86111614504
104 ,75,407816.75360654516
104 ,76,407565.27003534377
104 ,77,405825.33852033823
104 ,78,407535.9465170117
104 ,79,408453.5299235135
104 ,8,406773.8788302722
104 ,80,408476.80189842737
104 ,81,411393.38550367526
104 ,82,410286.5011960406
104 ,83,407547.20271497907
104 ,84,405344.20763415314
104 ,85,410874.8203462384
104 ,86,410826.7661078951
104 ,87,410490.7243259502
104 ,88,407805.91254702024
104 ,89,408227.21816625
104 ,9,407921.8206523086
104 ,90,407067.25701507967
104 ,91,407925.9127557268
104 ,92,406117.36217258964
104 ,93,409822.9365024562
104 ,94,406708.114887864
104 ,95,410018.54086714616
104 ,96,410362.51519817073
104 ,97,406385.05332697195
104 ,98,406884.6843045027
104 ,99,406519.6324479475
106 ,,985895.9691480586
106 ,1,406089.81552886695
106 ,10,410371.68669158616
106 ,100,406477.20438306197
106 ,11,405270.3590524884
106 ,12,407665.4453072884
106 ,13,407039.0578726366
106 ,14,404854.2767229788
106 ,15,404318.35680493567
106 ,16,412962.01471273234
106 ,17,406385.0702695166
106 ,18,407940.9532641451
106 ,19,407828.8808694788
106 ,2,407496.5663170764
106 ,20,407335.83198312635
106 ,21,406251.2773163815
106 ,22,404598.8936682172
106 ,23,406223.347229809
106 ,24,411650.4755784717
106 ,25,408968.3812230392
106 ,26,406697.97409837216
106 ,27,407009.4427186581
106 ,28,411563.95305594074
106 ,29,404360.6163271251
106 ,3,406912.38745480264
106 ,30,405929.6625041235
106 ,31,407536.29201799043
106 ,32,406860.4582267908
106 ,33,407940.4436084257
106 ,34,404897.55333157757
106 ,35,407028.63772928296
106 ,36,406723.5897409786
106 ,37,408309.0721957985
106 ,38,405946.53219391406
106 ,39,408891.0153742893
106 ,4,406381.4659266473
106 ,40,406369.95384522056
106 ,41,406661.5217018995
106 ,42,402609.5869780526
106 ,43,408562.70249360026
106 ,44,407896.191736709
106 ,45,403292.88527278067
106 ,46,406706.37258665386
106 ,47,405173.19907255366
106 ,48,406262.27881654777
106 ,49,410729.26935737254
106 ,5,404989.09000449633
106 ,50,408975.6097994227
106 ,51,407311.15400507994
106 ,52,407099.12987350585
106 ,53,407664.42371117853
106 ,54,405268.0560545805
106 ,55,405602.4735632239
106 ,56,408308.05849499255
106 ,57,405135.37395466614
106 ,58,408892.4780433647
106 ,59,405277.33531969384
106 ,6,408997.3703501396
106 ,60,406266.770062363
106 ,61,407506.7471703594
106 ,62,407451.48829847865
106 ,63,408370.64465171867
106 ,64,409142.08079926745
106 ,65,406659.4570008847
106 ,66,409957.94535853044
106 ,67,406438.95498953515
106 ,68,405076.15003910253
106 ,69,404484.47055428877
106 ,7,407859.89753205987
106 ,70,407669.54976112343
106 ,71,406079.55663734727
106 ,72,403866.4888038357
106 ,73,406371.696444774
106 ,74,403863.2008431992
106 ,75,407594.4883627916
106 ,76,403798.9525142029
106 ,77,409016.7213909125
106 ,78,407023.4227044323
106 ,79,407739.11467238003
106 ,8,406033.43233655306
106 ,80,405162.7533991055
106 ,81,406072.3026882595
106 ,82,407501.6161832477
106 ,83,406584.218388996
106 ,84,409402.5558690705
106 ,85,410555.2992920987
106 ,86,408836.69840440684
106 ,87,407829.047368652
106 ,88,406639.08737790503
106 ,89,405367.4483738254
106 ,9,409276.7991456445
106 ,90,409346.8261074013
106 ,91,408171.0378191616
106 ,92,407745.2998708324
106 ,93,409353.8131196059
106 ,94,404986.0870303853
106 ,95,405564.34067701775
106 ,96,405338.72034874884
106 ,97,406941.2968060848
106 ,98,406262.8071175531
106 ,99,406506.28686787916
109 ,,983247.7036586876
109 ,1,405062.49151938554
109 ,10,409884.6371286534
109 ,100,411034.2109998121
109 ,11,404403.9876709526
109 ,12,405384.11635898775
109 ,13,409450.16974048683
109 ,14,408855.40001580404
109 ,15,409761.69179281703
109 ,16,410491.94994828186
109 ,17,406437.1595853509
109 ,18,407387.52301762515
109 ,19,406460.365802528
109 ,2,407973.78199321544
109 ,20,407503.30441915384
109 ,21,408545.18066638394
109 ,22,407480.8416516457
109 ,23,406885.4950458939
109 ,24,410397.26398810203
109 ,25,405829.2798611314
109 ,26,410864.40383478976
109 ,27,407214.9553191609
109 ,28,406713.76964343723
109 ,29,407640.49425748637
109 ,3,405381.76403146086
109 ,30,410526.2017484689
109 ,31,409276.0011623744
109 ,32,408691.2609725747
109 ,33,407329.250529564
109 ,34,405663.3839882232
109 ,35,406246.1547032002
109 ,36,407983.9795994232
109 ,37,404187.71081666177
109 ,38,407444.39543677086
109 ,39,407664.74034840247
109 ,4,409746.6871154898
109 ,40,406377.8348880556
109 ,41,409658.4810406591
109 ,42,409725.650275446
109 ,43,407744.92080672976
109 ,44,406916.26592340966
109 ,45,406921.23138042405
109 ,46,410371.9935135619
109 ,47,409409.87736974447
109 ,48,404709.3837937285
109 ,49,406857.9282068062
109 ,5,405967.4630121281
109 ,50,407734.5161930435
109 ,51,409343.3181801963
109 ,52,408229.75041099126
109 ,53,409091.98468266515
109 ,54,409273.00222666527
109 ,55,405389.1112397608
109 ,56,408272.34346055856
109 ,57,408999.46583036694
109 ,58,404345.4889263451
109 ,59,410185.60561802145
109 ,6,406089.1910114473
109 ,60,409065.4220348415
109 ,61,407531.74292287906
109 ,62,412306.0251391773
109 ,63,409935.0550578606
109 ,64,408951.6468388493
109 ,65,409310.5414869167
109 ,66,405118.0754128689
109 ,67,407371.1239520071
109 ,68,407163.8972946785
109 ,69,409356.9971873816
109 ,7,409082.5310457243
109 ,70,408054.2938375528
109 ,71,409299.2753497477
109 ,72,404570.0110742115
109 ,73,409960.74378365895
109 ,74,408123.99354037544
109 ,75,408372.921790919
109 ,76,409420.42970842705
109 ,77,410029.6650787549
109 ,78,410760.7360369449
109 ,79,407613.63895281137
109 ,8,407673.4237221489
109 ,80,408998.9940433001
109 ,81,408031.99756412365
109 ,82,409516.95641161496
109 ,83,401354.1929770748
109 ,84,409283.4345307233
109 ,85,405161.6078395213
109 ,86,408655.6905000806
109 ,87,410455.1951397188
109 ,88,407693.4088336642
109 ,89,405565.59546250536
109 ,9,408783.1322492315
109 ,90,408856.2269735209
109 ,91,410712.3833719955
109 ,92,407892.19254910026
109 ,93,405734.7160382633
109 ,94,406191.09691935993
109 ,95,409612.73639290396
109 ,96,409585.6008883513
109 ,97,408619.3140794684
109 ,98,407485.909671063
109 ,99,408356.9061795684
110 ,,986632.0314240765
110 ,1,409725.65189526323
110 ,10,407711.1692058525
110 ,100,410607.285095235
110 ,11,404850.33027778135
110 ,12,408567.1081589851
110 ,13,408530.52315432305
110 ,14,409154.187058736
110 ,15,410813.4185105376
110 ,16,409553.95279686025
110 ,17,408552.7426877367
110 ,18,408367.457145989
110 ,19,408741.1253597296
110 ,2,407443.82575971074
110 ,20,413490.7201034483
110 ,21,405108.84031325387
110 ,22,409570.5360175223
110 ,23,413242.7139728569
110 ,24,408585.40474528034
110 ,25,413742.9263146856
110 ,26,408676.8385974744
110 ,27,408258.88280289725
110 ,28,407580.70070959954
110 ,29,410394.270143928
110 ,3,407880.6604693789
110 ,30,410902.14751283877
110 ,31,410180.5194020899
110 ,32,408769.72415168805
110 ,33,409663.29582622746
110 ,34,409678.7592964969
110 ,35,407404.6016990561
110 ,36,409935.5742534625
110 ,37,407577.77653576934
110 ,38,407787.6677652382
110 ,39,408601.3609427409
110 ,4,405021.760297338
110 ,40,410540.95176253514
110 ,41,405936.0930995109
110 ,42,405256.54165554664
110 ,43,405714.5975611931
110 ,44,407231.8646104377
110 ,45,410209.6991888331
110 ,46,409999.12033779453
110 ,47,411180.6912878747
110 ,48,408652.94378605415
110 ,49,409307.77172095637
110 ,5,409728.7818384767
110 ,50,411286.01368673064
110 ,51,408075.46612141817
110 ,52,408938.77592047857
110 ,53,413438.0353810922
110 ,54,406376.7140866162
110 ,55,406639.54987678624
110 ,56,407599.1099058676
110 ,57,410712.21644846996
110 ,58,408599.321686316
110 ,59,409239.77610169176
110 ,6,404407.44929720485
110 ,60,408142.05792742956
110 ,61,410201.2232215053
110 ,62,409428.4976930368
110 ,63,405974.59671255865
110 ,64,412151.1833841582
110 ,65,411625.1665066245
110 ,66,406989.37484651915
110 ,67,404228.89010209596
110 ,68,408956.14358450647
110 ,69,407172.82378356776
110 ,7,409109.0371670641
110 ,70,411188.749752938
110 ,71,407630.35820508795
110 ,72,409606.0205990606
110 ,73,409696.8296916528
110 ,74,409839.00229140295
110 ,75,410872.72644856636
110 ,76,408363.71181566996
110 ,77,410145.6244586786
110 ,78,408819.29893716384
110 ,79,411311.6316920167
110 ,8,407127.67944207013
110 ,80,407021.98357073957
110 ,81,406814.0039113145
110 ,82,410844.16512878396
110 ,83,407935.37486063724
110 ,84,407151.6979440807
110 ,85,408453.4371668266
110 ,86,412660.86531222094
110 ,87,406442.56088462815
110 ,88,409221.9531124926
110 ,89,407415.37717178976
110 ,9,411380.4269607555
110 ,90,406814.36867193645
110 ,91,408537.01279796887
110 ,92,407021.4948846495
110 ,93,408529.2588695137
