 ,,490059712.5164423
 ,1,4894258.801384467
 ,10,4916757.989796188
 ,100,4926225.442579139
 ,11,4877821.773822514
 ,12,4931781.033965855
 ,13,4921180.0391037185
 ,14,4918772.537385781
 ,15,4911381.934517995
 ,16,4904051.126006968
 ,17,4901474.054606686
 ,18,4904651.005273661
 ,19,4894471.897127091
 ,2,4905997.395442523
 ,20,4932563.319697754
 ,21,4904460.225595193
 ,22,4910717.92748283
 ,23,4898594.108468309
 ,24,4912777.961108327
 ,25,4909730.303637232
 ,26,4890455.7758994335
 ,27,4904906.676892805
 ,28,4888083.793059138
 ,29,4908537.0027896715
 ,3,4898008.057163173
 ,30,4900974.516697249
 ,31,4894925.537675919
 ,32,4912808.804751299
 ,33,4884276.367404109
 ,34,4888959.264888574
 ,35,4924877.287302449
 ,36,4906452.430003857
 ,37,4895126.547372527
 ,38,4913587.7707616715
 ,39,4898009.6194223715
 ,4,4883946.862451011
 ,40,4915576.7409717655
 ,41,4927558.626871539
 ,42,4896985.368796374
 ,43,4900476.1907053115
 ,44,4908085.624843181
 ,45,4884490.985597469
 ,46,4920654.2065064795
 ,47,4888170.224214172
 ,48,4888019.712062945
 ,49,4914685.030422291
 ,5,4886173.915141253
 ,50,4896498.348532816
 ,51,4904169.245833229
 ,52,4908187.621535651
 ,53,4872470.784295028
 ,54,4906388.2629137775
 ,55,4898499.47009646
 ,56,4904230.554983127
 ,57,4924791.561876605
 ,58,4904942.98673606
 ,59,4902803.61937498
 ,6,4928977.424654795
 ,60,4908711.638477361
 ,61,4896124.735594841
 ,62,4916645.020494145
 ,63,4913254.861606401
 ,64,4883310.241247872
 ,65,4908014.424715583
 ,66,4925420.344118159
 ,67,4901867.603879659
 ,68,4904407.045722872
 ,69,4889559.349563656
 ,7,4895052.607554463
 ,70,4888399.445505305
 ,71,4899095.14963291
 ,72,4873691.714632974
 ,73,4909616.224149318
 ,74,4902216.727467661
 ,75,4937294.138909006
 ,76,4903946.77777495
 ,77,4927280.531125638
 ,78,4893958.364031427
 ,79,4890846.441823481
 ,8,4888377.979276067
 ,80,4889821.012458531
 ,81,4883594.883540389
 ,82,4897223.002343097
 ,83,4911485.25134464
 ,84,4915137.549996978
 ,85,4917135.071262486
 ,86,4906247.388764068
 ,87,4886327.827564748
 ,88,4886487.812505677
 ,89,4905770.280585447
 ,9,4909446.826018084
 ,90,4894754.776178423
 ,91,4923712.1975303395
 ,92,4877525.811324392
 ,93,4914797.510088472
 ,94,4906333.86029497
 ,95,4904213.184531451
 ,96,4920191.728558462
 ,97,4914206.994390382
 ,98,4917011.209595697
 ,99,4901538.466848196
1 ,,979751.1197822494
1 ,1,406161.0196185006
1 ,10,404098.564965343
1 ,100,405389.5514950423
1 ,11,407104.6550932756
1 ,12,406437.0944143299
1 ,13,407357.66182241606
1 ,14,407131.6984525768
1 ,15,410060.86988929886
1 ,16,406815.09788545733
1 ,17,407918.842977461
1 ,18,404280.53670910234
1 ,19,407780.0324946385
1 ,2,409079.77245727833
1 ,20,410322.8872622919
1 ,21,406252.4461584502
1 ,22,404081.5780266838
1 ,23,408116.1327473618
1 ,24,407008.94983876863
1 ,25,404219.2869194218
1 ,26,407401.69760415814
1 ,27,406205.6209121672
1 ,28,404467.39255421935
1 ,29,405514.3126951873
1 ,3,408958.87173994235
1 ,30,406120.33422098326
1 ,31,405340.127470019
1 ,32,407850.7720580475
1 ,33,402238.2234362452
1 ,34,405686.0531441718
1 ,35,405535.62437993335
1 ,36,403977.468361997
1 ,37,406738.3055715191
1 ,38,406730.7550054439
1 ,39,404977.31564818724
1 ,4,404758.52458039107
1 ,40,401771.26637203887
1 ,41,406788.546641179
1 ,42,403023.11836728244
1 ,43,402090.96415337204
1 ,44,407680.14576736273
1 ,45,406198.3650655532
1 ,46,406140.3909785986
1 ,47,407872.07906407083
1 ,48,403342.3930518328
1 ,49,405531.7195688953
1 ,5,403941.90354591736
1 ,50,405809.81424239674
1 ,51,405360.89957006456
1 ,52,406121.69274831965
1 ,53,405374.5039614547
1 ,54,407532.7741266347
1 ,55,406859.31352638913
1 ,56,403931.43430346635
1 ,57,408400.694666698
1 ,58,402269.97029380314
1 ,59,402662.7594054276
1 ,6,406608.01115173026
1 ,60,406121.3994034505
1 ,61,402531.0570830517
1 ,62,405553.06190524955
1 ,63,408340.3771721319
1 ,64,403888.4188075375
1 ,65,406546.5752064262
1 ,66,407920.22547959886
1 ,67,406260.6611058297
1 ,68,403908.0467902006
1 ,69,403990.7116576605
1 ,7,407856.54001626885
1 ,70,404330.65920179914
1 ,71,405661.4105267464
1 ,72,402922.9205131313
1 ,73,405380.4123399155
1 ,74,403529.506894826
1 ,75,404645.50442700327
1 ,76,403311.73943539517
1 ,77,406600.3568464937
1 ,78,404764.54095025343
1 ,79,406848.4113443104
1 ,8,403846.405497044
1 ,80,404763.6863703962
1 ,81,403922.884958387
1 ,82,405180.84587788174
1 ,83,403725.1049512503
1 ,84,405229.7829375788
1 ,85,407968.3158439128
1 ,86,405941.0630206313
1 ,87,409339.2299470614
1 ,88,406186.3409952425
1 ,89,405315.75169178896
1 ,9,405167.92565980525
1 ,90,405247.1981286624
1 ,91,403718.5082612592
1 ,92,402391.28904986114
1 ,93,402691.3628543905
1 ,94,407000.26483424724
1 ,95,404137.4757456952
1 ,96,403048.80042890576
1 ,97,407696.4043300015
1 ,98,405311.78577291494
1 ,99,406127.4648118279
10 ,,981048.255032567
10 ,1,405870.0351693326
10 ,10,404457.8668136357
10 ,100,404445.0381568083
10 ,11,404549.37062283535
10 ,12,404580.05248169525
10 ,13,405716.37943246803
10 ,14,404471.910135633
10 ,15,407934.1582021863
10 ,16,407100.5930133813
10 ,17,407628.1251528709
10 ,18,405690.1823053856
10 ,19,402950.24108076683
10 ,2,406530.16936722404
10 ,20,406552.93918054056
10 ,21,404991.4410998041
10 ,22,406733.36245959514
10 ,23,408949.46977204835
10 ,24,407326.11545775086
10 ,25,408170.3309271072
10 ,26,406724.4862254362
10 ,27,405578.37621011754
10 ,28,403385.28829899203
10 ,29,404978.9579945362
10 ,3,405542.82032861
10 ,30,405539.0980643767
10 ,31,405180.4273063099
10 ,32,409305.72787293774
10 ,33,407372.250035831
10 ,34,406009.7185657169
10 ,35,408752.90343504876
10 ,36,407143.49135061464
10 ,37,406950.29799424007
10 ,38,408884.22038703045
10 ,39,402426.4799194865
10 ,4,408495.32477105915
10 ,40,408500.7081436887
10 ,41,405921.14089068084
10 ,42,405941.63140707085
10 ,43,405366.9591974551
10 ,44,406421.46850772225
10 ,45,408215.6999688714
10 ,46,410260.34966421605
10 ,47,403159.2519404157
10 ,48,406845.73634925345
10 ,49,404354.21023905126
10 ,5,403334.2044664811
10 ,50,404206.7317342146
10 ,51,406099.8412398533
10 ,52,407249.73452061636
10 ,53,409472.21944669355
10 ,54,406132.124235614
10 ,55,406277.7082532824
10 ,56,401096.96212939185
10 ,57,407662.11641712085
10 ,58,408689.0417633838
10 ,59,405327.45343875344
10 ,6,402975.52489159576
10 ,60,406231.9353872204
10 ,61,404131.72479090217
10 ,62,404508.444322345
10 ,63,406345.73503620387
10 ,64,406074.80519248854
10 ,65,403978.9878195962
10 ,66,405279.9406498276
10 ,67,406198.6812903675
10 ,68,402268.28933222115
10 ,69,407048.16280023335
10 ,7,404640.264160702
10 ,70,406253.93688236194
10 ,71,404232.0909746422
10 ,72,407451.21848371153
10 ,73,402945.3264830875
10 ,74,405785.450291133
10 ,75,407531.21489833185
10 ,76,402812.6822038573
10 ,77,409490.8422794082
10 ,78,403779.34553630307
10 ,79,408858.4069515881
10 ,8,406796.09317988815
10 ,80,404650.54716348223
10 ,81,406100.9615321586
10 ,82,404449.20114613295
10 ,83,406319.83479752165
10 ,84,404897.75190767925
10 ,85,409500.66025267355
10 ,86,406749.70704240736
10 ,87,407833.7464654752
10 ,88,404690.286280594
10 ,89,407467.3117577697
10 ,9,402973.15790693177
10 ,90,405968.139797125
10 ,91,405617.63252669625
10 ,92,406778.8280483828
10 ,93,407211.361573417
10 ,94,408143.1842729058
10 ,95,406227.9640770861
10 ,96,405487.75546342786
10 ,97,405811.6316922328
10 ,98,408634.0252829737
10 ,99,405460.89639787714
100 ,,977156.6658653284
100 ,1,406364.3922491172
100 ,10,407670.73039964284
100 ,100,407076.81602375937
100 ,11,406198.64184863336
100 ,12,405586.92999453866
100 ,13,403987.7814310855
100 ,14,408112.23237975285
100 ,15,407312.8955247015
100 ,16,405624.16124055965
100 ,17,404603.80199656007
100 ,18,403237.2431205855
100 ,19,404172.61828938226
100 ,2,404514.8335422929
100 ,20,407126.2524102431
100 ,21,405553.07600100286
100 ,22,403978.7546681565
100 ,23,405899.7469375134
100 ,24,405336.3805268368
100 ,25,405131.73916447593
100 ,26,402410.9240566779
100 ,27,406795.35608120187
100 ,28,406168.9521789968
100 ,29,405676.5168389894
100 ,3,403460.5297373619
100 ,30,403032.79015078663
100 ,31,404853.27955657267
100 ,32,405037.77869842504
100 ,33,403059.9368140369
100 ,34,405994.4801054895
100 ,35,405433.4010339308
100 ,36,408118.42386590067
100 ,37,403220.21251084795
100 ,38,409559.6807159943
100 ,39,406287.9598838315
100 ,4,404592.5918842605
100 ,40,404251.84247017914
100 ,41,406109.03993994114
100 ,42,405361.4045086088
100 ,43,409226.2565338254
100 ,44,406430.145550184
100 ,45,400026.35027488286
100 ,46,405425.58550251456
100 ,47,405945.3376253266
100 ,48,408638.18264734634
100 ,49,403044.81379439746
100 ,5,401231.7455143075
100 ,50,407812.2159607991
100 ,51,407479.6279984007
100 ,52,408057.4307859989
100 ,53,400912.21594265616
100 ,54,405640.5846851246
100 ,55,404092.69364822336
100 ,56,406523.2061246213
100 ,57,404292.3896669062
100 ,58,407426.9098074386
100 ,59,407118.64686219086
100 ,6,405509.2250320208
100 ,60,405187.7840274445
100 ,61,401834.21753301227
100 ,62,403032.7815861097
100 ,63,407005.63585324126
100 ,64,402825.10400125355
100 ,65,403317.83946111635
100 ,66,405993.5797942435
100 ,67,404356.0303680998
100 ,68,400945.38546364696
100 ,69,405689.1361613199
100 ,7,403168.8300064582
100 ,70,404002.67514523
100 ,71,402534.5870329301
100 ,72,398840.61690189794
100 ,73,403102.8374377881
100 ,74,404279.67840593774
100 ,75,409531.45156886
100 ,76,403648.44937684195
100 ,77,408511.5134797021
100 ,78,406163.2808535811
100 ,79,408022.53561508696
100 ,8,403971.98660678917
100 ,80,403842.76037419494
100 ,81,402420.9225952831
