 ,,13009594.3288629
 ,1,130454.34305162479
 ,10,129928.14660615752
 ,100,130276.98101713545
 ,11,129702.560918588
 ,12,129848.47439136107
 ,13,129927.40365215242
 ,14,130857.67008781635
 ,15,129341.69598722571
 ,16,129141.94767326185
 ,17,129167.41990316377
 ,18,130982.88178061062
 ,19,129177.99652080274
 ,2,129399.9847215646
 ,20,129708.65408314989
 ,21,129647.2217822787
 ,22,129252.40031466956
 ,23,129308.40218619697
 ,24,129673.76081019785
 ,25,129295.52014866842
 ,26,129208.3984982776
 ,27,129252.75232794686
 ,28,129184.6497862282
 ,29,130524.61772408716
 ,3,130286.71062118506
 ,30,130234.27822174909
 ,31,130209.3682990937
 ,32,129635.2704541262
 ,33,130463.88475700158
 ,34,130627.44737276198
 ,35,129566.1151380442
 ,36,130073.38691021943
 ,37,129660.88499853095
 ,38,129300.44081733658
 ,39,129582.23768652402
 ,4,130096.41325436115
 ,40,130131.14620877555
 ,41,130252.04222854521
 ,42,130752.89668201687
 ,43,130072.03100306093
 ,44,129625.37522114726
 ,45,129466.74667901134
 ,46,129488.5858406679
 ,47,129438.84074791778
 ,48,130101.71161340039
 ,49,130549.43168466125
 ,5,130757.06849005079
 ,50,130105.60945013202
 ,51,129308.5467999942
 ,52,129214.07086927822
 ,53,129587.9764320434
 ,54,129398.89559159736
 ,55,130038.80263538068
 ,56,130207.65370302611
 ,57,129690.05937959226
 ,58,130350.91170603939
 ,59,130001.51063883588
 ,6,130962.87310664808
 ,60,129585.9448142756
 ,61,130743.14730180772
 ,62,129843.53802878661
 ,63,129199.60803733428
 ,64,130854.50371865745
 ,65,128610.23259563385
 ,66,129151.79079924893
 ,67,129549.5995840395
 ,68,131178.09884660778
 ,69,129446.87879630501
 ,7,129488.27885675764
 ,70,129867.30318396022
 ,71,130239.8404310632
 ,72,130434.93281417205
 ,73,129362.0441884815
 ,74,130316.38130366664
 ,75,129955.77500673507
 ,76,130485.00453354607
 ,77,129729.79765383067
 ,78,130130.06380546179
 ,79,128658.4263064684
 ,8,129732.33554415341
 ,80,130637.76948177734
 ,81,130185.01997219489
 ,82,130618.82819559988
 ,83,130019.08956380801
 ,84,129571.9158314673
 ,85,129547.95983461614
 ,86,129516.20992938113
 ,87,128514.33168913555
 ,88,129804.65571273361
 ,89,129513.87580777089
 ,9,130041.6041134299
 ,90,129897.1154760984
 ,91,129572.44037784416
 ,92,129392.90953044947
 ,93,130419.44692533607
 ,94,129251.08432739176
 ,95,128998.8127456584
 ,96,129642.08432459585
 ,97,129352.59989746062
 ,98,129125.3999266217
 ,99,129355.07366420038
1 ,,26021.772481206037
1 ,1,10829.528834160494
1 ,10,10682.443703000597
1 ,100,10725.059583768849
1 ,11,10830.112756223345
1 ,12,10705.842046236796
1 ,13,10759.805122697848
1 ,14,10836.084788040052
1 ,15,10803.936324375456
1 ,16,10716.372191215385
1 ,17,10754.894280169816
1 ,18,10800.407705734777
1 ,19,10767.553682670212
1 ,2,10793.08254328846
1 ,20,10794.845960962632
1 ,21,10742.293910617644
1 ,22,10639.66724750525
1 ,23,10777.671060870394
1 ,24,10746.700097999203
1 ,25,10649.430140316967
1 ,26,10769.273709928364
1 ,27,10708.804882515511
1 ,28,10692.92854419853
1 ,29,10787.387590430992
1 ,3,10882.572663487626
1 ,30,10796.302524358813
1 ,31,10781.64311531236
1 ,32,10767.792016656262
1 ,33,10748.83163689898
1 ,34,10843.232754973604
1 ,35,10671.111711002563
1 ,36,10713.587421766902
1 ,37,10772.917258272873
1 ,38,10707.69478064177
1 ,39,10718.29012161975
1 ,4,10780.78510926559
1 ,40,10635.03978747982
1 ,41,10757.508154811598
1 ,42,10767.197487132806
1 ,43,10677.103281955136
1 ,44,10770.027070072652
1 ,45,10770.742717310042
1 ,46,10692.654302298097
1 ,47,10805.489987448222
1 ,48,10739.777247770615
1 ,49,10775.238828150194
1 ,5,10813.779313623283
1 ,50,10787.566214337467
1 ,51,10692.736172046225
1 ,52,10694.946519173285
1 ,53,10785.555777109217
1 ,54,10753.745103665553
1 ,55,10806.193050499964
1 ,56,10723.264176524204
1 ,57,10759.14238531333
1 ,58,10694.570111922287
1 ,59,10680.960781419932
1 ,6,10808.595800391588
1 ,60,10726.030076987305
1 ,61,10747.85066006006
1 ,62,10714.948414089426
1 ,63,10743.881529638846
1 ,64,10827.245770604497
1 ,65,10656.120557512553
1 ,66,10700.022740637172
1 ,67,10740.388519341874
1 ,68,10802.49486674177
1 ,69,10695.040164332426
1 ,7,10788.321237964265
1 ,70,10746.299991432907
1 ,71,10788.824691904974
1 ,72,10787.339493376285
1 ,73,10686.324935825587
1 ,74,10731.193530117424
1 ,75,10657.573074092777
1 ,76,10735.558759644948
1 ,77,10708.00354881419
1 ,78,10761.982764632341
1 ,79,10706.357614643695
1 ,8,10716.788626280239
1 ,80,10812.42496828942
1 ,81,10766.59324337301
1 ,82,10805.637729386515
1 ,83,10687.215763375121
1 ,84,10687.22950803258
1 ,85,10752.47953647927
1 ,86,10721.011393788813
1 ,87,10770.294048632537
1 ,88,10794.168944009694
1 ,89,10704.573005129794
1 ,9,10731.467622200007
1 ,90,10760.131336760569
1 ,91,10629.12247955307
1 ,92,10673.435371782018
1 ,93,10689.904677493741
1 ,94,10727.637876989065
1 ,95,10633.777955495732
1 ,96,10622.892612937447
1 ,97,10734.631987245082
1 ,98,10648.854286946775
1 ,99,10724.559414374566
10 ,,25994.028925218652
10 ,1,10795.96582577523
10 ,10,10666.5170910551
10 ,100,10674.657187747945
10 ,11,10736.475150171727
10 ,12,10631.520345654575
10 ,13,10690.926301301019
10 ,14,10739.66524612072
10 ,15,10722.274758198102
10 ,16,10698.270032520773
10 ,17,10721.629603163166
10 ,18,10812.275739819259
10 ,19,10614.722885830311
10 ,2,10700.22270414925
10 ,20,10670.162616036041
10 ,21,10683.453541499346
10 ,22,10683.955553845113
10 ,23,10773.98536508991
10 ,24,10729.447225217244
10 ,25,10727.870973460736
10 ,26,10725.82837468884
10 ,27,10666.761498172582
10 ,28,10638.924885183684
10 ,29,10747.482907487907
10 ,3,10765.964290026312
10 ,30,10755.157316581985
10 ,31,10751.504871759369
10 ,32,10780.519538875262
10 ,33,10860.103798600343
10 ,34,10826.025068191948
10 ,35,10730.068195481412
10 ,36,10771.768058653808
10 ,37,10752.686875223004
10 ,38,10738.71237076204
10 ,39,10625.460005400222
10 ,4,10854.237051913788
10 ,40,10787.195884524192
10 ,41,10709.070879583822
10 ,42,10819.418603477048
10 ,43,10738.526737129649
10 ,44,10711.205789737012
10 ,45,10798.370913337241
10 ,46,10775.382818858921
10 ,47,10655.131444383258
10 ,48,10807.279843382157
10 ,49,10718.28981857133
10 ,5,10771.840375093836
10 ,50,10719.341695696596
10 ,51,10686.725728968851
10 ,52,10699.096785133126
10 ,53,10868.564832935446
10 ,54,10691.257449206538
10 ,55,10765.016135964699
10 ,56,10622.467353906262
10 ,57,10714.071287285908
10 ,58,10839.313884048408
10 ,59,10725.949488762726
10 ,6,10686.514468951465
10 ,60,10703.432129615592
10 ,61,10764.772905241973
10 ,62,10661.904662325767
10 ,63,10665.948191932199
10 ,64,10859.984331892803
10 ,65,10563.46775823548
10 ,66,10605.308704362822
10 ,67,10713.176330163287
10 ,68,10732.949860802135
10 ,69,10750.079919293377
10 ,7,10677.527182875976
10 ,70,10771.688030335627
10 ,71,10725.227925482988
10 ,72,10882.61222198218
10 ,73,10596.866712667146
10 ,74,10765.443299540208
10 ,75,10708.086275264082
10 ,76,10696.705885671588
10 ,77,10758.421881621745
10 ,78,10709.998008775392
10 ,79,10733.570948996037
10 ,8,10769.206269104856
10 ,80,10783.4882508231
10 ,81,10798.678143578723
10 ,82,10760.21667873658
10 ,83,10730.08117002103
10 ,84,10653.017627879608
10 ,85,10767.137136835847
10 ,86,10716.767994302316
10 ,87,10705.105746802341
10 ,88,10728.756069098488
10 ,89,10735.737748089814
10 ,9,10647.695855655813
10 ,90,10753.581049122948
10 ,91,10653.66554031004
10 ,92,10763.920915095374
10 ,93,10784.113434240513
10 ,94,10732.162517586175
10 ,95,10663.275794013602
10 ,96,10661.662235511369
10 ,97,10659.516160883
10 ,98,10710.533758736181
10 ,99,10681.470284549163
100 ,,25948.953326790113
100 ,1,10835.466546958321
100 ,10,10776.878118512002
100 ,100,10769.248084126437
100 ,11,10804.450051947017
100 ,12,10682.29454525805
100 ,13,10669.554725749222
100 ,14,10860.942294542156
100 ,15,10730.195646574379
100 ,16,10685.58511722873
100 ,17,10665.964904869375
100 ,18,10772.745757611332
100 ,19,10670.72894084361
100 ,2,10673.501432299554
100 ,20,10709.583974073532
100 ,21,10724.739109038646
100 ,22,10636.713973842292
100 ,23,10718.266760941397
100 ,24,10702.92238506392
100 ,25,10672.642913129703
100 ,26,10635.356434661571
100 ,27,10723.408370320723
100 ,28,10738.463236797703
100 ,29,10791.31684688912
100 ,3,10735.80062607877
100 ,30,10713.559594417638
100 ,31,10774.857194874696
100 ,32,10691.2127083531
100 ,33,10769.74472104378
100 ,34,10851.63633998049
100 ,35,10670.727400034204
100 ,36,10823.411630457018
100 ,37,10685.867403328955
100 ,38,10781.21585952351
100 ,39,10752.673953833646
100 ,4,10782.895957701194
100 ,40,10707.42852425656
100 ,41,10738.555134347595
100 ,42,10826.670548512207
100 ,43,10865.741845924504
100 ,44,10738.285412711064
100 ,45,10606.68757870101
100 ,46,10672.515543807052
100 ,47,10752.977998715005
100 ,48,10880.362335491132
100 ,49,10710.2522739873
100 ,5,10741.04923778672
100 ,50,10839.722029217684
100 ,51,10747.789333444098
100 ,52,10746.724998990605
100 ,53,10666.351663352872
100 ,54,10701.526484286285
100 ,55,10730.708573029764
100 ,56,10798.826995421026
100 ,57,10650.429249212657
100 ,58,10831.384623601927
100 ,59,10798.849369860982
100 ,6,10777.920778119766
100 ,60,10700.28609737327
100 ,61,10735.906277151622
100 ,62,10647.284517590959
100 ,63,10705.957816240336
100 ,64,10797.881128908455
