 ,,37.93631147176915
 ,1,37.92639017297279
 ,10,37.93140526693709
 ,100,37.935158449134796
 ,11,37.93738220373084
 ,12,37.93863699210886
 ,13,37.933861639281204
 ,14,37.937799248238484
 ,15,37.9376937463399
 ,16,37.92775954779419
 ,17,37.9355272746251
 ,18,37.92813406670521
 ,19,37.94152075982736
 ,2,37.925147906967965
 ,20,37.93923061007888
 ,21,37.93185146465497
 ,22,37.92946435356059
 ,23,37.93470303723573
 ,24,37.928183457488224
 ,25,37.937848653458005
 ,26,37.9435630754907
 ,27,37.933223854354985
 ,28,37.92496673389464
 ,29,37.931810178132935
 ,3,37.93130515995396
 ,30,37.93634511147773
 ,31,37.904702692039656
 ,32,37.942740508084164
 ,33,37.935087420629806
 ,34,37.931186439543225
 ,35,37.921863907487804
 ,36,37.92676451768961
 ,37,37.89899321104847
 ,38,37.938699085815976
 ,39,37.93302698219418
 ,4,37.89807678569843
 ,40,37.89850152171461
 ,41,37.93379417681968
 ,42,37.95055373600743
 ,43,37.935669325833366
 ,44,37.922837405500196
 ,45,37.933569901718045
 ,46,37.93957556327797
 ,47,37.937076123448165
 ,48,37.92983385368885
 ,49,37.923600293935735
 ,5,37.9317512534265
 ,50,37.93569637909174
 ,51,37.935864066653195
 ,52,37.92770441243962
 ,53,37.9304208983525
 ,54,37.93990141563465
 ,55,37.94083918457157
 ,56,37.89709059853536
 ,57,37.93908300816841
 ,58,37.93252846858174
 ,59,37.92966666988588
 ,6,37.937112303844096
 ,60,37.93677507105693
 ,61,37.89734346396518
 ,62,37.93883221557416
 ,63,37.94395299008883
 ,64,37.933269380816746
 ,65,37.925435710895876
 ,66,37.93116932136743
 ,67,37.9296684407988
 ,68,37.9002195308903
 ,69,37.90209892329611
 ,7,37.908885375190806
 ,70,37.936790896658216
 ,71,37.932089104080404
 ,72,37.92897429452655
 ,73,37.942732234308586
 ,74,37.93493655250266
 ,75,37.948583201418394
 ,76,37.93285531639603
 ,77,37.92217783793779
 ,78,37.903604034271574
 ,79,37.9325414359072
 ,8,37.900312842693616
 ,80,37.89438173247356
 ,81,37.90032115562141
 ,82,37.896332289756806
 ,83,37.907167207773504
 ,84,37.93454174212335
 ,85,37.93515911995536
 ,86,37.93786986560201
 ,87,37.93426053792923
 ,88,37.93345515473025
 ,89,37.92979276891758
 ,9,37.90186036594374
 ,90,37.94287836160476
 ,91,37.93613053446573
 ,92,37.893528113046926
 ,93,37.93050549993469
 ,94,37.94193948105123
 ,95,37.93115917404653
 ,96,37.924757993887766
 ,97,37.923326740840395
 ,98,37.937837654910766
 ,99,37.95066226095873
1 ,,37.945808137916146
1 ,1,37.94166805671299
1 ,10,37.945100258239876
1 ,100,37.947547166971475
1 ,11,37.94703960357848
1 ,12,37.94926816940663
1 ,13,37.94422307859595
1 ,14,37.94827174615971
1 ,15,37.94793185792186
1 ,16,37.94329245795794
1 ,17,37.94513768063847
1 ,18,37.942415794683015
1 ,19,37.95090069622688
1 ,2,37.94135796011598
1 ,20,37.94989090058313
1 ,21,37.94815574733645
1 ,22,37.9426631037026
1 ,23,37.94604870853225
1 ,24,37.94301027556688
1 ,25,37.94942565088924
1 ,26,37.95171251150476
1 ,27,37.94455873328804
1 ,28,37.940226126018814
1 ,29,37.94451400617502
1 ,3,37.943851565450316
1 ,30,37.94837293527149
1 ,31,37.93499049412688
1 ,32,37.95005211699244
1 ,33,37.94609582548985
1 ,34,37.94544656756449
1 ,35,37.94212940600899
1 ,36,37.94065723834322
1 ,37,37.92906425917944
1 ,38,37.94993398018216
1 ,39,37.94582606851917
1 ,4,37.92915836692776
1 ,40,37.930292853048535
1 ,41,37.944741688171256
1 ,42,37.9561118819138
1 ,43,37.947123325223494
1 ,44,37.940028460110064
1 ,45,37.94642755455343
1 ,46,37.94968080732342
1 ,47,37.946989250118435
1 ,48,37.942386984444596
1 ,49,37.94044123094707
1 ,5,37.944978237493956
1 ,50,37.946587208963116
1 ,51,37.94728114993105
1 ,52,37.94367619862247
1 ,53,37.94302357315875
1 ,54,37.94750390750754
1 ,55,37.94927801690479
1 ,56,37.928794991814875
1 ,57,37.951635857708155
1 ,58,37.94560086148608
1 ,59,37.94281754627475
1 ,6,37.9469780954946
1 ,60,37.94752434110609
1 ,61,37.928771154391285
1 ,62,37.94971235170386
1 ,63,37.95000784221496
1 ,64,37.94471214043595
1 ,65,37.942752266535074
1 ,66,37.945546797962834
1 ,67,37.94495985201556
1 ,68,37.930666100472415
1 ,69,37.93074396690251
1 ,7,37.93891675538619
1 ,70,37.947807051275674
1 ,71,37.943692024163255
1 ,72,37.94269844222045
1 ,73,37.952322379444254
1 ,74,37.947923828915584
1 ,75,37.952004889317365
1 ,76,37.94561362758976
1 ,77,37.94038880422185
1 ,78,37.933632254084195
1 ,79,37.946664469490074
1 ,8,37.931060211179805
1 ,80,37.9266383322
1 ,81,37.931544027347186
1 ,82,37.92863991833796
1 ,83,37.93622775633316
1 ,84,37.94565327186191
1 ,85,37.94847588038313
1 ,86,37.94813369714797
1 ,87,37.94660049095413
1 ,88,37.946104373430714
1 ,89,37.9427877050521
1 ,9,37.9317807454841
1 ,90,37.95043346493791
1 ,91,37.94640359960529
1 ,92,37.92604560618787
1 ,93,37.943664987716275
1 ,94,37.94925235009098
1 ,95,37.946406288109294
1 ,96,37.94180528398363
1 ,97,37.939761090065375
1 ,98,37.947771225205834
1 ,99,37.954934445080006
10 ,,37.94693545392565
10 ,1,37.942912500001356
10 ,10,37.946307465931845
10 ,100,37.948729224043994
10 ,11,37.948161787652516
10 ,12,37.95041549643844
10 ,13,37.94536704746936
10 ,14,37.94940443676712
10 ,15,37.949065062254846
10 ,16,37.94454992158983
10 ,17,37.94625846851915
10 ,18,37.943642766109335
10 ,19,37.952017766559706
10 ,2,37.9426215634661
10 ,20,37.95103513793943
10 ,21,37.949417261778656
10 ,22,37.94385600899451
10 ,23,37.94720681393093
10 ,24,37.94424570032182
10 ,25,37.95059230490155
10 ,26,37.952806376660206
10 ,27,37.94571901209702
10 ,28,37.94147477060586
10 ,29,37.94570897624731
10 ,3,37.94503903936293
10 ,30,37.949546284228205
10 ,31,37.9366681565873
10 ,32,37.951127138892744
10 ,33,37.94724993816736
10 ,34,37.94666893406145
10 ,35,37.94347518463831
10 ,36,37.941871899220864
10 ,37,37.930739295387646
10 ,38,37.95109666355253
10 ,39,37.947020768080755
10 ,4,37.93085632356673
10 ,40,37.93200231566983
10 ,41,37.94589507456263
10 ,42,37.95714629713607
10 ,43,37.948281965740314
10 ,44,37.941315076126145
10 ,45,37.947619950714326
10 ,46,37.950822980455435
10 ,47,37.94812511822441
10 ,48,37.943578751960054
10 ,49,37.941725719914245
10 ,5,37.94617842457713
10 ,50,37.94774336990222
10 ,51,37.94844877853046
10 ,52,37.94492993026131
10 ,53,37.944216790069994
10 ,54,37.948579490687294
10 ,55,37.95037260634142
10 ,56,37.9305055297869
10 ,57,37.952817041112525
10 ,58,37.94680113085958
10 ,59,37.944016371493525
10 ,6,37.94810415462951
10 ,60,37.94866743488938
10 ,61,37.9304739695401
10 ,62,37.95085425351181
10 ,63,37.95106137604979
10 ,64,37.94587121171593
10 ,65,37.944035274173146
10 ,66,37.94677415964377
10 ,67,37.94620184786993
10 ,68,37.9323514449627
10 ,69,37.932395741150316
10 ,7,37.940586031915664
10 ,70,37.94896108644226
10 ,71,37.944857689723484
10 ,72,37.943907777939565
10 ,73,37.953453179496655
10 ,74,37.94911579289894
10 ,75,37.95299490202408
10 ,76,37.94680670033424
10 ,77,37.941697126423534
10 ,78,37.935304993453975
10 ,79,37.94787508708324
10 ,8,37.932753808686016
10 ,80,37.92835808093073
10 ,81,37.933242963390356
10 ,82,37.93036239728766
10 ,83,37.93787881476031
10 ,84,37.946819752595175
10 ,85,37.94967253591111
10 ,86,37.949257152849036
10 ,87,37.94777396772517
10 ,88,37.947292034975185
10 ,89,37.943985517285086
10 ,9,37.933454284096236
10 ,90,37.95151384590159
10 ,91,37.94754198686147
10 ,92,37.927773945359824
10 ,93,37.94486033325947
10 ,94,37.95033090780362
10 ,95,37.94764921090394
10 ,96,37.94308824607425
10 ,97,37.941031833035595
10 ,98,37.94889582846363
10 ,99,37.9559442711059
100 ,,37.920263574221515
100 ,1,37.90874291934198
100 ,10,37.914217550226354
100 ,100,37.91831872439434
100 ,11,37.92136329771749
100 ,12,37.9222779358579
100 ,13,37.91758554107808
100 ,14,37.9215966502891
100 ,15,37.92154599560483
100 ,16,37.90998650255374
100 ,17,37.9195358676023
100 ,18,37.91074530053669
100 ,19,37.925567948861094
100 ,2,37.907225760087236
100 ,20,37.92291325583393
100 ,21,37.913905187797006
100 ,22,37.91248791228192
100 ,23,37.9181944351929
100 ,24,37.910644254363646
100 ,25,37.92123098220981
100 ,26,37.92795580455059
100 ,27,37.916718036074855
100 ,28,37.90729323088725
100 ,29,37.91484936815087
100 ,3,37.914428276483804
100 ,30,37.91963477305729
100 ,31,37.88185311284666
100 ,32,37.92736744656029
100 ,33,37.91867239258665
100 ,34,37.91382225471264
100 ,35,37.902802395500345
100 ,36,37.90949420790989
100 ,37,37.87616545047956
100 ,38,37.92217410914508
100 ,39,37.91606213689619
100 ,4,37.87496417449045
100 ,40,37.87518986863107
100 ,41,37.91738867896386
100 ,42,37.93567987203809
100 ,43,37.91915574741046
100 ,44,37.90462175692498
100 ,45,37.91662361908952
100 ,46,37.923334034675854
100 ,47,37.9209246317538
100 ,48,37.91293096199374
100 ,49,37.90543879263669
100 ,5,37.9146915662282
100 ,50,37.91926814084868
100 ,51,37.91924492333582
100 ,52,37.90990482222268
100 ,53,37.913479963160874
100 ,54,37.924495239520354
100 ,55,37.92518195624399
100 ,56,37.87380417043269
100 ,57,37.922239709728316
100 ,58,37.915488888230506
100 ,59,37.912612739705125
100 ,6,37.92104005693319
100 ,60,37.92047664370574
100 ,61,37.87415319223582
100 ,62,37.922499426645174
100 ,63,37.928917625062375
100 ,64,37.91675018442077
100 ,65,37.907217598118024
100 ,66,37.913783571106826
100 ,67,37.91202638413429
100 ,68,37.877269643363334
100 ,69,37.879655197191944
100 ,7,37.88611515788326
100 ,70,37.92036274546116
100 ,71,37.91547813269758
100 ,72,37.91178782725695
100 ,73,37.92665300192483
100 ,74,37.91798267798732
100 ,75,37.934341629671486
100 ,76,37.91590510074457
100 ,77,37.90366067689729
100 ,78,37.880812096173784
100 ,79,37.91530907776675
100 ,8,37.87728770183662
100 ,80,37.87095768949197
100 ,81,37.87718158365046
100 ,82,37.872882346691696
100 ,83,37.884658572450654
100 ,84,37.91801847306725
100 ,85,37.91811068391512
100 ,86,37.92178159332901
100 ,87,37.917513433277755
100 ,88,37.91657056896236
100 ,89,37.912799160080205
100 ,9,37.8790884319548
100 ,90,37.92744020551384
100 ,91,37.91990619502686
100 ,92,37.86999299698875
100 ,93,37.913498990017075
100 ,94,37.92654080051114
100 ,95,37.91350921940018
100 ,96,37.90657323940797
100 ,97,37.90533432180946
100 ,98,37.9217619643498
100 ,99,37.93615774244001
1000 ,,37.94013682764341
1000 ,1,37.93713541328691
1000 ,10,37.94023943339436
1000 ,100,37.94243163593487
1000 ,11,37.94136857352847
1000 ,12,37.94381163571415
1000 ,13,37.938717555910245
1000 ,14,37.94273886859847
1000 ,15,37.94236141384394
1000 ,16,37.938831978842394
1000 ,17,37.93945230866867
1000 ,18,37.93769074186506
1000 ,19,37.945173351712555
1000 ,2,37.93701335931494
1000 ,20,37.94442165845353
1000 ,21,37.94381877020277
