 ,,37.93009835450824
 ,1,37.91966126991544
 ,10,37.9248043154076
 ,100,37.9286789639483
 ,11,37.93117014676315
 ,12,37.93230926892075
 ,13,37.92756488546157
 ,14,37.93151850803999
 ,15,37.93142191977492
 ,16,37.92098209752794
 ,17,37.92930983875146
 ,18,37.92149252090713
 ,19,37.93532208976076
 ,2,37.91831421516914
 ,20,37.932910685160834
 ,21,37.92501349594207
 ,22,37.922920795170604
 ,23,37.92832113526218
 ,24,37.92147505622663
 ,25,37.93144019533297
 ,26,37.93747471675872
 ,27,37.92684358907951
 ,28,37.91822085502075
 ,29,37.92530357456572
 ,3,37.924820679666745
 ,30,37.929912256738554
 ,31,37.896433916907284
 ,32,37.93672783932742
 ,33,37.928755645382815
 ,34,37.92455540187733
 ,35,37.9146578371231
 ,36,37.92015215247307
 ,37,37.89072398705665
 ,38,37.93231600634898
 ,39,37.926508150506685
 ,4,37.889728893526524
 ,40,37.89008015973264
 ,41,37.92744935786816
 ,42,37.94471946886829
 ,43,37.92929080474507
 ,44,37.915913087349345
 ,45,37.92705589832387
 ,46,37.933294353128325
 ,47,37.93082463925655
 ,48,37.92334343480418
 ,49,37.916709912400535
 ,5,37.925216912768455
 ,50,37.929358734839816
 ,51,37.92946118023613
 ,52,37.92089868978377
 ,53,37.92392291260896
 ,54,37.933867540006524
 ,55,37.93473984496353
 ,56,37.88868320382133
 ,57,37.9325916228685
 ,58,37.92599128213448
 ,59,37.92312024775945
 ,6,37.93087875730587
 ,60,37.930455662207244
 ,61,37.88897071456719
 ,62,37.93250474689521
 ,63,37.93805033716721
 ,64,37.92690334106358
 ,65,37.91849696944837
 ,66,37.92450104488536
 ,67,37.92292433093207
 ,68,37.89192868282412
 ,69,37.89395811081892
 ,7,37.9006323895726
 ,70,37.93044668884069
 ,71,37.92568914851657
 ,72,37.92239626128711
 ,73,37.93650151088037
 ,74,37.92841993407872
 ,75,37.94293354896372
 ,76,37.926349976904035
 ,77,37.915153720293915
 ,78,37.895353059086965
 ,79,37.92591304256212
 ,8,37.89198533718493
 ,80,37.88593602482107
 ,81,37.89196385764883
 ,82,37.88787999664531
 ,83,37.898997535354084
 ,84,37.92816737360445
 ,85,37.928599949025255
 ,86,37.93160945978845
 ,87,37.92778987556154
 ,88,37.926964673575675
 ,89,37.923258590216214
 ,9,37.893609100456736
 ,90,37.93685282207741
 ,91,37.929843985982245
 ,92,37.88503754456777
 ,93,37.92396898168335
 ,94,37.93592124538589
 ,95,37.924410776127935
 ,96,37.91784086459849
 ,97,37.91646797400718
 ,98,37.93158355823277
 ,99,37.944933652807435
1 ,,37.941780466574144
1 ,1,37.93709714051093
1 ,10,37.94067850089991
1 ,100,37.94324313960614
1 ,11,37.943010231232286
1 ,12,37.945130327174795
1 ,13,37.94011179822064
1 ,14,37.944173055686306
1 ,15,37.94384555275624
1 ,16,37.93868264990657
1 ,17,37.94110520316118
1 ,18,37.937940083327604
1 ,19,37.946892296013125
1 ,2,37.936687344033324
1 ,20,37.94575868734312
1 ,21,37.94348452374915
1 ,22,37.9382946886223
1 ,23,37.94184742967357
1 ,24,37.938473445583234
1 ,25,37.945200173441144
1 ,26,37.94782233222632
1 ,27,37.94036209231178
1 ,28,37.93564677646819
1 ,29,37.94018287158705
1 ,3,37.93954147040493
1 ,30,37.94411648863452
1 ,31,37.92878256884779
1 ,32,37.94623766986961
1 ,33,37.94193938721492
1 ,34,37.94097715882878
1 ,35,37.937075816058424
1 ,36,37.9362105407613
1 ,37,37.92285950605052
1 ,38,37.94573887505613
1 ,39,37.94148292220781
1 ,4,37.92286596072297
1 ,40,37.923925032879204
1 ,41,37.940579603845514
1 ,42,37.95247734214757
1 ,43,37.94292336621683
1 ,44,37.93526259220539
1 ,45,37.94208863659677
1 ,46,37.94558662620133
1 ,47,37.94292608424004
1 ,48,37.93807512120876
1 ,49,37.935712066959354
1 ,5,37.940608827422864
1 ,50,37.94243080360489
1 ,51,37.943062062961104
1 ,52,37.939037745484114
1 ,53,37.938699259531155
1 ,54,37.943666304000736
1 ,55,37.94536695094694
1 ,56,37.922441767420935
1 ,57,37.94732365254024
1 ,58,37.94123956893929
1 ,59,37.938444569256895
1 ,6,37.94293190247098
1 ,60,37.943390708871526
1 ,61,37.92245320190935
1 ,62,37.945564845362284
1 ,63,37.946310743208905
1 ,64,37.940519783131826
1 ,65,37.93797600629581
1 ,66,37.941054871783585
1 ,67,37.94038566586022
1 ,68,37.924434651139556
1 ,69,37.924672934029175
1 ,7,37.932727801449786
1 ,70,37.94364598147193
1 ,71,37.939467437966286
1 ,72,37.93828544626051
1 ,73,37.94828583146167
1 ,74,37.943584207906625
1 ,75,37.948564048750086
1 ,76,37.941281931999086
1 ,77,37.935523885926415
1 ,78,37.92744330188823
1 ,79,37.94221088293238
1 ,8,37.924793605454695
1 ,80,37.92024274657218
1 ,81,37.925244406034324
1 ,82,37.92223763720877
1 ,83,37.9301277726175
1 ,84,37.941466732466964
1 ,85,37.944091423480806
1 ,86,37.944057880459226
1 ,87,37.94230873956779
1 ,88,37.941789015609096
1 ,89,37.93843076503694
1 ,9,37.925595315076535
1 ,90,37.946603263729315
1 ,91,37.94230175518922
1 ,92,37.91960902858298
1 ,93,37.93930100056555
1 ,94,37.9454333847851
1 ,95,37.94182974620298
1 ,96,37.93705145822544
1 ,97,37.93506727779631
1 ,98,37.94370619936603
1 ,99,37.95141550549245
10 ,,37.942952000598744
10 ,1,37.938387655145284
10 ,10,37.94192673430513
10 ,100,37.94447083343776
10 ,11,37.944176395007375
10 ,12,37.94631997934171
10 ,13,37.94130153500023
10 ,14,37.945349852101835
10 ,15,37.94502068482833
10 ,16,37.93997928267647
10 ,17,37.94227086765771
10 ,18,37.93920925449262
10 ,19,37.94805221166061
10 ,2,37.93799492839286
10 ,20,37.94694579371721
10 ,21,37.94478999064243
10 ,22,37.939532232112576
10 ,23,37.94305161259721
10 ,24,37.939752501925796
10 ,25,37.94641211878828
10 ,26,37.94895827655578
10 ,27,37.94156346178803
10 ,28,37.93693559855375
10 ,29,37.941422818482046
10 ,3,37.94077125598474
10 ,30,37.945333075692446
10 ,31,37.93049812806943
10 ,32,37.94735579633637
10 ,33,37.943137289316724
10 ,34,37.94224353291305
10 ,35,37.93846587430339
10 ,36,37.93747179972707
10 ,37,37.924576865315906
10 ,38,37.94694348776861
10 ,39,37.94272127805011
10 ,4,37.92460381249408
10 ,40,37.92567830222564
10 ,41,37.94177471343816
10 ,42,37.953559188495426
10 ,43,37.94412469267356
10 ,44,37.93659422392885
10 ,45,37.94332590060828
10 ,46,37.946772331851925
10 ,47,37.944102296282395
10 ,48,37.939306114912
10 ,49,37.93703774624725
10 ,5,37.94185494368627
10 ,50,37.94363203456658
10 ,51,37.94427307981963
10 ,52,37.940333881367174
10 ,53,37.93993557532806
10 ,54,37.9447903262944
10 ,55,37.94650740087328
10 ,56,37.92419088879735
10 ,57,37.94854866865813
10 ,58,37.9424820794813
10 ,59,37.93968755631812
10 ,6,37.94409846607543
10 ,60,37.94457661941932
10 ,61,37.92419408314039
10 ,62,37.946753468677436
10 ,63,37.947406109655105
10 ,64,37.94172282363265
10 ,65,37.93930260814869
10 ,66,37.94232140960806
10 ,67,37.94167222938025
10 ,68,37.926160936702374
10 ,69,37.92636204727867
10 ,7,37.93443755101604
10 ,70,37.94484138588781
10 ,71,37.94067948947924
10 ,72,37.93953634653205
10 ,73,37.949457161629894
10 ,74,37.94481614085362
10 ,75,37.94959932587258
10 ,76,37.94251642031848
10 ,77,37.936874422984076
10 ,78,37.929154768970456
10 ,79,37.94346220049575
10 ,8,37.926523230010666
10 ,80,37.92200055960984
10 ,81,37.926981846220215
10 ,82,37.923999114544934
10 ,83,37.93181947380608
10 ,84,37.9426696716244
10 ,85,37.94533270439805
10 ,86,37.94522346989176
10 ,87,37.943527863273665
10 ,88,37.943020966823184
10 ,89,37.939669718999205
10 ,9,37.92730752138399
10 ,90,37.947726942996916
10 ,91,37.94348483261431
10 ,92,37.921375235110375
10 ,93,37.94053837533476
10 ,94,37.94655606081985
10 ,95,37.94311557045841
10 ,96,37.93837887970815
10 ,97,37.936379434092636
10 ,98,37.94487499951081
10 ,99,37.95247046877574
100 ,,37.91345779644222
100 ,1,37.90143191683946
100 ,10,37.907033833411646
100 ,100,37.91125269669711
100 ,11,37.91455878712155
100 ,12,37.91536071547361
100 ,13,37.910696940964954
100 ,14,37.914729765037436
100 ,15,37.91468100699896
100 ,16,37.90262423489088
100 ,17,37.912725880811664
100 ,18,37.9035237316284
