 ,,37.93773814540976
 ,1,37.92794241026004
 ,10,37.93292062417302
 ,100,37.93664770751551
 ,11,37.93880848194836
 ,12,37.94008411803136
 ,13,37.935306007082794
 ,14,37.939244408084434
 ,15,37.93913331021012
 ,16,37.92931732823974
 ,17,37.93695418240638
 ,18,37.92966616823489
 ,19,37.94294197884997
 ,2,37.92671765812672
 ,20,37.940678854511084
 ,21,37.933422872751954
 ,22,37.93096605611924
 ,23,37.93616814895067
 ,24,37.92972227732782
 ,25,37.93932145175646
 ,26,37.944957100108724
 ,27,37.9346860370638
 ,28,37.92652076377483
 ,29,37.93330805624713
 ,3,37.93279660257235
 ,30,37.93782629339727
 ,31,37.906609540300614
 ,32,37.94411931431057
 ,33,37.936544046512815
 ,34,37.93271901280965
 ,35,37.92351748491269
 ,36,37.928287228620604
 ,37,37.90090063428556
 ,38,37.9401618511069
 ,39,37.934526254690674
 ,4,37.90000740802387
 ,40,37.90044824347482
 ,41,37.93525048064883
 ,42,37.95189368246338
 ,43,37.93713778451839
 ,44,37.92443123635942
 ,45,37.93506639912295
 ,46,37.941017877449106
 ,47,37.938509703596296
 ,48,37.93132800163802
 ,49,37.92518578930381
 ,5,37.93326359555437
 ,50,37.93715070999069
 ,51,37.93733448188005
 ,52,37.929267978112875
 ,53,37.93191500371469
 ,54,37.94128130199406
 ,55,37.942239141699794
 ,56,37.89903234969575
 ,57,37.94057119330274
 ,58,37.93402905403407
 ,59,37.931167776482866
 ,6,37.938543339644724
 ,60,37.938226436426746
 ,61,37.89928000393302
 ,62,37.94028625908372
 ,63,37.945303291722425
 ,64,37.934738454000396
 ,65,37.92702608865237
 ,66,37.932697009475575
 ,67,37.93121858885407
 ,68,37.90213642899724
 ,69,37.90397661992792
 ,7,37.910788715261084
 ,70,37.938247213645234
 ,71,37.933560539648646
 ,72,37.93049024837615
 ,73,37.94416420630967
 ,74,37.93643540869663
 ,75,37.949879645276454
 ,76,37.934352753603534
 ,77,37.92379478713286
 ,78,37.90550897337252
 ,79,37.93406469198662
 ,8,37.90223557763946
 ,80,37.89633713304314
 ,81,37.90224693481966
 ,82,37.89828706935751
 ,83,37.909050443588356
 ,84,37.93600165537036
 ,85,37.936664861287994
 ,86,37.939307175545075
 ,87,37.935744520757986
 ,88,37.93494841902972
 ,89,37.93129374887777
 ,9,37.903760651858036
 ,90,37.944261766184
 ,91,37.93757313994681
 ,92,37.895489294526854
 ,93,37.93200653659721
 ,94,37.94331811985656
 ,95,37.932708199727706
 ,96,37.926344939840234
 ,97,37.92490341521867
 ,98,37.939269515649315
 ,99,37.951970290389056
1 ,,37.94672211391727
1 ,1,37.94271102922303
1 ,10,37.94610574987852
1 ,100,37.94852389844228
1 ,11,37.94795421376689
1 ,12,37.95020391473104
1 ,13,37.94515874600679
1 ,14,37.94920587587421
1 ,15,37.94886002131092
1 ,16,37.944344272536995
1 ,17,37.946051724391175
1 ,18,37.943439491339774
1 ,19,37.95180924733205
1 ,2,37.94242096942838
1 ,20,37.95082640536645
1 ,21,37.94922261670338
1 ,22,37.94365779424734
1 ,23,37.9470025831581
1 ,24,37.94404316401285
1 ,25,37.95038516187427
1 ,26,37.9525963263166
1 ,27,37.94551353845636
1 ,28,37.941272195271075
1 ,29,37.94550103131251
1 ,3,37.94483535905872
1 ,30,37.949341644199556
1 ,31,37.93641667366427
1 ,32,37.950916468874325
1 ,33,37.947040282595005
1 ,34,37.94646869529905
1 ,35,37.943282333725946
