110 ,91,10661.216441206006
110 ,92,10619.896991713491
110 ,93,10644.670248172986
110 ,94,10679.945925023652
110 ,95,10661.639829179265
110 ,96,10653.29475650298
110 ,97,10725.881682268193
110 ,98,10629.387870756138
110 ,99,10667.474839648847
112 ,,25712.381419494104
112 ,1,10614.768437014664
112 ,10,10632.25319934819
112 ,100,10707.072607591012
112 ,11,10650.343530057933
112 ,12,10604.489214545318
112 ,13,10667.133603884637
112 ,14,10708.857327728123
112 ,15,10579.95183141067
112 ,16,10727.976887942952
112 ,17,10707.49856890544
112 ,18,10678.263283606795
112 ,19,10661.494142197962
112 ,2,10739.547418595903
112 ,20,10722.145836417409
112 ,21,10633.827288537304
112 ,22,10593.038136422496
112 ,23,10611.433747105126
112 ,24,10651.681652046029
112 ,25,10655.414123608829
112 ,26,10694.81604095956
112 ,27,10642.000016624384
112 ,28,10672.823853251146
112 ,29,10621.468040575428
112 ,3,10655.689336270343
112 ,30,10626.84674938918
112 ,31,10664.178114215656
112 ,32,10724.965585262671
112 ,33,10679.483577698194
112 ,34,10629.58019201922
112 ,35,10660.63926065756
112 ,36,10637.210015265227
112 ,37,10710.014676314819
112 ,38,10619.081248481756
112 ,39,10702.677489034917
112 ,4,10596.636899118646
112 ,40,10719.707680865611
112 ,41,10665.062132908013
112 ,42,10604.358620235467
112 ,43,10622.867159436171
112 ,44,10651.71376051206
112 ,45,10687.849125854136
112 ,46,10628.371319702193
112 ,47,10620.515300921468
112 ,48,10653.723473078651
112 ,49,10655.287874623253
112 ,5,10584.416151303862
112 ,50,10664.79185899028
112 ,51,10633.198896673422
112 ,52,10736.129109483487
112 ,53,10672.271303071824
112 ,54,10660.618916196649
112 ,55,10680.202400059085
112 ,56,10667.381977789519
112 ,57,10596.176503475395
112 ,58,10622.770343440048
112 ,59,10660.661169460085
112 ,6,10595.010725971324
112 ,60,10637.828745228713
112 ,61,10632.648382186446
112 ,62,10663.021293397382
112 ,63,10693.739283337221
112 ,64,10657.38350287348
112 ,65,10653.908777110879
112 ,66,10696.478642829752
112 ,67,10698.946531365118
112 ,68,10621.545333473441
112 ,69,10590.065604028932
112 ,7,10623.24296454975
112 ,70,10611.063555187204
112 ,71,10618.30425536999
112 ,72,10552.612543777695
112 ,73,10653.001949217412
112 ,74,10648.40697341697
112 ,75,10653.912532391034
112 ,76,10656.933338918587
112 ,77,10691.533392620398
112 ,78,10668.383897058424
112 ,79,10655.999051887215
112 ,8,10649.392557281324
112 ,80,10578.37934721086
112 ,81,10538.56928479762
112 ,82,10687.319865400119
112 ,83,10602.115373929424
112 ,84,10633.991925749762
112 ,85,10614.630383681708
112 ,86,10636.2489867997
112 ,87,10625.010517085928
112 ,88,10678.474305016705
112 ,89,10656.681590886044
112 ,9,10678.593989147023
112 ,90,10607.178018868022
112 ,91,10641.126760807341
112 ,92,10632.56933927194
112 ,93,10647.427493834162
112 ,94,10627.83101731745
112 ,95,10691.889503343844
112 ,96,10656.45689385005
112 ,97,10663.875045837329
112 ,98,10664.970651808531
112 ,99,10511.064269085957
115 ,,25540.848526449707
115 ,1,10683.595788609635
115 ,10,10717.183667414158
115 ,100,10638.495694576048
115 ,11,10713.598411642173
115 ,12,10644.31922793978
115 ,13,10760.72636258958
115 ,14,10695.89880166778
115 ,15,10665.298044854035
115 ,16,10771.830863887222
115 ,17,10618.242045434068
115 ,18,10514.910179872635
115 ,19,10652.775728510524
115 ,2,10647.691952985007
115 ,20,10653.763429900839
115 ,21,10598.102602646914
115 ,22,10680.388856601094
115 ,23,10698.960558185643
115 ,24,10702.992137403598
115 ,25,10677.496213562512
115 ,26,10659.02952630832
115 ,27,10645.81275716837
115 ,28,10635.69328528067
115 ,29,10594.50439610594
115 ,3,10632.461605476055
115 ,30,10644.309805130673
115 ,31,10663.94046053202
115 ,32,10680.808355754416
115 ,33,10606.27828680084
115 ,34,10632.187041792855
115 ,35,10615.369656641162
115 ,36,10633.248141323214
115 ,37,10711.952187006156
115 ,38,10712.141712273005
115 ,39,10645.411163998753
115 ,4,10711.309444787075
115 ,40,10664.469756655591
115 ,41,10660.52105158712
115 ,42,10623.036948698676
115 ,43,10682.116429697724
115 ,44,10634.05785044516
115 ,45,10625.303587996954
115 ,46,10746.10726993528
115 ,47,10595.738044409243
115 ,48,10649.35159846512
115 ,49,10677.701539123964
115 ,5,10627.524089698447
115 ,50,10696.512596114986
115 ,51,10619.547878742656
115 ,52,10620.181555653122
115 ,53,10684.721471857969
115 ,54,10644.152346906394
115 ,55,10684.3224918768
115 ,56,10587.403761719772
115 ,57,10529.498015157995
115 ,58,10700.150006657914
115 ,59,10615.818342328974
115 ,6,10645.640102087227
115 ,60,10669.285757783182
115 ,61,10569.357158109573
115 ,62,10716.277652438956
115 ,63,10736.284512385922
115 ,64,10624.652645451684
115 ,65,10661.30810487718
115 ,66,10622.540429581526
115 ,67,10659.576923360719
115 ,68,10640.795779755123
115 ,69,10702.995155798393
115 ,7,10671.072938535386
115 ,70,10626.75896582704
115 ,71,10607.217112070803
115 ,72,10548.12235880234
115 ,73,10617.858719707277
115 ,74,10599.401708026433
115 ,75,10629.708916196632
115 ,76,10604.340244121337
115 ,77,10667.886529492358
115 ,78,10643.548218535543
115 ,79,10620.452370466583
115 ,8,10668.45114163686
115 ,80,10595.061313810667
115 ,81,10665.78824555432
115 ,82,10607.761441978575
115 ,83,10625.169767385334
115 ,84,10674.563568943533
115 ,85,10660.024193515217
115 ,86,10646.61555407692
115 ,87,10609.177141932714
115 ,88,10659.395882812752
115 ,89,10691.467386511074
115 ,9,10731.705373779678
115 ,90,10726.13640004743
115 ,91,10624.878827891984
115 ,92,10634.76562339516
115 ,93,10522.644310731324
115 ,94,10617.556547053933
115 ,95,10733.433302682233
115 ,96,10631.844943555214
115 ,97,10678.419695388324
115 ,98,10704.568256863486
115 ,99,10647.620252727556
116 ,,25648.34983923048
116 ,1,10621.667065048568
116 ,10,10662.67133548813
116 ,100,10697.68178388719
116 ,11,10671.107446421905
116 ,12,10645.4580515839
116 ,13,10590.583166984296
116 ,14,10706.380568616749
116 ,15,10605.022903063391
116 ,16,10619.631638673833
116 ,17,10624.145847357899
116 ,18,10622.40536160863
116 ,19,10742.582361943982
116 ,2,10642.867850435206
116 ,20,10658.877857716992
116 ,21,10626.063794172245
116 ,22,10717.323027485507
116 ,23,10672.279257579732
116 ,24,10755.83016186431
116 ,25,10633.926281090908
116 ,26,10652.811935343101
116 ,27,10626.489319970697
116 ,28,10648.749676755677
116 ,29,10659.340585589183
116 ,3,10652.251735544764
116 ,30,10601.996454332748
116 ,31,10586.359741770559
116 ,32,10659.6831953074
116 ,33,10652.426144526837
116 ,34,10637.28553817352
116 ,35,10630.811156988113
116 ,36,10645.107012127906
116 ,37,10706.754761514881
116 ,38,10662.611898469257
116 ,39,10700.037000361468
116 ,4,10635.094767492335
116 ,40,10664.819066444634
116 ,41,10620.707599008188
116 ,42,10669.407856864938
116 ,43,10660.60854661736
116 ,44,10758.50042783049
116 ,45,10586.35140495495
116 ,46,10659.592120569305
116 ,47,10622.661504947033
116 ,48,10691.384225155158
116 ,49,10665.551598368935
116 ,5,10629.05119040692
116 ,50,10612.722233117229
116 ,51,10599.806867060286
116 ,52,10651.345821153465
116 ,53,10643.226007362366
116 ,54,10764.300210121693
116 ,55,10726.34391216599
116 ,56,10668.51175788235
116 ,57,10635.54405859451
116 ,58,10624.313352900757
116 ,59,10688.761972146514
116 ,6,10644.398422295253
116 ,60,10703.83470319959
116 ,61,10583.179116577989
116 ,62,10635.775504325402
116 ,63,10609.014820963446
116 ,64,10689.251390794052
116 ,65,10719.900133446758
116 ,66,10590.872521471896
116 ,67,10661.713501985078
116 ,68,10634.990793967467
116 ,69,10656.922770257968
116 ,7,10697.218175990538
116 ,70,10625.912215907703
116 ,71,10571.62691581764
116 ,72,10666.469414272075
116 ,73,10656.174548697454
116 ,74,10721.332340863744
116 ,75,10699.056311910736
116 ,76,10700.520860092221
116 ,77,10685.538537486113
116 ,78,10652.625166211208
116 ,79,10675.465102041726
116 ,8,10651.730746194971
116 ,80,10641.390562098944
116 ,81,10689.158603470938
116 ,82,10605.914455535363
116 ,83,10626.50724479663
116 ,84,10561.265932026941
116 ,85,10690.985973140389
116 ,86,10656.301007138178
116 ,87,10602.15394905408
116 ,88,10580.554441563589
116 ,89,10630.028837794158
116 ,9,10674.359783949396
116 ,90,10546.777752704638
116 ,91,10722.819709574522
116 ,92,10684.146919468978
116 ,93,10541.613743918042
116 ,94,10611.727283964683
116 ,95,10733.99866657732
116 ,96,10630.59584398058
116 ,97,10708.201663039634
116 ,98,10646.257684336495
116 ,99,10707.149285600572
118 ,,25642.767249625973
118 ,1,10634.839975396879
118 ,10,10665.914754257594
118 ,100,10667.929907934531
118 ,11,10580.555744779453
118 ,12,10607.965766342153
118 ,13,10637.786161925153
118 ,14,10649.082937267514
118 ,15,10656.564293771173
118 ,16,10627.265668299302
118 ,17,10701.732734442508
118 ,18,10667.331628885475
118 ,19,10729.106106289035
118 ,2,10554.744819100111
118 ,20,10709.994770833764
118 ,21,10654.977539376314
118 ,22,10636.47530531742
118 ,23,10651.26227364856
118 ,24,10641.213341565654
118 ,25,10624.475052657914
118 ,26,10601.832054792849
118 ,27,10600.754111106795
118 ,28,10643.849271951134
118 ,29,10667.134059175485
118 ,3,10621.790492026581
118 ,30,10685.201911998405
118 ,31,10570.622088308346
118 ,32,10698.307857900543
118 ,33,10649.105766734647
118 ,34,10662.452676975307
118 ,35,10652.31609503945
118 ,36,10641.20251303218
118 ,37,10656.156166913957
118 ,38,10657.319144066852
118 ,39,10617.831526022615
118 ,4,10658.96561333845
118 ,40,10623.157958425027
118 ,41,10601.520830334248
118 ,42,10574.861441335775
118 ,43,10578.09190245219
118 ,44,10825.711038416792
118 ,45,10627.516524570854
118 ,46,10630.034646695041
118 ,47,10601.116078698293
118 ,48,10579.729264627542
118 ,49,10636.831536500598
118 ,5,10493.625146018121
118 ,50,10580.087762791787
118 ,51,10643.995102886038
118 ,52,10693.124673356706
118 ,53,10605.838737467271
118 ,54,10750.019945709733
118 ,55,10628.828086058384
118 ,56,10637.604551356944
118 ,57,10729.379982450091
118 ,58,10696.998536613037
118 ,59,10641.618487109155
118 ,6,10615.499077106952
118 ,60,10574.519696040354
118 ,61,10614.066139414022
118 ,62,10604.47756271302
118 ,63,10647.434882964373
118 ,64,10623.435300742853
118 ,65,10686.312478148964
118 ,66,10584.391101831181
118 ,67,10694.7913581093
118 ,68,10657.726787286272
118 ,69,10749.806531866467
118 ,7,10568.925991779963
118 ,70,10617.879125073103
118 ,71,10659.419763905245
118 ,72,10662.948831202391
118 ,73,10644.111438453367
118 ,74,10620.680013854811
118 ,75,10593.536576156412
118 ,76,10704.533117328396
118 ,77,10631.702486885311
118 ,78,10553.011549587058
118 ,79,10682.678494905542
118 ,8,10651.796223714899
118 ,80,10550.345157153375
118 ,81,10595.853361338639
118 ,82,10582.19002131814
118 ,83,10652.36280035082
118 ,84,10599.702847805565
118 ,85,10656.24338915777
118 ,86,10674.271396273265
118 ,87,10687.687858202027
118 ,88,10667.12914453664
118 ,89,10713.124764303519
118 ,9,10665.267394645543
118 ,90,10604.064182802531
118 ,91,10621.920060133587
118 ,92,10614.745655101828
118 ,93,10560.982429988679
118 ,94,10699.85996403911
118 ,95,10622.15076128248
118 ,96,10606.247722758399
118 ,97,10664.313990857043
118 ,98,10642.749981946072
118 ,99,10682.187347811294
121 ,,25639.85223566226
121 ,1,10590.889214662744
121 ,10,10671.372460696377
121 ,100,10621.085775621928
121 ,11,10640.528694141385
121 ,12,10676.422483523264
121 ,13,10629.291410333544
121 ,14,10586.050046476019
121 ,15,10706.3559371549
121 ,16,10632.097160219859
121 ,17,10664.45897053758
121 ,18,10589.420810979409
121 ,19,10656.25547403765
121 ,2,10681.589338863687
121 ,20,10593.020919498666
121 ,21,10650.072393120421
121 ,22,10630.582029611496
121 ,23,10672.629481866425
121 ,24,10586.004700653026
121 ,25,10680.390942031392
121 ,26,10647.000955618625
121 ,27,10676.710038866111
121 ,28,10646.712260200788
121 ,29,10582.882527483629
121 ,3,10606.379061746258
121 ,30,10578.54223870124
121 ,31,10654.163288287304
121 ,32,10669.97732617842
121 ,33,10597.856457741229
121 ,34,10644.391510684869
121 ,35,10702.718812446174
121 ,36,10619.2590031872
121 ,37,10716.659371085216
121 ,38,10571.315842620195
121 ,39,10740.179114092605
121 ,4,10602.724092456974
121 ,40,10689.80394295916
121 ,41,10637.751962120126
121 ,42,10569.961237843325
121 ,43,10641.49592644173
121 ,44,10667.564728804346
121 ,45,10546.609400630847
121 ,46,10632.89200846488
121 ,47,10688.707285348186
121 ,48,10656.218604929622
121 ,49,10717.93519111294
121 ,5,10607.781006816418
121 ,50,10640.280597290372
121 ,51,10695.96954957207
121 ,52,10696.44198767306
121 ,53,10637.450592383211
121 ,54,10591.391989065465
121 ,55,10590.803088432482
121 ,56,10656.372979619086
121 ,57,10645.827920588574
121 ,58,10703.47221374727
121 ,59,10564.140250431274
121 ,6,10540.766444272482
121 ,60,10734.822365753756
121 ,61,10608.354550655822
121 ,62,10666.130902970153
121 ,63,10676.357303457196
121 ,64,10706.09558789242
121 ,65,10658.814110529516
121 ,66,10678.098102140293
121 ,67,10591.273404828109
121 ,68,10710.993495283301
121 ,69,10652.724551181036
121 ,7,10657.102964230367
121 ,70,10680.46905811526
121 ,71,10583.687972026031
121 ,72,10678.952367416554
121 ,73,10751.195397291227
121 ,74,10586.811653657696
121 ,75,10620.433502962309
121 ,76,10651.087388942133
121 ,77,10674.544316198972
121 ,78,10677.80570135367
121 ,79,10580.763115804042
121 ,8,10637.992055310106
121 ,80,10563.843713044957
121 ,81,10655.814949651782
121 ,82,10568.987462083223
121 ,83,10559.569266646959
121 ,84,10660.960795342222
121 ,85,10708.241877344282
121 ,86,10661.033878158913
121 ,87,10646.237561095186
121 ,88,10630.732240536148
121 ,89,10683.43992334698
121 ,9,10580.89346416327
121 ,90,10660.544330567687
121 ,91,10655.978039005759
121 ,92,10655.725170953303
121 ,93,10684.852021882567
121 ,94,10710.516545068653
121 ,95,10594.182492545817
121 ,96,10689.191445790766
121 ,97,10667.385988134138
121 ,98,10688.771994607461
121 ,99,10690.03530120294
122 ,,25793.693064053998
122 ,1,10701.865291761862
122 ,10,10724.913973770746
122 ,100,10770.261873756066
122 ,11,10710.462899061162
122 ,12,10680.254545266202
122 ,13,10709.685194942169
122 ,14,10694.9185838364
122 ,15,10621.551341067654
122 ,16,10691.38085859254
122 ,17,10777.050274380692
122 ,18,10693.727461509168
122 ,19,10730.688485856565
122 ,2,10734.931215019857
122 ,20,10662.274320451652
122 ,21,10711.393370173768
122 ,22,10674.191149810296
122 ,23,10691.960424874698
122 ,24,10638.19190856232
122 ,25,10643.703403118101
122 ,26,10685.477698252686
122 ,27,10696.842885733282
122 ,28,10643.210324500393
122 ,29,10732.610777484975
122 ,3,10717.996234392573
122 ,30,10568.161042848498
122 ,31,10620.959859007951
122 ,32,10704.249342761115
122 ,33,10642.757433900699
122 ,34,10655.283902763415
122 ,35,10613.113455508248
122 ,36,10674.33237223679
122 ,37,10683.941218746888
122 ,38,10725.048763102739
122 ,39,10879.624595846522
122 ,4,10675.82351970314
122 ,40,10587.780750657237
122 ,41,10632.071571457504
122 ,42,10660.918378464003
122 ,43,10687.323866446652
122 ,44,10736.250932053314
122 ,45,10616.985810992403
122 ,46,10631.768771371117
122 ,47,10661.98664062517
122 ,48,10655.30659591652
122 ,49,10730.48681694028
122 ,5,10660.81185824735
122 ,50,10717.77323615837
122 ,51,10640.368337395832
122 ,52,10673.193593127948
122 ,53,10659.373863815543
122 ,54,10637.989232557833
122 ,55,10567.523281972792
122 ,56,10682.428523045273
122 ,57,10747.648482694049
122 ,58,10634.318711821445
122 ,59,10608.290107531133
122 ,6,10639.675410833188
122 ,60,10641.452966806264
122 ,61,10612.468209853378
122 ,62,10642.95910919493
122 ,63,10653.344961660448
122 ,64,10617.460544255671
122 ,65,10683.091264530556
122 ,66,10612.349415050867
122 ,67,10596.771942202726
122 ,68,10684.122228546887
122 ,69,10600.23172320847
122 ,7,10660.11835460316
122 ,70,10667.86480138197
122 ,71,10667.144079462663
122 ,72,10658.984079196174
122 ,73,10649.626672272958
122 ,74,10567.321090710453
122 ,75,10661.064924817978
122 ,76,10638.28417612623
122 ,77,10681.561272474668
122 ,78,10663.053976150386
122 ,79,10748.25210305327
122 ,8,10671.63001125448
122 ,80,10642.092874934882
122 ,81,10633.543754321181
122 ,82,10660.685251544743
122 ,83,10656.116524139517
122 ,84,10731.35058585094
122 ,85,10637.912592057026
122 ,86,10702.672683687962
122 ,87,10734.568601065042
122 ,88,10662.359863301377
122 ,89,10645.969704477016
122 ,9,10598.623406145298
122 ,90,10738.064520108417
122 ,91,10713.092524741322
122 ,92,10753.267287584827
122 ,93,10606.370978848689
122 ,94,10751.329048741234
122 ,95,10604.206133874806
122 ,96,10720.463981561326
122 ,97,10617.947574781494
122 ,98,10658.412923355654
122 ,99,10656.952418033165
124 ,,25598.676192748942
124 ,1,10683.93219502914
124 ,10,10725.85619307723
124 ,100,10656.759151076725
124 ,11,10685.377310053076
124 ,12,10562.654640391116
124 ,13,10644.289786474861
124 ,14,10601.630699090732
124 ,15,10611.240292346585
124 ,16,10611.742505435697
124 ,17,10605.931624035915
124 ,18,10772.374073065967
124 ,19,10618.795162650538
124 ,2,10644.693305591965
124 ,20,10659.488224074312
124 ,21,10626.329262824995
124 ,22,10656.897723955479
124 ,23,10718.555667537705
124 ,24,10671.756745511248
124 ,25,10610.139159860857
124 ,26,10662.791924968766
124 ,27,10645.781690316911
124 ,28,10661.676815551982
124 ,29,10617.50042146888
124 ,3,10541.644689258912
124 ,30,10639.532301156692
124 ,31,10667.26606599179
124 ,32,10589.977000054641
124 ,33,10575.341948818694
124 ,34,10632.479827944673
124 ,35,10681.275533726664
124 ,36,10602.272531213253
124 ,37,10617.006860355259
124 ,38,10573.066238340893
124 ,39,10655.145061611865
124 ,4,10648.397888762758
124 ,40,10634.630378513995
124 ,41,10642.615037692152
124 ,42,10708.644144832338
124 ,43,10669.59064047591
124 ,44,10658.493111828046
124 ,45,10553.701393516372
124 ,46,10669.930942241504
124 ,47,10604.246317276213
124 ,48,10712.184727292208
124 ,49,10609.612768413344
124 ,5,10484.319455929506
124 ,50,10623.282809772949
124 ,51,10724.986194919717
124 ,52,10631.872992974688
124 ,53,10624.616694365508
124 ,54,10672.914361740328
124 ,55,10605.777122320485
124 ,56,10647.868431936278
124 ,57,10583.951275029282
124 ,58,10625.7462922902
124 ,59,10683.180611557791
124 ,6,10560.145928684748
124 ,60,10588.407220099849
124 ,61,10656.23858988961
124 ,62,10698.934626904313
124 ,63,10643.226367113813
124 ,64,10678.093290524901
124 ,65,10650.515879721795
124 ,66,10664.616582210432
124 ,67,10607.122295432198
124 ,68,10593.413768812443
124 ,69,10638.678920216755
124 ,7,10613.505152550626
124 ,70,10565.085827691008
124 ,71,10708.54725461867
124 ,72,10618.098572640267
124 ,73,10648.048294820526
124 ,74,10733.782656539179
124 ,75,10713.337278317416
124 ,76,10716.944160060813
124 ,77,10748.33037241049
124 ,78,10628.080067039524
124 ,79,10634.948174109977
124 ,8,10665.629887971025
124 ,80,10625.377891550092
124 ,81,10579.146690725416
124 ,82,10583.941161577544
124 ,83,10655.47782164008
124 ,84,10675.506702125444
124 ,85,10702.087277842773
124 ,86,10556.665556588525
124 ,87,10701.145715875686
124 ,88,10736.67142781091
