 ,,487487119.9119283
 ,1,4874533.691775598
 ,10,4894740.927937397
 ,100,4904854.7276312085
 ,11,4857024.143819966
 ,12,4904707.444585991
 ,13,4895759.215295103
 ,14,4901954.106534563
 ,15,4883617.922718633
 ,16,4872004.6956728725
 ,17,4875830.696682995
 ,18,4893172.504146247
 ,19,4870969.807552684
 ,2,4880157.725142033
 ,20,4902510.277004429
 ,21,4882354.938629721
 ,22,4883309.064361815
 ,23,4874585.129735772
 ,24,4888451.562705089
 ,25,4880895.289070283
 ,26,4870126.845869699
 ,27,4874366.682104097
 ,28,4862205.164078957
 ,29,4889482.21144268
 ,3,4877623.298328934
 ,30,4879185.182107001
 ,31,4869404.621684516
 ,32,4890760.519986177
 ,33,4867278.984919909
 ,34,4877601.59709771
 ,35,4894985.6186267175
 ,36,4885193.345682948
 ,37,4875254.393148329
 ,38,4884376.152673468
 ,39,4879380.963093904
 ,4,4863119.085532579
 ,40,4892486.768597857
 ,41,4906052.729758487
 ,42,4883036.249087854
 ,43,4882231.795679703
 ,44,4888041.989304584
 ,45,4861052.051376159
 ,46,4893628.756082398
 ,47,4861299.379467141
 ,48,4871567.112656046
 ,49,4895082.830090672
 ,5,4876845.750764261
 ,50,4876805.848422014
 ,51,4877810.648171905
 ,52,4884156.556293762
 ,53,4850329.960115712
 ,54,4877453.7324110605
 ,55,4874744.00140747
 ,56,4881220.000890161
 ,57,4896045.743232803
 ,58,4883441.047442964
 ,59,4876010.25608883
 ,6,4907401.741104591
 ,60,4886756.409820475
 ,61,4880231.177471787
 ,62,4889332.262165184
 ,63,4884733.634551074
 ,64,4872139.437950897
 ,65,4873358.865490917
 ,66,4893177.857020538
 ,67,4880955.929625705
 ,68,4891554.253884853
 ,69,4862183.581127286
 ,7,4864450.684495143
 ,70,4867715.351457698
 ,71,4880143.1671954915
 ,72,4861339.465717568
 ,73,4885829.096385059
 ,74,4878626.728926397
 ,75,4912401.740474298
 ,76,4885138.367087249
 ,77,4903030.858501906
 ,78,4869659.40079607
 ,79,4863390.851992578
 ,8,4867532.69771134
 ,80,4867822.414720877
 ,81,4865542.89602213
 ,82,4877155.63760025
 ,83,4884296.597796314
 ,84,4885437.290595066
 ,85,4891546.558071006
 ,86,4880737.138735692
 ,87,4858744.761686114
 ,88,4866746.211219902
 ,89,4878348.425381231
 ,9,4877916.196169419
 ,90,4878854.941705476
 ,91,4894992.577095957
 ,92,4855477.474948904
 ,93,4890383.232938527
 ,94,4882484.588874425
 ,95,4874857.385180152
 ,96,4892351.410499642
 ,97,4888116.259816636
 ,98,4889504.473633936
 ,99,4871179.37852045
1 ,,975001.9789862994
1 ,1,404687.7023604511
1 ,10,402452.31820444757
1 ,100,403794.87577771477
1 ,11,405532.89105212106
1 ,12,404369.73352450004
1 ,13,405417.1164702433
1 ,14,405904.4561992331
1 ,15,407907.80724056496
1 ,16,404319.7205553465
1 ,17,405949.01364075753
1 ,18,403498.12220976077
1 ,19,405986.5685812692
1 ,2,407089.689562049
1 ,20,407988.1490002774
1 ,21,404585.1239338157
1 ,22,401989.176172645
1 ,23,406280.9087722912
1 ,24,405157.5548876722
1 ,25,402007.7195463307
1 ,26,405872.7655766927
1 ,27,403839.4482808333
1 ,28,402489.03273155924
1 ,29,404104.1765071074
1 ,3,407421.85672071174
1 ,30,404478.4415962544
1 ,31,403388.2210181627
1 ,32,406185.30316470185
1 ,33,401000.82492890407
1 ,34,404908.7497260549
1 ,35,403237.61347726535
1 ,36,402390.254734615
1 ,37,405251.1099924348
1 ,38,404476.30086008104
