10 ,27,10663.11213573595
10 ,28,10628.854929005372
10 ,29,10729.81386687883
10 ,3,10747.45653534035
10 ,30,10738.665282252383
10 ,31,10735.05791325703
10 ,32,10772.685877780616
10 ,33,10832.33992402488
10 ,34,10798.501390744354
10 ,35,10730.768210269282
10 ,36,10761.344841422146
10 ,37,10745.69625016056
10 ,38,10737.784606863806
10 ,39,10612.411638555619
10 ,4,10834.69967469727
10 ,40,10781.872108663882
10 ,41,10697.763022924095
10 ,42,10791.491431971332
10 ,43,10717.904398252418
10 ,44,10702.608381163593
10 ,45,10788.031093520443
10 ,46,10774.209665072649
10 ,47,10646.880312450701
10 ,48,10787.406255060647
10 ,49,10703.760354662934
10 ,5,10740.545913433129
10 ,50,10703.2065840809
10 ,51,10681.205019891251
10 ,52,10697.533223926463
10 ,53,10850.681473473618
10 ,54,10685.165035243892
10 ,55,10750.622296105657
10 ,56,10610.711043731208
10 ,57,10711.462078573306
10 ,58,10822.783750666978
10 ,59,10715.131367484415
10 ,6,10670.551527748084
10 ,60,10694.9796813408
10 ,61,10739.625853793703
10 ,62,10652.77118307863
10 ,63,10666.16134456114
10 ,64,10825.471908086627
10 ,65,10573.332112890683
10 ,66,10613.52199860405
10 ,67,10702.700225010745
10 ,68,10703.995069128703
10 ,69,10744.530967323868
10 ,7,10673.418062682926
10 ,70,10755.702897424435
10 ,71,10707.966151843137
10 ,72,10850.84775493729
10 ,73,10592.442134431367
10 ,74,10748.260541541891
10 ,75,10705.53209465272
10 ,76,10677.82003201238
10 ,77,10756.860054826513
10 ,78,10694.531900625663
10 ,79,10733.790175041737
10 ,8,10757.658118837442
10 ,80,10757.691918933382
10 ,81,10777.399373452834
10 ,82,10738.6540000485
10 ,83,10724.137225825338
10 ,84,10648.305594189069
10 ,85,10763.593636190732
10 ,86,10708.71227211154
10 ,87,10705.507194326081
10 ,88,10713.570610680292
10 ,89,10727.976323412966
10 ,9,10640.957810134894
10 ,90,10739.923376022403
10 ,91,10652.73435739458
10 ,92,10753.919660113923
10 ,93,10771.063838030232
10 ,94,10728.280097890389
10 ,95,10663.699300898792
10 ,96,10658.60944375648
10 ,97,10658.688257055059
10 ,98,10714.269127909614
10 ,99,10673.356406705629
100 ,,25912.7376695974
100 ,1,10811.714045451292
100 ,10,10765.263297331629
100 ,100,10755.58532461151
100 ,11,10785.496888359712
100 ,12,10678.984950966078
100 ,13,10660.213466781142
100 ,14,10840.6199126579
100 ,15,10726.44960284932
100 ,16,10682.71283470441
100 ,17,10660.673300713383
100 ,18,10744.795107656231
100 ,19,10661.460911771625
100 ,2,10666.947619666467
100 ,20,10709.027623844067
100 ,21,10712.478247661034
100 ,22,10634.581824771718
100 ,23,10709.041608358739
100 ,24,10694.361686945287
100 ,25,10668.981663445149
100 ,26,10623.583165298522
100 ,27,10718.575728086968
100 ,28,10727.173010985403
100 ,29,10772.498853798685
100 ,3,10716.267600011279
100 ,30,10696.045041711051
100 ,31,10757.261266929752
100 ,32,10682.325005029465
100 ,33,10741.164265890118
100 ,34,10823.01702713111
100 ,35,10670.262753269413
100 ,36,10811.824397130327
100 ,37,10677.82153952972
100 ,38,10779.111283002321
100 ,39,10738.366574633654
100 ,4,10762.405577622123
100 ,40,10701.02945993845
100 ,41,10726.10841267325
100 ,42,10797.687263062817
100 ,43,10843.77948145176
100 ,44,10728.550634607802
100 ,45,10595.42893879517
100 ,46,10670.204092632639
100 ,47,10743.522056276179
100 ,48,10859.283064028417
100 ,49,10694.648656610625
100 ,5,10708.840789271253
100 ,50,10822.311564473255
100 ,51,10741.097054237716
100 ,52,10744.013797387017
100 ,53,10647.713968586853
100 ,54,10694.2777017763
100 ,55,10715.256988078923
100 ,56,10785.767777821291
100 ,57,10646.683686371405
100 ,58,10813.768458378823
100 ,59,10786.828638646313
100 ,6,10760.732584428246
100 ,60,10690.716809904017
100 ,61,10709.778591327115
100 ,62,10637.036667164524
100 ,63,10705.013474207224
100 ,64,10762.559980978851
100 ,65,10581.351075181405
100 ,66,10656.656196882244
100 ,67,10679.03158454212
100 ,68,10699.639096543055
100 ,69,10738.89073650444
100 ,7,10665.09832979895
100 ,70,10719.536381871087
100 ,71,10686.595478435876
100 ,72,10645.83556410079
100 ,73,10619.261489536675
100 ,74,10732.534461855323
100 ,75,10778.790363772758
100 ,76,10724.07896332062
100 ,77,10757.279443689104
100 ,78,10788.547829711404
100 ,79,10736.376624475703
100 ,8,10713.938003727011
100 ,80,10767.863183632327
100 ,81,10710.86248742803
100 ,82,10682.497293669314
100 ,83,10690.239844194271
100 ,84,10707.960670875138
100 ,85,10676.502335374184
100 ,86,10732.854173886084
100 ,87,10660.359776091542
100 ,88,10761.23874004446
100 ,89,10691.522980143967
100 ,9,10805.909426601207
100 ,90,10736.47919585669
100 ,91,10627.876000166394
100 ,92,10658.716207358284
100 ,93,10759.00073649166
100 ,94,10803.774437786313
100 ,95,10725.508400463263
100 ,96,10664.10804136466
100 ,97,10681.767293785366
100 ,98,10558.897385651157
100 ,99,10663.239050601082
1000 ,,26059.545352891255
1000 ,1,10806.826119205209
1000 ,10,10679.736122751534
1000 ,100,10782.396403164897
1000 ,11,10727.16021078042
1000 ,12,10812.669478594491
1000 ,13,10805.23458389523
1000 ,14,10817.33386632029
1000 ,15,10700.2254520662
1000 ,16,10830.186363009147
1000 ,17,10766.779099298064
1000 ,18,10916.440316185593
1000 ,19,10727.007776332832
1000 ,2,10683.855136898665
1000 ,20,10746.347081590777
1000 ,21,10809.951199776597
1000 ,22,10660.663286721805
1000 ,23,10851.11621117983
1000 ,24,10702.492922852618
1000 ,25,10764.266178039572
1000 ,26,10679.71696925067
1000 ,27,10685.685335390997
1000 ,28,10730.699673520869
1000 ,29,10756.981393176136
1000 ,3,10823.66694243787
1000 ,30,10743.511985783007
1000 ,31,10804.97137232293
1000 ,32,10760.9102603351
1000 ,33,10875.398195330703
1000 ,34,10737.708016893524
1000 ,35,10732.338215189477
1000 ,36,10777.96252058156
1000 ,37,10695.806150448441
1000 ,38,10729.146392396535
1000 ,39,10731.919341641968
1000 ,4,10803.73406221887
1000 ,40,10723.243938049203
1000 ,41,10736.673224759328
1000 ,42,10819.58879387406
1000 ,43,10742.398109136486
1000 ,44,10758.560812088695
1000 ,45,10822.120763568817
1000 ,46,10758.482472582005
1000 ,47,10753.279488516811
1000 ,48,10868.766892369827
1000 ,49,10715.039673386917
1000 ,5,10819.58868243165
1000 ,50,10768.082056361432
1000 ,51,10640.626469505985
1000 ,52,10773.035176880288
1000 ,53,10778.759489442422
1000 ,54,10730.995088921482
1000 ,55,10818.751842030199
1000 ,56,10835.321849389962
1000 ,57,10682.361746483926
1000 ,58,10754.473189333134
1000 ,59,10759.884198358925
1000 ,6,10747.41393319904
1000 ,60,10733.683819141452
1000 ,61,10823.94493663392
1000 ,62,10731.006637033743
1000 ,63,10661.619211376112
1000 ,64,10813.51553066243
1000 ,65,10722.028076632914
1000 ,66,10701.898252083196
1000 ,67,10717.793961056437
1000 ,68,10815.695590043802
1000 ,69,10727.008584061006
1000 ,7,10732.501849835806
1000 ,70,10781.089630806364
1000 ,71,10745.537764783685
1000 ,72,10798.432575125213
1000 ,73,10723.346169541486
1000 ,74,10739.82791512339
1000 ,75,10742.8529829782
1000 ,76,10804.982190759389
1000 ,77,10747.925473256717
1000 ,78,10851.947851503006
1000 ,79,10747.760051243755
1000 ,8,10744.76214982673
1000 ,80,10823.088659274277
1000 ,81,10902.759140172895
1000 ,82,10821.96012893634
1000 ,83,10754.274998691
1000 ,84,10719.47702345357
1000 ,85,10691.042843305215
1000 ,86,10747.202215591422
1000 ,87,10738.20953146702
1000 ,88,10837.917730733443
1000 ,89,10708.033680109405
1000 ,9,10762.9481373457
1000 ,90,10759.749571333896
1000 ,91,10786.459763647688
1000 ,92,10694.89911758488
1000 ,93,10747.876201699459
1000 ,94,10694.467871711384
1000 ,95,10690.315209278575
1000 ,96,10711.600599682184
1000 ,97,10748.26550079926
1000 ,98,10699.094092859707
1000 ,99,10783.041801907726
103 ,,25994.412148949792
103 ,1,10664.299894840366
103 ,10,10657.697728622996
103 ,100,10653.983663512601
103 ,11,10761.434939023437
103 ,12,10732.914401697182
103 ,13,10680.887981044907
103 ,14,10789.811699471515
103 ,15,10688.339821945148
103 ,16,10631.482886624628
103 ,17,10746.989249940552
103 ,18,10774.976729139695
103 ,19,10721.682443204174
103 ,2,10694.579054147876
103 ,20,10597.355949899384
103 ,21,10563.761987966702
103 ,22,10697.910951472988
103 ,23,10704.080890149062
103 ,24,10734.76637763188
103 ,25,10703.186449483916
103 ,26,10713.445467002919
103 ,27,10743.9751194408
103 ,28,10800.590629353144
103 ,29,10765.889338510411
103 ,3,10696.277844282831
103 ,30,10765.922494915256
103 ,31,10738.253906148117
103 ,32,10673.186404878685
103 ,33,10780.839987063322
103 ,34,10708.201698632476
103 ,35,10719.387134740844
103 ,36,10776.543156223464
103 ,37,10726.276347412524
103 ,38,10717.225640315733
103 ,39,10785.775085846586
103 ,4,10785.717136159124
103 ,40,10732.060337801411
103 ,41,10639.755271355252
103 ,42,10772.558890364438
103 ,43,10703.853601758228
103 ,44,10633.062783351716
103 ,45,10787.219980787811
103 ,46,10708.16609229739
103 ,47,10674.489144014038
103 ,48,10759.094045823565
103 ,49,10760.646148684738
103 ,5,10794.003779819202
103 ,50,10723.233643743504
103 ,51,10657.618713770717
103 ,52,10666.79078179939
103 ,53,10766.415468436093
103 ,54,10747.488291849813
103 ,55,10802.528626522553
103 ,56,10729.066956848035
103 ,57,10688.093769696006
103 ,58,10832.198887997643
103 ,59,10824.69609034774
103 ,6,10747.32189710497
103 ,60,10654.003428516111
103 ,61,10822.174686145514
103 ,62,10713.726124310095
103 ,63,10733.958100528484
103 ,64,10826.432320112965
103 ,65,10665.278837578197
103 ,66,10669.051579852285
103 ,67,10669.700575708797
103 ,68,10828.030107845889
103 ,69,10695.310858645267
103 ,7,10696.206702584645
103 ,70,10744.860679283034
103 ,71,10799.588377309385
103 ,72,10741.153123175765
103 ,73,10691.02820161276
103 ,74,10783.757445690682
103 ,75,10639.866425402835
103 ,76,10810.205808567405
103 ,77,10566.9483866238
103 ,78,10672.260553667795
103 ,79,10698.677672290285
103 ,8,10719.995136586482
103 ,80,10787.429216772833
103 ,81,10697.297780246927
103 ,82,10688.82394706758
103 ,83,10690.114771366574
103 ,84,10672.653826236043
103 ,85,10681.74324648065
103 ,86,10695.709605164491
103 ,87,10722.443344349835
103 ,88,10779.086035891369
103 ,89,10731.362045019963
103 ,9,10754.249426943281
103 ,90,10788.966487540349
103 ,91,10695.816236302506
103 ,92,10761.511045647205
103 ,93,10771.856984773289
103 ,94,10697.1269122597
103 ,95,10690.01430857726
103 ,96,10635.636463392577
103 ,97,10727.285584827023
103 ,98,10617.819725582689
103 ,99,10694.737714982546
104 ,,25890.03402496007
104 ,1,10804.973994499866
104 ,10,10696.512982054343
104 ,100,10761.218248030116
104 ,11,10732.626945959035
104 ,12,10624.411510542412
104 ,13,10772.267807994991
104 ,14,10800.696399757479
104 ,15,10625.130967296807
104 ,16,10763.517411864943
104 ,17,10700.51163309147
104 ,18,10796.923218189819
104 ,19,10808.63554524402
104 ,2,10651.491708131609
104 ,20,10665.429563424495
104 ,21,10705.551806820757
104 ,22,10716.91209873155
104 ,23,10770.868926314033
104 ,24,10699.24716943585
104 ,25,10681.293363600125
104 ,26,10759.838556503595
104 ,27,10708.513266274174
104 ,28,10736.272998238377
104 ,29,10742.887122783115
104 ,3,10743.89504333354
104 ,30,10863.857031822661
104 ,31,10711.68432126415
104 ,32,10724.352439042894
104 ,33,10768.88214331065
104 ,34,10788.09924393498
104 ,35,10650.840991563337
104 ,36,10701.72068643421
104 ,37,10759.500804622534
104 ,38,10706.507133390427
104 ,39,10780.187130499311
104 ,4,10810.284067995417
104 ,40,10728.323316842645
104 ,41,10790.143504029595
104 ,42,10715.138173661833
104 ,43,10715.916363561526
104 ,44,10686.210857184971
104 ,45,10734.427929484878
104 ,46,10676.291529494194
104 ,47,10707.01037258116
104 ,48,10801.275675504594
104 ,49,10692.976667605877
104 ,5,10761.487465927521
104 ,50,10768.203097229154
104 ,51,10718.787792789797
104 ,52,10713.299226220033
104 ,53,10745.441922361897
104 ,54,10664.846974031516
104 ,55,10739.665761409173
104 ,56,10663.239211931757
104 ,57,10817.101984052882
104 ,58,10813.218130629652
104 ,59,10718.824590145645
104 ,6,10783.29674071668
104 ,60,10641.03721244731
104 ,61,10848.747549524598
104 ,62,10685.214057353323
104 ,63,10670.982552150706
104 ,64,10778.013271966067
104 ,65,10616.9862189761
104 ,66,10699.982055271956
104 ,67,10739.281498052163
104 ,68,10815.798962143966
104 ,69,10658.783275032003
104 ,7,10713.319458783684
104 ,70,10764.96897487448
104 ,71,10706.794211189736
104 ,72,10804.418951869935
104 ,73,10643.346353416398
104 ,74,10754.553455124027
104 ,75,10702.149826452029
104 ,76,10755.50381952634
104 ,77,10650.944826202282
104 ,78,10750.752098855335
104 ,79,10713.474983974618
104 ,8,10722.639864590534
104 ,80,10803.422525556784
104 ,81,10866.763763989962
104 ,82,10836.92405793175
104 ,83,10727.601685946238
104 ,84,10644.569964498056
104 ,85,10784.584973568486
104 ,86,10795.280743701765
104 ,87,10766.758599410758
104 ,88,10751.900129437763
104 ,89,10727.836860047957
104 ,9,10741.3608607396
104 ,90,10726.307468135446
104 ,91,10703.052188623784
104 ,92,10702.106045155806
104 ,93,10802.79421908033
104 ,94,10676.000467249638
104 ,95,10754.696810524341
104 ,96,10773.423512052887
104 ,97,10663.885812548262
104 ,98,10663.474916901027
104 ,99,10681.237740035116
106 ,,26048.76281509199
106 ,1,10754.22274018409
106 ,10,10817.383855276192
106 ,100,10719.370659807562
106 ,11,10716.8230601956
106 ,12,10722.590776666373
106 ,13,10723.24292394396
106 ,14,10708.911788333531
106 ,15,10635.945546122466
106 ,16,10865.858302884408
106 ,17,10695.467205188701
106 ,18,10812.839284915373
106 ,19,10742.103145401165
106 ,2,10730.9581059445
106 ,20,10708.66956464277
106 ,21,10710.690776665499
106 ,22,10642.773876581214
106 ,23,10700.671800321357
106 ,24,10844.459132253578
106 ,25,10758.95287726941
106 ,26,10717.24692283642
106 ,27,10711.600601155475
106 ,28,10850.162234897682
106 ,29,10695.198942953577
106 ,3,10765.280053796214
106 ,30,10732.972023302606
106 ,31,10784.787404864313
106 ,32,10714.160562873465
106 ,33,10811.643530276695
106 ,34,10728.531350819589
106 ,35,10705.054378299248
106 ,36,10740.33917381965
106 ,37,10783.621941652666
106 ,38,10675.87270481843
106 ,39,10784.278817943528
106 ,4,10763.62851804167
106 ,40,10727.52795320688
106 ,41,10721.136022953171
106 ,42,10667.044173873735
106 ,43,10793.07046759496
106 ,44,10749.620680768227
106 ,45,10647.712254919265
106 ,46,10695.210622063878
106 ,47,10692.021358967866
106 ,48,10751.26840055109
106 ,49,10857.04772287047
106 ,5,10743.098310922682
106 ,50,10811.948577594354
106 ,51,10723.346826929243
106 ,52,10709.35768176942
106 ,53,10781.876604985664
106 ,54,10669.661716370996
106 ,55,10717.249570993214
106 ,56,10796.271250684253
106 ,57,10658.071428774309
106 ,58,10812.016808747048
106 ,59,10703.208527233048
106 ,6,10811.582015866707
106 ,60,10702.541236228615
106 ,61,10808.94104531909
106 ,62,10735.114217275348
106 ,63,10734.633235645208
106 ,64,10859.992478407514
106 ,65,10671.867497719944
106 ,66,10759.215274365348
106 ,67,10713.871105137327
106 ,68,10754.156486255675
106 ,69,10678.420095797093
106 ,7,10762.665310586648
106 ,70,10777.364698919297
106 ,71,10740.20578876155
106 ,72,10714.89195525591
106 ,73,10693.828295210787
106 ,74,10680.472128622518
106 ,75,10719.539730434013
106 ,76,10682.287158389903
106 ,77,10762.970151301437
106 ,78,10769.493829999034
106 ,79,10721.465832081853
106 ,8,10735.620505812863
106 ,80,10748.703723711975
106 ,81,10758.882757927173
106 ,82,10796.51020939635
106 ,83,10734.129256501365
106 ,84,10776.996404760894
106 ,85,10802.88722566887
106 ,86,10768.509179015791
106 ,87,10723.10387370997
106 ,88,10747.442711277465
106 ,89,10678.913717118257
106 ,9,10809.38042282381
106 ,90,10811.173938603588
106 ,91,10734.9739210311
106 ,92,10778.212214931858
106 ,93,10817.026913751317
106 ,94,10655.164717092272
106 ,95,10664.835570450608
106 ,96,10669.106371742471
106 ,97,10705.978717954415
106 ,98,10672.425235227993
106 ,99,10704.248414320273
109 ,,25842.09383908806
109 ,1,10670.404432916519
109 ,10,10747.573848839364
109 ,100,10782.42635761186
109 ,11,10637.591942104098
109 ,12,10606.458559568164
109 ,13,10730.027835533729
109 ,14,10757.691667413828
109 ,15,10722.43114087237
109 ,16,10744.005413654646
109 ,17,10640.56159642141
109 ,18,10741.077809816621
109 ,19,10649.725890700973
109 ,2,10686.859911117335
109 ,20,10656.717663405845
109 ,21,10714.335427945356
109 ,22,10662.101526667104
109 ,23,10661.661751879501
109 ,24,10754.4378708008
109 ,25,10620.199434759179
109 ,26,10770.064661369872
109 ,27,10660.668647096745
109 ,28,10665.795104283654
109 ,29,10725.043065596848
109 ,3,10668.23339532179
109 ,30,10797.296234171146
109 ,31,10773.350902223665
109 ,32,10705.753579777991
109 ,33,10738.545500176806
109 ,34,10691.924876507706
109 ,35,10628.032873391707
109 ,36,10716.712240524397
109 ,37,10617.920017340646
109 ,38,10658.891542648204
109 ,39,10695.238442226339
109 ,4,10795.067585132067
109 ,40,10670.58657526971
109 ,41,10743.258490069415
109 ,42,10798.43433990303
109 ,43,10714.764457812718
109 ,44,10667.120905368349
109 ,45,10686.835629532938
109 ,46,10734.797591987772
109 ,47,10746.942246386941
109 ,48,10653.618578850783
109 ,49,10697.833862816713
109 ,5,10712.099894764746
109 ,50,10722.297636466676
109 ,51,10720.11293261714
109 ,52,10682.364758605301
109 ,53,10762.606583671237
109 ,54,10718.54060433494
109 ,55,10655.258842720634
109 ,56,10737.887569185814
109 ,57,10703.086799439448
109 ,58,10635.398455255798
109 ,59,10775.750888186994
109 ,6,10678.14396346567
109 ,60,10719.510665015008
109 ,61,10752.110179390183
109 ,62,10805.89783946061
109 ,63,10719.14117436828
109 ,64,10797.632310716857
109 ,65,10684.783562904411
109 ,66,10576.155211379963
109 ,67,10681.781005985153
109 ,68,10752.088282659019
109 ,69,10749.674441241466
109 ,7,10737.609029798887
109 ,70,10730.677290813328
109 ,71,10768.249626593151
109 ,72,10676.863762717283
109 ,73,10731.462289640804
109 ,74,10736.293159072118
109 ,75,10683.592798431016
109 ,76,10773.846501304934
109 ,77,10732.588140172182
109 ,78,10810.692582843638
109 ,79,10661.672708810245
109 ,8,10721.618651735653
109 ,80,10792.866559279528
109 ,81,10753.326408578332
109 ,82,10792.17790421746
109 ,83,10539.776495891054
109 ,84,10717.21299609607
109 ,85,10604.762090246908
109 ,86,10707.14220710925
109 ,87,10735.296500638298
109 ,88,10718.421567682517
109 ,89,10627.90449433096
109 ,9,10739.063933301293
109 ,90,10741.251893497714
109 ,91,10744.987360824587
109 ,92,10724.686656005775
109 ,93,10664.874405756012
109 ,94,10630.644343451393
109 ,95,10714.509546228004
109 ,96,10724.025700524131
109 ,97,10693.376117521622
109 ,98,10648.19451646645
109 ,99,10696.655384824044
110 ,,25935.746574375968
110 ,1,10793.749093236182
110 ,10,10691.522957366768
110 ,100,10772.50259060559
110 ,11,10651.234701791622
110 ,12,10691.44145505163
110 ,13,10707.687364781003
110 ,14,10767.291718682996
110 ,15,10751.752694430787
110 ,16,10719.90388768153
110 ,17,10697.906594212542
110 ,18,10767.703915718832
110 ,19,10711.501764496079
110 ,2,10673.277643920801
110 ,20,10815.002871535811
110 ,21,10624.49181559846
110 ,22,10717.85022411796
110 ,23,10829.784213182193
110 ,24,10707.612550472579
110 ,25,10828.762418834212
110 ,26,10715.055155364384
110 ,27,10689.496968742525
110 ,28,10689.059339007066
110 ,29,10798.67466835554
110 ,3,10735.192979555766
110 ,30,10808.516519197845
110 ,31,10793.926051702623
110 ,32,10710.35376299738
110 ,33,10801.659698817428
110 ,34,10798.560755418483
110 ,35,10657.63332095395
110 ,36,10768.86681828482
110 ,37,10703.90144877608
110 ,38,10669.406806544057
110 ,39,10720.982225745043
110 ,4,10667.217793271728
110 ,40,10776.364117963307
110 ,41,10647.26192229452
110 ,42,10683.589207046532
110 ,43,10662.881923094814
110 ,44,10675.4802304863
110 ,45,10774.328963686437
110 ,46,10726.890728806073
110 ,47,10795.29071740827
110 ,48,10758.650189600365
110 ,49,10762.399299386205
110 ,5,10812.408386480914
110 ,50,10817.329049613121
110 ,51,10688.414365517801
110 ,52,10701.310902162457
110 ,53,10878.133077123151
110 ,54,10645.105865761914
110 ,55,10690.33241124686
110 ,56,10716.660046444793
110 ,57,10749.11718627249
110 ,58,10748.349506002964
110 ,59,10751.936066627624
110 ,6,10635.777868643656
110 ,60,10696.99152661874
110 ,61,10819.03848554788
110 ,62,10732.098315397667
110 ,63,10618.412324598732
110 ,64,10883.609265311241
110 ,65,10745.23543016842
110 ,66,10625.772972844654
110 ,67,10599.927553897454
110 ,68,10796.175549593343
110 ,69,10689.55749663499
110 ,7,10735.18128877513
110 ,70,10814.700056343067
110 ,71,10725.790439729002
110 ,72,10810.676402112926
110 ,73,10726.536816293628
110 ,74,10782.477074303028
110 ,75,10752.533778469218
110 ,76,10747.190430128056
110 ,77,10735.459710104313
110 ,78,10756.44752672369
110 ,79,10759.232294891035
110 ,8,10704.001738741688
110 ,80,10736.975177340137
110 ,81,10717.806628826704
110 ,82,10823.424120397292
110 ,83,10709.733310909734
110 ,84,10662.947421231853
110 ,85,10691.956543444765
110 ,86,10813.871165647524
110 ,87,10631.620546779062
110 ,88,10759.798346811813
110 ,89,10677.464529290986
110 ,9,10804.161569250771
