 ,91,4916333.024245186
 ,92,4899915.377220131
 ,93,4942209.456805636
 ,94,4903561.857834811
 ,95,4894547.633337947
 ,96,4916524.481395173
 ,97,4906392.322437228
 ,98,4901731.286715108
 ,99,4906655.800138173
1 ,,986299.1968072318
1 ,1,410099.0399855845
1 ,10,405016.45650041034
1 ,100,406580.7754127626
1 ,11,410358.9528685957
1 ,12,406259.1416661107
1 ,13,408021.60007004073
1 ,14,410551.6551045102
1 ,15,409950.6951949254
1 ,16,406609.92987268785
1 ,17,408000.11657858855
1 ,18,408841.4126582962
1 ,19,408390.7075070927
1 ,2,409359.74162019
1 ,20,409748.1937673072
1 ,21,407291.4381977132
1 ,22,403721.7367637123
1 ,23,408725.5766529702
1 ,24,407542.9362414601
1 ,25,404106.0642064645
1 ,26,408367.8818093616
1 ,27,406262.82181474625
1 ,28,405371.62855758896
1 ,29,408717.8001757505
1 ,3,412285.2753283071
1 ,30,409140.95079005643
1 ,31,408441.0612274197
1 ,32,408406.357749018
1 ,33,406903.1365092432
1 ,34,410478.65535763424
1 ,35,404972.43019991566
1 ,36,406153.6521976087
1 ,37,408408.3401075201
1 ,38,406382.4345104361
1 ,39,406280.99476895883
1 ,4,408237.8609865778
1 ,40,403256.6042740728
1 ,41,407825.5303672272
1 ,42,407697.21820906113
1 ,43,404453.54697646614
1 ,44,408352.9222160071
1 ,45,408385.4995297529
1 ,46,405800.98113401455
1 ,47,409783.03305748536
1 ,48,406812.77538473846
1 ,49,408330.99980668514
1 ,5,409210.30169072474
1 ,50,408802.9375119264
1 ,51,405613.73489833355
1 ,52,405810.3222465388
1 ,53,408629.8552264251
1 ,54,407907.1307498545
1 ,55,409604.9638858147
1 ,56,406336.6863093773
1 ,57,408289.6156683013
1 ,58,405259.53125069966
1 ,59,404921.0657538218
1 ,6,409608.5785795984
1 ,60,406769.4882271855
1 ,61,406769.80499448406
1 ,62,406343.7784293055
1 ,63,407800.6959415686
1 ,64,409604.5493986094
1 ,65,404758.6660001293
1 ,66,406391.9686442293
1 ,67,407210.11868263246
1 ,68,408711.72272995766
1 ,69,405524.8770973973
1 ,7,409203.29596010654
1 ,70,407260.42970021843
1 ,71,408777.6659272515
1 ,72,408178.01701760944
1 ,73,405465.3631960586
1 ,74,406642.2833742208
1 ,75,404443.232763723
1 ,76,406716.103535791
1 ,77,406270.6356594929
1 ,78,407716.7348347328
1 ,79,406340.5707807833
1 ,8,406130.2822238859
1 ,80,409165.4473890139
1 ,81,407656.4810733377
1 ,82,409090.25406162336
1 ,83,405272.03541975253
1 ,84,405415.996059021
1 ,85,407969.35989548505
1 ,86,406599.26909718075
1 ,87,408773.8829315925
1 ,88,409084.95481368783
1 ,89,405930.0513798051
1 ,9,406869.07042242744
1 ,90,407901.72255799733
1 ,91,403362.91438843217
1 ,92,404491.0272044201
1 ,93,405188.748293288
1 ,94,407022.34773754876
1 ,95,403590.7192286078
1 ,96,402997.79570391896
1 ,97,407300.5845127146
1 ,98,404302.4264493161
1 ,99,406802.0816959835
10 ,,985119.0875284498
10 ,1,408773.1005922207
10 ,10,404360.63933498145
10 ,100,404617.3239764524
10 ,11,406756.03066958464
10 ,12,403389.0656868658
10 ,13,405359.03378225374
10 ,14,406841.7129936646
10 ,15,406802.2490252385
10 ,16,405876.4227063546
10 ,17,406687.38801464386
10 ,18,409231.9626005684
10 ,19,402542.5270972022
10 ,2,405788.5631497941
10 ,20,404966.7902546857
10 ,21,405009.48012821015
10 ,22,405352.9236670041
10 ,23,408533.6014121476
10 ,24,406838.1336407012
10 ,25,407033.56244104775
10 ,26,406666.85540207115
10 ,27,404619.4568971181
10 ,28,403274.43112928706
10 ,29,407150.3943618869
10 ,3,407812.65780734585
10 ,30,407527.4751596714
10 ,31,407252.3296969785
10 ,32,408835.5713750066
10 ,33,411057.51051216095
10 ,34,409767.1572585781
10 ,35,407162.63729845814
10 ,36,408305.5674365803
10 ,37,407592.20301226486
10 ,38,407510.7015674948
10 ,39,402709.404847692
10 ,4,410969.43666993733
10 ,40,408977.99779309426
10 ,41,405936.19320041355
10 ,42,409614.21904762625
10 ,43,406726.058186731
10 ,44,406071.03672611626
10 ,45,409380.1039534029
10 ,46,408890.1237534841
10 ,47,404029.1462156394
10 ,48,409312.7987682801
10 ,49,406119.1395483131
10 ,5,407562.6716084962
10 ,50,406162.5366877497
10 ,51,405335.16159032553
10 ,52,405917.1486085319
10 ,53,411720.61014947906
10 ,54,405486.83471106534
10 ,55,407990.1218872514
10 ,56,402469.6339192175
10 ,57,406530.16051090753
10 ,58,410690.02266885847
10 ,59,406575.1200305325
10 ,6,404927.2007623254
10 ,60,405860.2271501012
10 ,61,407359.09888992197
10 ,62,404281.76656502765
10 ,63,404792.1438342896
10 ,64,410781.9628303038
10 ,65,401194.88665707177
10 ,66,402748.9223194389
10 ,67,406126.8230555007
10 ,68,406027.7028273377
10 ,69,407565.8007055736
10 ,7,404955.73626182415
10 ,70,408167.75071169407
10 ,71,406312.25177806383
10 ,72,411723.5665258031
10 ,73,402019.7566056685
10 ,74,407886.98386321985
10 ,75,406307.00501180993
10 ,76,405189.17273573054
10 ,77,408133.5262315512
10 ,78,405700.3294124576
10 ,79,407324.52877344517
10 ,8,408067.5969798731
10 ,80,408021.59122564015
10 ,81,408821.7089466774
10 ,82,407321.0378809223
10 ,83,406851.01846622146
10 ,84,404069.33305324346
10 ,85,408474.853803055
10 ,86,406387.67579023103
10 ,87,406250.1672201418
10 ,88,406550.99270081247
10 ,89,407062.17824535887
10 ,9,403648.2866297488
10 ,90,407596.35070903634
10 ,91,404245.0843021126
10 ,92,407872.2338953616
10 ,93,408706.51297467883
10 ,94,407141.77978654404
10 ,95,404662.32036106894
10 ,96,404420.55870489246
10 ,97,404401.6304593287
10 ,98,406594.6830131658
10 ,99,405117.32095856994
100 ,,982617.8423607921
100 ,1,409858.4882664519
100 ,10,408156.53464049846
100 ,100,407833.71240603755
100 ,11,409000.74584989017
100 ,12,404971.43538337946
100 ,13,404209.55601282656
100 ,14,411093.6157669052
100 ,15,406763.5519839876
100 ,16,404981.4993743018
100 ,17,404247.7835991913
100 ,18,407343.1906328081
100 ,19,404341.9602435213
100 ,2,404354.39158972196
100 ,20,406117.52563336794
100 ,21,406151.88460815826
100 ,22,403183.45488383074
100 ,23,406067.5219203176
100 ,24,405430.1414412791
100 ,25,404580.9180044646
100 ,26,402930.79277941
100 ,27,406413.21363018925
100 ,28,406638.0928658834
100 ,29,408437.6713603549
100 ,3,406301.1593122349
100 ,30,405590.1214978534
100 ,31,407504.9912103477
100 ,32,405152.4656493315
100 ,33,407290.68891324586
100 ,34,410341.9438263774
100 ,35,404432.8606452381
100 ,36,409870.79435995093
100 ,37,404434.935281922
100 ,38,408767.3348158642
100 ,39,407156.57429257873
100 ,4,407625.7256837741
100 ,40,405303.52258498344
100 ,41,406706.02169603575
100 ,42,409617.6073699341
100 ,43,411186.9630477431
100 ,44,406661.6538048262
100 ,45,401742.89115510555
100 ,46,404649.714023073
100 ,47,407404.29017563356
100 ,48,411707.2491032572
100 ,49,405385.3500619082
100 ,5,406022.3955570633
100 ,50,410374.13411706896
100 ,51,407294.2899449608
100 ,52,407304.54046758905
100 ,53,403691.89020148583
100 ,54,405575.083791124
100 ,55,406378.07098080806
100 ,56,408498.05664496653
100 ,57,403746.0908682304
100 ,58,410009.3178235598
100 ,59,408956.85686655826
100 ,6,408058.1713760497
100 ,60,405397.0770944376
100 ,61,405623.79502285074
100 ,62,403383.01691175037
100 ,63,406029.57423838857
100 ,64,408081.29814361944
100 ,65,401109.5776889816
100 ,66,404034.1566402878
100 ,67,404863.72719016427
100 ,68,405273.11514643376
100 ,69,406785.4782991068
100 ,7,404059.1434929114
100 ,70,406488.7080637199
100 ,71,405187.3771756203
100 ,72,403602.65915005544
100 ,73,402753.0456503609
100 ,74,406956.0558155321
100 ,75,408886.3160139668
100 ,76,406613.1602661558
100 ,77,407740.26984015416
100 ,78,408678.95312788116
100 ,79,407073.03809230635
100 ,8,405814.9121868091
100 ,80,407789.2910335782
100 ,81,405697.2833538216
100 ,82,404576.96317199036
100 ,83,404996.086554908
100 ,84,406024.65052712103
100 ,85,404832.79726979655
100 ,86,407008.9518551578
100 ,87,404214.33501352486
100 ,88,408029.26809634746
100 ,89,405345.56346158043
100 ,9,409317.99875792104
100 ,90,407207.1727185979
100 ,91,403008.06097868696
100 ,92,403645.5081295487
100 ,93,407911.36355656956
100 ,94,409749.7920142219
100 ,95,406641.66162371804
100 ,96,404239.7925029489
100 ,97,404895.96041870414
100 ,98,400411.99326465855
100 ,99,404522.3186689489
1000 ,,988702.716354873
1000 ,1,409980.02587213385
1000 ,10,405191.7455826639
1000 ,100,409110.3383986341
1000 ,11,407003.13930450927
1000 ,12,410273.89397502487
1000 ,13,409936.74300375447
1000 ,14,410439.27414423745
1000 ,15,405991.82131190744
1000 ,16,410884.6207257542
1000 ,17,408485.70215578954
1000 ,18,414144.53671747673
1000 ,19,407038.169618118
1000 ,2,405313.55505751015
1000 ,20,407763.924951972
1000 ,21,410170.8292390592
1000 ,22,404440.8547930729
1000 ,23,411699.1282827835
1000 ,24,406035.3694554397
1000 ,25,408440.9925603655
1000 ,26,405249.7932998316
1000 ,27,405406.66048197064
1000 ,28,407076.66714928724
1000 ,29,408114.3225147825
1000 ,3,410636.6330417103
1000 ,30,407642.9998201909
1000 ,31,409875.2717244781
1000 ,32,408311.11239436286
1000 ,33,412620.1849117586
1000 ,34,407396.23830197466
1000 ,35,407169.74248912925
1000 ,36,408871.21920582704
1000 ,37,405670.5276698264
1000 ,38,407113.1378313909
1000 ,39,407177.61171753256
1000 ,4,409767.25432052335
1000 ,40,406728.091621429
1000 ,41,407342.25744101685
1000 ,42,410599.30474681326
1000 ,43,407585.93465549726
1000 ,44,408135.565418271
1000 ,45,410606.4254070325
1000 ,46,408221.2968511521
1000 ,47,407994.4170127641
1000 ,48,412331.91618728905
1000 ,49,406488.4727113494
1000 ,5,410495.52163465787
1000 ,50,408553.8137521379
1000 ,51,403726.6361716174
1000 ,52,408720.9567360715
1000 ,53,408924.3306628114
1000 ,54,407149.10805876355
1000 ,55,410499.76522978704
1000 ,56,410962.77760138275
1000 ,57,405358.5762109448
1000 ,58,408031.50346626015
1000 ,59,408206.97924599284
1000 ,6,407771.3069358225
1000 ,60,407258.0682435184
1000 ,61,410530.2906446832
1000 ,62,407180.18204356526
1000 ,63,404540.56737776095
1000 ,64,410258.2437193272
1000 ,65,406778.91707941605
1000 ,66,406038.88085614843
1000 ,67,406637.64530142775
1000 ,68,410235.92375560035
1000 ,69,406869.00566044333
1000 ,7,407167.7750480912
1000 ,70,409060.5876666081
1000 ,71,407668.7884482363
1000 ,72,409669.26424999733
1000 ,73,406915.23623746994
1000 ,74,407500.311272235
1000 ,75,407638.4862978441
1000 ,76,409947.2718099309
1000 ,77,407738.2117681322
1000 ,78,411642.03352480894
1000 ,79,407790.00164879434
1000 ,8,407550.27388621087
1000 ,80,410476.54380799434
1000 ,81,413549.35791585984
1000 ,82,410455.5508071146
1000 ,83,407962.7712253808
1000 ,84,406700.3152912718
1000 ,85,405655.8662159788
1000 ,86,407776.11714669346
1000 ,87,407423.1981317664
1000 ,88,411201.8254298284
1000 ,89,406239.1907589868
1000 ,9,408245.96776277927
1000 ,90,408271.66788103664
1000 ,91,409247.6268322503
1000 ,92,405609.24874523416
1000 ,93,407760.34978702944
1000 ,94,405781.5967507925
1000 ,95,405610.5041349648
1000 ,96,406372.8325663864
1000 ,97,407740.48930266546
1000 ,98,405946.5450024314
1000 ,99,409196.9271701715
103 ,,986353.2686234661
103 ,1,404597.98413622624
103 ,10,404387.89003639
103 ,100,404275.7630650223
103 ,11,408354.2401755906
103 ,12,407293.2279925987
103 ,13,405265.62516492425
103 ,14,409442.95311312575
103 ,15,405589.1485266406
103 ,16,403369.2656153777
103 ,17,407785.78698822274
103 ,18,408807.1939325716
103 ,19,406887.7670829122
103 ,2,405741.32631532237
103 ,20,402155.9905427867
103 ,21,400849.98645047355
103 ,22,405889.18273719726
103 ,23,406163.42951045075
103 ,24,407286.7822139554
103 ,25,406164.7641718073
103 ,26,406586.7133699607
103 ,27,407661.1200744243
103 ,28,409753.03670068446
103 ,29,408488.46915716294
103 ,3,405840.7918991614
103 ,30,408533.3536596842
103 ,31,407289.4819486607
103 ,32,405042.918951127
103 ,33,409077.1917527788
103 ,34,406306.4155967852
103 ,35,406681.74177797267
103 ,36,408848.5683765393
103 ,37,406771.7803585108
103 ,38,406703.75755703263
103 ,39,409257.20215763507
103 ,4,409024.63251824165
103 ,40,407000.3504993777
103 ,41,403709.44275274576
103 ,42,408883.4315919986
103 ,43,406166.264646588
103 ,44,403390.9637902221
103 ,45,409318.6371270595
103 ,46,406359.42640085967
103 ,47,405053.40827709035
103 ,48,408208.2331232726
103 ,49,408235.88254502154
103 ,5,409559.42303816404
103 ,50,406896.5516514949
103 ,51,404412.5635297877
103 ,52,404712.87678405346
103 ,53,408492.4941434254
103 ,54,407834.9547339139
103 ,55,409940.77478527493
103 ,56,406870.9764703899
103 ,57,405613.9604486604
103 ,58,411015.655910924
103 ,59,410700.6930416357
103 ,6,407817.67583198124
103 ,60,404280.6625624864
103 ,61,410402.3916262624
103 ,62,406570.0895473297
103 ,63,407351.3946497727
103 ,64,410791.3468629557
103 ,65,404642.2622523516
103 ,66,404821.827675059
103 ,67,404838.1119011698
103 ,68,410646.9115651001
103 ,69,405618.5110693845
103 ,7,405737.3137686051
103 ,70,407730.3766901061
103 ,71,409761.05681822106
103 ,72,407528.6269124004
103 ,73,405738.6859808611
103 ,74,409203.4179554952
103 ,75,403808.1435675895
103 ,76,410182.0075429109
103 ,77,400884.15685232036
103 ,78,404772.3693453126
103 ,79,405959.16342829645
103 ,8,406553.3965385791
103 ,80,409059.8308219017
103 ,81,405696.8716408584
103 ,82,405341.92947303946
103 ,83,405479.6244808805
103 ,84,404966.518457491
103 ,85,405337.4942495143
103 ,86,405871.4476847027
103 ,87,406864.2117752392
103 ,88,409007.0019850802
103 ,89,407159.59506402235
103 ,9,407862.25731648074
103 ,90,409440.31289350434
103 ,91,405855.8082565476
103 ,92,408069.68798752705
103 ,93,408705.3795011327
103 ,94,405942.6473114147
103 ,95,405624.37976309063
103 ,96,403507.7908719921
103 ,97,406964.3901057937
103 ,98,402912.0262527299
103 ,99,405919.9898350214
104 ,,982446.9608418548
104 ,1,409970.534845034
104 ,10,405892.0423655551
104 ,100,408373.67715931113
104 ,11,407283.4023171376
104 ,12,403200.3983383133
104 ,13,408757.27479271736
104 ,14,409879.8514079283
104 ,15,403213.683284406
104 ,16,408414.9774898789
104 ,17,406044.3419072595
104 ,18,409673.1461102413
104 ,19,410209.52334595914
104 ,2,404143.6435133965
104 ,20,404763.7456450644
104 ,21,406267.57377262716
104 ,22,406640.03331272275
104 ,23,408723.8638659722
104 ,24,405973.3366349218
104 ,25,405360.75681392604
104 ,26,408366.40147633705
104 ,27,406341.70571309194
104 ,28,407348.3097128704
104 ,29,407645.4320391173
104 ,3,407676.6041854689
104 ,30,412277.70742424973
104 ,31,406357.9890957839
104 ,32,407001.8138461503
104 ,33,408648.9701347518
104 ,34,409371.02580403927
104 ,35,404127.01930505375
104 ,36,406041.9883463893
104 ,37,408108.17492686043
104 ,38,406323.103765934
104 ,39,409074.98647470766
104 ,4,410035.3417806258
104 ,40,406938.677841048
104 ,41,409441.16790090845
104 ,42,406717.10066819796
104 ,43,406650.1317750819
104 ,44,405446.70089176943
104 ,45,407345.0218376374
104 ,46,405173.66764265916
104 ,47,406310.70091260393
104 ,48,409838.0723497372
104 ,49,405707.76910165104
104 ,5,408356.2501641021
104 ,50,408628.4741073612
104 ,51,406760.62173283065
104 ,52,406513.6957399823
104 ,53,407726.33893796284
104 ,54,404716.36820999644
104 ,55,407574.6504553157
104 ,56,404454.0242066688
104 ,57,410538.7203904097
104 ,58,410325.97096856474
104 ,59,406714.19959514803
104 ,6,409205.5677330933
104 ,60,403812.91532641783
104 ,61,411490.05306455545
104 ,62,405512.73285622866
104 ,63,404975.89274657355
104 ,64,408980.5768593295
104 ,65,402849.1740387494
104 ,66,406028.4212979858
104 ,67,407513.31215593725
104 ,68,410260.8301911568
104 ,69,404305.90502181306
104 ,7,406462.10199959605
104 ,70,408518.9460402528
104 ,71,406267.13325721794
104 ,72,409960.7038146584
104 ,73,403951.55968190805
104 ,74,408124.89187424595
104 ,75,406180.25662182487
104 ,76,408136.02544147
104 ,77,404112.4571701047
104 ,78,407825.4431506178
104 ,79,406552.47396806633
104 ,8,406731.3828916165
104 ,80,409747.8350810591
104 ,81,412203.5763579184
104 ,82,411040.153830597
104 ,83,406975.1492997779
104 ,84,403926.9286019202
104 ,85,409270.48079007363
104 ,86,409672.9005863058
104 ,87,408573.85677599575
104 ,88,408004.61001408973
104 ,89,407055.86356520175
104 ,9,407449.3215323912
104 ,90,407080.07862450933
104 ,91,406154.2497177332
104 ,92,405898.73329902464
104 ,93,409909.52462288603
104 ,94,405158.20861271856
104 ,95,408113.85437915724
104 ,96,408774.80579749716
104 ,97,404596.83871160506
104 ,98,404667.05651490524
104 ,99,405417.8426468602
106 ,,987703.1004101784
106 ,1,407655.15782275144
106 ,10,410106.79831203906
106 ,100,406433.5744022506
106 ,11,406366.55610466097
106 ,12,406596.28888024803
106 ,13,406570.35700986226
106 ,14,406069.8300789743
106 ,15,403302.28779580025
106 ,16,411900.8143271307
106 ,17,405537.1705543429
106 ,18,409897.75141546276
106 ,19,407370.0657362946
106 ,2,406757.9790778431
106 ,20,406075.1093160125
106 ,21,406061.40466890356
106 ,22,403467.9921460989
106 ,23,405722.0494553958
106 ,24,411095.8962138055
106 ,25,407964.84413209005
106 ,26,406451.7052832488
106 ,27,406120.6215777198
106 ,28,411276.22432359005
106 ,29,405480.4220680981
106 ,3,408132.5576657521
106 ,30,406962.9690104692
106 ,31,408542.1156210181
106 ,32,406327.469641734
106 ,33,409934.44879833783
106 ,34,406734.66068916343
106 ,35,405733.1037988355
106 ,36,407135.4882775261
106 ,37,408436.45985572296
106 ,38,404824.2572101147
106 ,39,408870.74581096804
106 ,4,407667.3934232709
106 ,40,406303.3408120342
106 ,41,406488.95504809933
106 ,42,404627.3951064356
106 ,43,409235.8422279653
106 ,44,407438.52642335877
106 ,45,403698.9869284345
106 ,46,405568.8350780362
106 ,47,405421.84633543127
106 ,48,407585.283943071
106 ,49,411518.9397790503
106 ,5,407295.11061244924
106 ,50,409952.4180926343
106 ,51,406593.37437625555
106 ,52,405967.5169422259
106 ,53,408751.71186833695
106 ,54,404609.4167098168
106 ,55,406422.29196042917
106 ,56,408891.8780775961
106 ,57,404151.2068667348
106 ,58,409916.4857127537
106 ,59,405760.508072309
106 ,6,409956.4181834489
106 ,60,405816.60075112345
106 ,61,409375.13793185
106 ,62,407073.54585262795
106 ,63,407119.2327374931
106 ,64,411747.17459923145
106 ,65,404519.2440382777
106 ,66,407897.6464931106
106 ,67,406160.77685384033
106 ,68,407332.78066654754
106 ,69,404487.63548450934
106 ,7,407749.7054174324
106 ,70,408652.955715603
106 ,71,407192.1713091604
106 ,72,406195.1372809944
106 ,73,405551.3381194927
106 ,74,404955.6617853893
106 ,75,406601.9974778495
106 ,76,405002.12157117605
106 ,77,407935.3016713485
106 ,78,407951.2968780845
106 ,79,406482.3488806116
106 ,8,406631.19351913815
106 ,80,407060.27117957006
106 ,81,407511.6036991583
106 ,82,408891.61279132083
106 ,83,406651.84232808376
106 ,84,408613.9780076249
106 ,85,409598.78137458174
106 ,86,408331.3626487616
106 ,87,406566.20352982817
106 ,88,407479.3866822043
106 ,89,404841.2726524454
106 ,9,409443.46178082447
106 ,90,410007.6825513165
106 ,91,407039.8934320932
106 ,92,408167.80944188696
106 ,93,410084.87433275155
106 ,94,404081.3256934376
106 ,95,404317.5962345465
106 ,96,404407.49968641496
106 ,97,405791.2313538594
106 ,98,404687.53781082795
106 ,99,406042.3943123769
109 ,,980014.4603746984
109 ,1,404543.8487917172
109 ,10,407525.21587902337
109 ,100,408888.50236546947
109 ,11,403423.0903701142
109 ,12,402254.1649081714
109 ,13,406889.6897862486
109 ,14,407981.7445703586
109 ,15,406643.52006827306
109 ,16,407348.2822784811
109 ,17,403516.1584668932
109 ,18,407242.9236503931
109 ,19,403927.5633049073
109 ,2,405153.29331901285
109 ,20,404166.9557080548
109 ,21,406266.6779648179
109 ,22,404264.72857414576
109 ,23,404305.47346895654
109 ,24,407749.3996282461
109 ,25,402765.9970460959
109 ,26,408515.13641959423
109 ,27,404252.050089027
109 ,28,404353.6851859166
109 ,29,406675.96664230066
109 ,3,404516.90617873735
109 ,30,409465.80168359407
109 ,31,408190.1876767561
109 ,32,406067.8692664255
109 ,33,407225.4850856724
109 ,34,405412.0568227878
109 ,35,402883.85875427426
109 ,36,406304.9077176555
109 ,37,402240.3613515039
109 ,38,404242.7433321461
109 ,39,405558.88715685415
109 ,4,408940.3454585403
109 ,40,404228.50486383744
109 ,41,407390.3558969509
109 ,42,409669.55675043934
109 ,43,406329.60541172605
109 ,44,404379.17656211386
109 ,45,405246.2291444023
109 ,46,407131.90826957347
109 ,47,407566.1164451891
109 ,48,403946.86595576984
109 ,49,405551.71625932155
109 ,5,406184.3111590202
109 ,50,406615.63640362374
109 ,51,406533.70527167054
109 ,52,405010.8575917892
109 ,53,408085.4019482268
109 ,54,406522.51220243174
109 ,55,404131.3935512112
109 ,56,406763.0083015557
109 ,57,405921.9228846171
109 ,58,403284.18314259435
109 ,59,408575.3713337179
109 ,6,404957.94855149864
109 ,60,406522.31230762094
109 ,61,407304.8769915274
109 ,62,409820.5201533219
109 ,63,406589.9115971961
109 ,64,409446.18623784324
109 ,65,405076.58451950375
109 ,66,401022.1345733371
109 ,67,405010.2108364899
109 ,68,407335.78351584123
109 ,69,407266.4453055506
109 ,7,406881.2348490693
109 ,70,406945.2627839542
109 ,71,408318.7890240655
109 ,72,404818.1433711954
109 ,73,407039.9653045616
109 ,74,407136.4350175603
109 ,75,405294.226743695
109 ,76,408537.8528097522
109 ,77,406852.66932530614
109 ,78,409593.26169198856
109 ,79,404280.204640768
109 ,8,406182.190248786
109 ,80,408815.9253259314
109 ,81,407383.14261036855
109 ,82,408810.7900335541
109 ,83,399367.485623414
109 ,84,406409.94130909536
109 ,85,402150.56757326203
109 ,86,406066.08462450124
109 ,87,407092.2290817628
109 ,88,406443.01078838453
109 ,89,402971.2524043702
109 ,9,406860.73018424894
109 ,90,407415.55852466554
109 ,91,407481.62241243763
109 ,92,406223.73267716926
109 ,93,404380.6585111396
109 ,94,403210.2883626633
109 ,95,406266.98836317577
109 ,96,406557.039368937
109 ,97,405380.61888551555
109 ,98,403829.91316948255
109 ,99,405810.9287967629
110 ,,984264.0292086992
110 ,1,409566.0616715641
110 ,10,405727.6537856851
110 ,100,408829.83591089194
110 ,11,404228.79639680247
110 ,12,405775.77962444234
110 ,13,406338.9295529451
110 ,14,408645.1672741787
110 ,15,408052.2219435888
110 ,16,406780.4537898631
110 ,17,405979.80487312755
110 ,18,408587.94900090573
110 ,19,406557.9087989982
110 ,2,404989.33743123576
110 ,20,410472.442299078
110 ,21,403210.34716309764
110 ,22,406702.1681715795
110 ,23,410990.3092106516
110 ,24,406312.91371150187
110 ,25,410987.2012507706
110 ,26,406704.3653002277
110 ,27,405650.4148662367
110 ,28,405578.0294130986
110 ,29,409789.3611019402
110 ,3,407373.9158356483
110 ,30,410206.6592156456
110 ,31,409457.3816872476
110 ,32,406509.9630948065
110 ,33,409924.1473648834
110 ,34,409791.7991338486
110 ,35,404394.8630392627
110 ,36,408614.06660041615
110 ,37,405979.096938366
110 ,38,404945.3553481187
110 ,39,406855.2009068832
110 ,4,404586.40131712216
110 ,40,408736.68009361636
110 ,41,404050.41130657855
110 ,42,405562.92730969295
110 ,43,404667.79356146586
110 ,44,405056.315517764
110 ,45,408886.2930172556
110 ,46,407126.5538425953
110 ,47,409694.2827565024
110 ,48,408248.05032377667
110 ,49,408358.98842591554
110 ,5,410314.70510656404
110 ,50,410524.06009646325
110 ,51,405637.47503742814
110 ,52,406078.9622938993
110 ,53,412788.536193931
110 ,54,404006.06113718025
110 ,55,405739.4924310939
110 ,56,406456.3188635064
110 ,57,407986.46565516794
110 ,58,407890.7294008574
110 ,59,407996.74535506393
110 ,6,403641.1146111014
110 ,60,405968.31800606695
110 ,61,410339.86417512473
110 ,62,407323.8991335003
110 ,63,403022.5404846076
110 ,64,413018.21641134436
110 ,65,407732.3483642831
110 ,66,403235.66082217434
110 ,67,402246.49060279364
110 ,68,409495.1464552641
110 ,69,405456.1135738209
110 ,7,407271.7253218034
110 ,70,410437.569215752
110 ,71,407017.5662589812
110 ,72,410223.3357632211
110 ,73,407142.88949863386
110 ,74,409211.6694685145
110 ,75,408141.00541767874
110 ,76,407847.58963595715
110 ,77,407333.4874861263
110 ,78,408021.4768683363
110 ,79,408313.5969879081
110 ,8,406002.6492480583
110 ,80,407202.55465661053
110 ,81,406530.55858958984
110 ,82,410502.61364416435
110 ,83,406279.67317895556
110 ,84,404654.4528413322
110 ,85,405781.40603721904
110 ,86,410412.3948538043
110 ,87,403473.9803621819
110 ,88,408331.8325014655
110 ,89,405170.92604349594
110 ,9,409811.5970354694
110 ,90,405744.3119056644
110 ,91,405686.27201762464
110 ,92,405720.4511182356
