 ,8,4875800.240948424
 ,80,4895905.107605567
 ,81,4884006.864430299
 ,82,4901486.9013113165
 ,83,4893136.576762833
 ,84,4882572.228547426
 ,85,4883411.150397876
 ,86,4877650.313199747
 ,87,4847457.976927801
 ,88,4880567.648260729
 ,89,4877048.508263613
 ,9,4892629.640858546
 ,90,4886810.4830212435
 ,91,4886214.010881587
 ,92,4864117.642649396
 ,93,4904097.91181829
 ,94,4872417.087191596
 ,95,4865339.550999976
 ,96,4885391.896316407
 ,97,4876456.193431485
 ,98,4874100.38414801
 ,99,4873066.803742188
1 ,,978569.051167723
1 ,1,406503.37923800055
1 ,10,402043.3316670391
1 ,100,403479.1246964461
1 ,11,406961.4007950993
1 ,12,403670.48687548295
1 ,13,405114.5090367943
1 ,14,407097.6602366215
1 ,15,407314.4672446766
1 ,16,403995.1017343703
1 ,17,405267.159113698
1 ,18,405089.737475936
1 ,19,405463.69450723106
1 ,2,406581.476281455
1 ,20,407198.6497022145
1 ,21,404258.19107151765
1 ,22,401160.8569874932
1 ,23,405854.8689607537
1 ,24,404684.7698883591
1 ,25,401483.2721557639
1 ,26,405344.43171470595
1 ,27,403586.4841455323
1 ,28,402422.6317370219
1 ,29,405315.8768006097
1 ,3,408787.3553125197
1 ,30,405747.8216476723
1 ,31,405120.2180465968
1 ,32,405530.30343970057
1 ,33,403195.9158266668
1 ,34,406931.773206694
1 ,35,402504.8457373951
1 ,36,403102.91186900996
1 ,37,405451.85027176054
1 ,38,403788.6249646988
1 ,39,403172.1357793685
1 ,4,404790.58477743756
1 ,40,400485.34814168286
1 ,41,404783.3002225743
1 ,42,403930.7213266153
1 ,43,401055.9631447084
1 ,44,405443.0065403801
1 ,45,405313.3502214078
1 ,46,403233.66769357846
1 ,47,406774.40388767887
1 ,48,403328.63772998645
1 ,49,405120.3139134074
1 ,5,405368.95775965444
1 ,50,405462.2126253289
1 ,51,402853.16453131824
1 ,52,403262.1722938411
1 ,53,405267.6301396315
1 ,54,405099.5678672042
1 ,55,406313.99962883146
1 ,56,403228.71449621796
1 ,57,405637.5344294278
1 ,58,401913.2476466897
1 ,59,401847.07902056596
1 ,6,406296.7249258762
1 ,60,403853.5108339968
1 ,61,403023.04780856596
1 ,62,403430.299494018
1 ,63,405267.0876343851
1 ,64,405656.59705390804
1 ,65,402687.00445496023
1 ,66,404281.50662624254
1 ,67,404221.1244930844
1 ,68,404748.7599448332
1 ,69,402662.9838328434
1 ,7,406391.7428161978
1 ,70,403904.8205527135
1 ,71,405359.55131297064
1 ,72,404307.0814664132
1 ,73,402740.8134923833
1 ,74,403239.8325423212
1 ,75,401796.6426365958
1 ,76,403308.08939520956
1 ,77,403653.2931779624
1 ,78,404410.6889743144
1 ,79,403812.89774647116
1 ,8,402960.22477726085
1 ,80,405420.3461404607
1 ,81,404109.8787008395
1 ,82,405686.8706745486
1 ,83,402368.82602392853
1 ,84,402695.038984526
1 ,85,405321.82747363794
1 ,86,403725.5373853276
1 ,87,406234.92193863075
1 ,88,405846.3532395996
1 ,89,403093.0501792249
1 ,9,403932.2382686265
1 ,90,404741.3097103016
1 ,91,400793.5077345171
1 ,92,401437.2575482237
1 ,93,401965.27680067177
1 ,94,404337.87210984237
1 ,95,401083.9793338568
1 ,96,400347.8174342678
1 ,97,404716.17869760253
1 ,98,401924.80428520794
1 ,99,403918.36099675635
10 ,,978399.5546447213
10 ,1,405603.6455065089
10 ,10,401804.3908399605
10 ,100,401942.68385780463
10 ,11,403801.4512664941
10 ,12,401230.6610762484
10 ,13,402883.9541902204
10 ,14,403832.3719911793
10 ,15,404601.5703023246
10 ,16,403680.37903099513
10 ,17,404378.325291536
10 ,18,405891.5874426357
10 ,19,400067.8050275522
10 ,2,403448.5149280616
10 ,20,402860.8476189656
10 ,21,402405.7411919271
10 ,22,403195.89823846135
10 ,23,406080.7818650493
10 ,24,404399.79681809735
10 ,25,404807.19917734404
10 ,26,404070.444068906
10 ,27,402366.56246331456
10 ,28,400751.2881151432
10 ,29,404175.33918687014
10 ,3,404766.80263615877
10 ,30,404561.7812291237
10 ,31,404354.66766481183
10 ,32,406373.535387392
10 ,33,407728.68858828594
10 ,34,406642.09635934554
10 ,35,405097.79556457663
10 ,36,405654.7952605345
10 ,37,405057.73406708107
10 ,38,405325.83410203893
10 ,39,400038.02359578724
10 ,4,407916.31277101254
10 ,40,406585.0028863124
10 ,41,403321.5813266484
10 ,42,406245.0646595389
10 ,43,403722.34414818685
10 ,44,403591.6877322691
10 ,45,406717.459108013
10 ,46,406721.03039085295
10 ,47,401474.25791506475
10 ,48,406223.09294593293
10 ,49,403339.1189206316
10 ,5,404149.56044303323
10 ,50,403256.3587876167
10 ,51,402990.050047066
10 ,52,403783.37740106526
10 ,53,408751.1000417376
10 ,54,403109.16339624487
10 ,55,405126.9258769067
10 ,56,399801.0157232235
10 ,57,404304.41342168197
10 ,58,407716.23865492694
10 ,59,403902.2989223845
10 ,6,402064.81054298824
10 ,60,403364.5865309701
10 ,61,404019.9052449554
10 ,62,401794.7647973466
10 ,63,402690.9021476874
10 ,64,407238.01515978976
10 ,65,399552.5621398182
10 ,66,401069.8743122614
10 ,67,403559.6807751817
10 ,68,402501.8973196377
10 ,69,405105.0309118113
10 ,7,402586.27724173205
10 ,70,405219.6328829067
10 ,71,403327.83233375027
10 ,72,408235.62741144345
10 ,73,399728.86636674555
10 ,74,404888.2257041861
10 ,75,404063.38167255226
10 ,76,402205.541549048
10 ,77,405921.48024070816
10 ,78,402822.7725053261
10 ,79,405207.06371022394
10 ,8,405298.1196328099
10 ,80,404699.9009235208
10 ,81,405679.8908761678
10 ,82,404345.6531026155
10 ,83,404351.3399035553
10 ,84,401769.37149598374
10 ,85,406241.1663674786
10 ,86,403929.535581277
10 ,87,404142.1428884815
10 ,88,403746.06598565326
10 ,89,404631.98839798215
10 ,9,401145.74649604876
10 ,90,404853.5419047609
10 ,91,402082.96520723816
10 ,92,405208.5957946101
10 ,93,405870.72582323005
10 ,94,404872.36709329486
10 ,95,402562.4769399356
10 ,96,402174.0333792636
10 ,97,402248.95747575717
10 ,98,404619.79265487834
10 ,99,402657.9096451304
100 ,,975570.6007415623
100 ,1,406536.7499818799
100 ,10,405432.5136880368
100 ,100,404994.2506816344
100 ,11,405886.2658052055
100 ,12,402662.02735967253
100 ,13,401599.3753478823
100 ,14,407908.15689722257
100 ,15,404419.9295670615
100 ,16,402648.0382555327
100 ,17,401810.2463059948
100 ,18,403874.988837922
100 ,19,401713.8639046971
100 ,2,401880.23100290017
100 ,20,403862.6298337712
100 ,21,403397.81278117816
100 ,22,400895.8788350242
100 ,23,403486.5683857694
100 ,24,402857.46824662323
100 ,25,402225.6746873075
100 ,26,400216.3594668581
100 ,27,404007.58045483445
100 ,28,403950.9635781355
100 ,29,405309.50719800947
100 ,3,403123.87031432375
100 ,30,402496.04420203075
100 ,31,404462.34702633455
100 ,32,402569.9250712618
100 ,33,403849.5783900311
100 ,34,407067.96163099713
100 ,35,402239.3260217527
100 ,36,407065.47893930686
100 ,37,401776.9593089665
100 ,38,406431.9062206383
100 ,39,404312.3021561731
100 ,4,404453.92366917076
100 ,40,402788.6648417277
100 ,41,403943.25837196707
100 ,42,406104.5996922429
100 ,43,408005.8826156712
100 ,44,404035.1965386463
100 ,45,398988.6160892089
100 ,46,402360.54568715475
100 ,47,404684.9105371961
100 ,48,408454.5438766599
100 ,49,402467.56566147035
100 ,5,402479.3256913735
100 ,50,407293.4979754682
100 ,51,404794.42997086997
100 ,52,405019.6165275372
100 ,53,400638.63721525733
100 ,54,403054.4683247427
100 ,55,403383.5423284031
100 ,56,405645.31637856585
100 ,57,401393.56277205196
100 ,58,406896.41046541126
100 ,59,406124.7482858496
100 ,6,405030.29462271853
100 ,60,402761.4736876769
100 ,61,402156.0189770842
100 ,62,400759.8418840686
100 ,63,403778.9544740772
100 ,64,404417.4253507949
100 ,65,399326.26651803654
100 ,66,402207.32999791554
100 ,67,402161.9187064877
100 ,68,401611.2172294983
100 ,69,404186.04640532733
100 ,7,401552.5397323354
100 ,70,403409.86342493695
100 ,71,402068.6523614041
100 ,72,400041.78260819096
100 ,73,400316.0079509787
100 ,74,403821.41233126627
100 ,75,406484.34609225666
100 ,76,403476.1063374891
100 ,77,405386.3096644301
100 ,78,405636.6035275612
100 ,79,404813.4405091266
100 ,8,402917.39896408014
100 ,80,404326.4410337142
100 ,81,402436.6628608735
100 ,82,401479.21291053406
100 ,83,402364.950632169
100 ,84,403570.9101484295
100 ,85,402476.3336212558
100 ,86,404404.0166987846
100 ,87,401974.36150048504
100 ,88,405070.5420707871
100 ,89,402783.19250931125
100 ,9,406636.26869853894
100 ,90,404323.4431711274
100 ,91,400710.6926952904
100 ,92,400866.917543974
100 ,93,404937.77770655113
100 ,94,407321.4039293273
100 ,95,404388.285343333
100 ,96,401851.9252193621
100 ,97,402597.8497583468
100 ,98,398325.93019254983
100 ,99,401924.7893457109
1000 ,,980676.7108554819
1000 ,1,406269.3932689653
1000 ,10,402103.2746511991
1000 ,100,405874.4285361795
1000 ,11,403517.95723096
1000 ,12,407544.87745111814
1000 ,13,406901.66130936437
1000 ,14,406868.341902507
1000 ,15,403267.8285915121
1000 ,16,408129.53750568547
1000 ,17,405635.08148726285
1000 ,18,410224.06749651075
1000 ,19,404006.6317721745
1000 ,2,402449.45015272807
1000 ,20,405113.6169989988
1000 ,21,407000.8233565379
1000 ,22,401762.3705199052
1000 ,23,408692.0742973046
1000 ,24,403073.9880802652
1000 ,25,405676.7140309059
1000 ,26,402134.8466220763
1000 ,27,402624.317119712
1000 ,28,404002.23245369055
1000 ,29,404601.0265925934
1000 ,3,407036.3893191498
1000 ,30,404147.1294823671
1000 ,31,406428.3404934082
1000 ,32,405320.3465010184
1000 ,33,408743.56536553847
1000 ,34,403756.99468039395
1000 ,35,404575.6204034063
1000 ,36,405683.1714432059
1000 ,37,402616.90087166696
1000 ,38,404401.68104569067
1000 ,39,403946.32722763036
1000 ,4,406191.1256420177
1000 ,40,403816.5290791425
1000 ,41,404188.8873210353
1000 ,42,406688.17653722514
1000 ,43,404047.25862834306
1000 ,44,405111.2237184568
1000 ,45,407401.1845233516
1000 ,46,405524.3488890094
1000 ,47,404884.43179470114
1000 ,48,408682.20856100577
1000 ,49,403175.81492501206
1000 ,5,406522.47649015323
1000 ,50,405098.57533888554
1000 ,51,400866.34117451694
1000 ,52,406038.831531606
1000 ,53,405444.1833479748
1000 ,54,404234.4088450329
1000 ,55,407086.0583427852
1000 ,56,407702.85650676314
1000 ,57,402613.00388646213
1000 ,58,404546.81681646884
1000 ,59,404993.81692397734
1000 ,6,404358.6684099421
1000 ,60,404223.63022635475
1000 ,61,406631.76937615377
1000 ,62,404148.06113318814
1000 ,63,401914.405100441
1000 ,64,406185.5894853118
1000 ,65,404584.58331661
1000 ,66,403817.1173812116
1000 ,67,403537.88802451256
1000 ,68,406140.59690954915
1000 ,69,403883.2264366258
1000 ,7,404256.84788081807
1000 ,70,405574.01968071057
1000 ,71,404143.7333031508
1000 ,72,405666.28649806883
1000 ,73,404066.2062119726
1000 ,74,403976.3538114223
1000 ,75,404856.2903932177
1000 ,76,406395.1998350842
1000 ,77,404996.2511342697
1000 ,78,408188.5760468416
1000 ,79,405139.28459679236
1000 ,8,404252.8858105879
1000 ,80,406604.76637263503
1000 ,81,409833.68171647185
1000 ,82,406924.1366251216
1000 ,83,404925.6498250141
1000 ,84,403858.5334431962
1000 ,85,402909.3912703354
1000 ,86,404780.37997396814
1000 ,87,404778.7436367476
1000 ,88,407828.8675851463
1000 ,89,403287.43751881085
1000 ,9,405186.3824767896
1000 ,90,404989.72063761245
1000 ,91,406526.969318411
1000 ,92,402431.6220977112
1000 ,93,404401.81947578694
1000 ,94,402990.78074404376
1000 ,95,402978.4816571014
1000 ,96,403587.58727526566
1000 ,97,405038.7852360097
1000 ,98,403445.19255143224
1000 ,99,406184.2066756038
103 ,,979620.3116073342
103 ,1,401459.01234334876
103 ,10,401829.8378579504
103 ,100,401601.78993293224
103 ,11,405386.1930701483
103 ,12,405112.06585944997
103 ,13,402789.1663656013
103 ,14,406412.6569618479
103 ,15,403393.14375489927
103 ,16,401184.6435590699
103 ,17,405468.6672731737
103 ,18,405468.895706326
103 ,19,404384.62397209334
103 ,2,403399.6788527247
103 ,20,400062.6714475041
103 ,21,398271.3013927845
103 ,22,403727.3902893338
103 ,23,403723.10896800633
103 ,24,404843.9825209263
103 ,25,403941.1470075951
103 ,26,403989.22046026244
103 ,27,405389.22561237257
103 ,28,407187.55210272747
103 ,29,405501.9183167135
103 ,3,402807.8306589332
103 ,30,405558.4329205566
103 ,31,404389.3704102718
103 ,32,402602.08219984756
103 ,33,405762.78443983675
103 ,34,403206.34719406365
103 ,35,404617.37782298314
103 ,36,406192.28523743886
103 ,37,404240.6014924238
103 ,38,404521.21336978796
103 ,39,406540.7739691062
103 ,4,405984.0222785086
103 ,40,404616.926170382
103 ,41,401107.57260941423
103 ,42,405518.74580222525
103 ,43,403165.11859340617
103 ,44,400926.3980192805
103 ,45,406654.3120421771
103 ,46,404201.8444544347
103 ,47,402489.9899999864
103 ,48,405125.1847920209
103 ,49,405439.5630603833
103 ,5,406128.23864003806
103 ,50,403983.25349933084
103 ,51,402070.9816451855
103 ,52,402583.71243870235
103 ,53,405544.2202379581
103 ,54,405441.5059878133
103 ,55,407061.8443026495
103 ,56,404171.1750154487
103 ,57,403391.3232825246
103 ,58,408037.5629782186
103 ,59,407998.58949289576
103 ,6,404932.9791700867
103 ,60,401792.9874765882
103 ,61,407036.51292432996
103 ,62,404067.1531716044
103 ,63,405234.99918236217
103 ,64,407245.88712603244
103 ,65,402983.61312835704
103 ,66,403132.0274882567
103 ,67,402277.35191668576
103 ,68,407079.3794129068
103 ,69,403167.2397974503
103 ,7,403360.9341678958
103 ,70,404783.55594813847
103 ,71,406749.589805873
103 ,72,404074.7017448348
103 ,73,403424.858279846
103 ,74,406192.91356856923
103 ,75,401576.66273750237
103 ,76,407159.8374242715
103 ,77,398709.71228440944
103 ,78,401899.1928749043
103 ,79,403846.8785885492
103 ,8,403792.30606697645
103 ,80,405727.6301715196
103 ,81,402577.13131536543
103 ,82,402379.10833466105
103 ,83,402986.222249384
103 ,84,402659.5181052979
103 ,85,403119.14130429947
103 ,86,403414.4897381822
103 ,87,404751.1311430554
103 ,88,406183.3124907256
103 ,89,404726.8107430753
103 ,9,405331.25015696837
103 ,90,406683.38522119157
103 ,91,403683.13422330585
103 ,92,405402.8270917779
103 ,93,405867.6170056025
103 ,94,403678.1062785233
103 ,95,403517.5417990378
103 ,96,401264.44063953817
103 ,97,404796.23885744665
103 ,98,400953.1133068706
103 ,99,403453.64372666134
104 ,,975385.485300637
104 ,1,406643.1837334529
104 ,10,403177.4135880972
104 ,100,405524.6356325298
104 ,11,404177.27771367435
104 ,12,400894.0896036518
104 ,13,406110.60726277257
104 ,14,406700.71563029435
104 ,15,400883.15569100744
104 ,16,406052.4002826016
104 ,17,403589.2160905499
104 ,18,406183.6181255669
104 ,19,407536.83853753493
104 ,2,401663.9380698479
104 ,20,402508.21602055256
104 ,21,403506.8366294467
104 ,22,404325.6193840961
104 ,23,406119.5898819528
104 ,24,403390.7452617648
104 ,25,402993.0422379759
104 ,26,405610.1061354106
104 ,27,403927.685200677
104 ,28,404649.15043941006
104 ,29,404519.4342261325
104 ,3,404483.79010807973
104 ,30,409127.4414103815
104 ,31,403317.7211203249
104 ,32,404401.8278255768
104 ,33,405192.54187305557
104 ,34,406104.13045963395
104 ,35,401927.3411305037
104 ,36,403258.7150430888
104 ,37,405423.0308840276
104 ,38,403993.59357349575
104 ,39,406212.59150502854
104 ,4,406840.3247823725
104 ,40,404409.782918056
104 ,41,406654.08920054213
104 ,42,403226.2930118949
104 ,43,403498.9356088976
104 ,44,402823.47966933326
104 ,45,404547.1403766911
104 ,46,402874.51212357456
104 ,47,403592.183415545
104 ,48,406597.0134154703
104 ,49,402784.02620702866
104 ,5,404792.1202631816
104 ,50,405556.76481217844
104 ,51,404256.88177989685
104 ,52,404227.5985418462
104 ,53,404637.23810860317
104 ,54,402192.77077737503
104 ,55,404565.5009263456
104 ,56,401624.98426857183
104 ,57,408138.70026842935
104 ,58,407205.6693227111
104 ,59,403891.04847539926
104 ,6,406164.32691872824
104 ,60,401182.0137945071
104 ,61,407968.92839910084
104 ,62,402867.8639500426
104 ,63,402723.54757240514
104 ,64,405306.8993454376
104 ,65,401048.98728397634
104 ,66,404184.4862027263
104 ,67,404788.5160818317
104 ,68,406551.51230518345
104 ,69,401716.27306911035
104 ,7,403933.42337828444
104 ,70,405419.97626596224
104 ,71,403136.05601560534
104 ,72,406341.68372292235
104 ,73,401501.23597841075
104 ,74,404975.18302720034
104 ,75,403787.76467808255
104 ,76,404983.39915621054
104 ,77,401773.6422553197
104 ,78,404783.78092804784
104 ,79,404288.68669871165
104 ,8,403823.36093789
104 ,80,406262.7060658932
104 ,81,408887.1166219718
104 ,82,407889.07118578826
104 ,83,404325.18026673247
104 ,84,401477.4526671577
104 ,85,406881.6796498862
104 ,86,407043.8129054543
104 ,87,406302.5312124956
104 ,88,405042.14824176696
104 ,89,404474.8794811031
104 ,9,404771.8855124621
104 ,90,404195.13069336617
104 ,91,403831.1873429873
104 ,92,403100.49128526857
104 ,93,406915.43315803906
104 ,94,402751.0666273695
104 ,95,405844.39398296765
104 ,96,406352.6713573973
104 ,97,402293.9166147201
104 ,98,402551.9566579349
104 ,99,402805.2205679321
106 ,,979830.6661139465
106 ,1,404026.0032644648
106 ,10,407041.5252677947
106 ,100,403278.8137182791
106 ,11,402947.26011984074
106 ,12,403951.5219169402
106 ,13,403619.82524309953
106 ,14,402597.8800906159
106 ,15,400655.56220959517
106 ,16,409198.465844789
106 ,17,402766.9258374532
106 ,18,406079.4703663471
106 ,19,404396.11595338123
106 ,2,403943.36492185853
106 ,20,403495.2240098545
106 ,21,402983.04772439547
106 ,22,400855.27768150787
106 ,23,402818.44055242575
106 ,24,408158.05912042933
106 ,25,405263.41439435974
106 ,26,403387.8472994222
106 ,27,403392.35585152096
106 ,28,408230.1599808212
106 ,29,402050.33006581786
106 ,3,404614.7955961146
106 ,30,403533.2397084775
106 ,31,405165.9809507995
106 ,32,403411.53764999687
106 ,33,406144.1381324388
106 ,34,403163.26211633906
106 ,35,403207.3902516945
106 ,36,404021.88390134124
106 ,37,405423.2346637576
106 ,38,402187.19581628946
106 ,39,405686.81125452934
106 ,4,404169.6553917889
106 ,40,403455.27159526205
106 ,41,403402.2683844494
106 ,42,400833.9668278643
106 ,43,405743.3859637684
106 ,44,404479.9987246121
106 ,45,400607.6224110568
106 ,46,402949.1270951301
106 ,47,402391.3119579472
106 ,48,404038.7224785618
106 ,49,408226.959266861
106 ,5,403414.92870551086
106 ,50,406546.5779352285
106 ,51,403772.5032402273
106 ,52,403363.67235804937
106 ,53,405333.56624338473
106 ,54,401771.8148246046
106 ,55,403102.6665482482
106 ,56,405708.82952680276
106 ,57,401472.8550778452
106 ,58,406476.5393159752
106 ,59,402626.31104800507
106 ,6,406586.44402819546
106 ,60,402852.97340063355
106 ,61,405548.37487346696
106 ,62,404101.54004299495
106 ,63,404536.132709714
106 ,64,407721.8605778389
106 ,65,402395.935415256
106 ,66,405725.51826079306
106 ,67,403124.8013255531
106 ,68,403327.0731737488
106 ,69,401578.706540179
106 ,7,404893.9803310483
106 ,70,405230.7170698286
106 ,71,403732.1032545275
106 ,72,402287.10555699293
106 ,73,402771.9146025832
106 ,74,401513.34731416195
106 ,75,403887.0375821174
106 ,76,401553.40805000387
106 ,77,405252.49346194585
106 ,78,404588.590368329
106 ,79,403899.91773372184
106 ,8,403401.62935300806
106 ,80,403280.07505910075
106 ,81,403910.5670880609
106 ,82,405434.13468516874
106 ,83,403684.20173472766
106 ,84,405818.3055615974
106 ,85,406886.04796903394
106 ,86,405391.3852263379
106 ,87,403987.0398249345
106 ,88,404197.9132358198
106 ,89,401958.7708286113
106 ,9,406434.11800148856
106 ,90,406774.00505188823
106 ,91,404393.5294690423
106 ,92,405030.60551823507
106 ,93,406767.69367702235
106 ,94,401362.1186360962
106 ,95,401753.055999128
106 ,96,401694.87358199136
106 ,97,403162.27308470133
106 ,98,402253.69322741136
106 ,99,403111.6669936503
109 ,,974295.7616910696
109 ,1,401806.44417525054
109 ,10,405352.47173481993
109 ,100,406590.5354420911
109 ,11,400891.0473525785
109 ,12,400499.5607565508
109 ,13,404806.97579225176
109 ,14,405367.9764546409
109 ,15,404845.3992743576
109 ,16,405545.4261415352
109 ,17,401624.02805586247
109 ,18,404322.5989322124
109 ,19,401843.97720858
109 ,2,403217.15622754296
109 ,20,402464.27179035346
109 ,21,404056.6973970011
109 ,22,402513.17840422754
109 ,23,402278.1694690635
109 ,24,405708.7480681458
109 ,25,400960.40347216034
109 ,26,406311.5706160248
109 ,27,402399.6028005714
109 ,28,402223.17586223985
109 ,29,404106.82590680005
109 ,3,401895.34330398106
109 ,30,406890.33101073327
109 ,31,405687.2999495623
109 ,32,404024.7195636734
109 ,33,404330.06022080785
109 ,34,402722.8255490749
109 ,35,401238.76346298796
109 ,36,404069.1952107622
109 ,37,400137.90145627776
109 ,38,402474.4151745252
109 ,39,403270.34913105477
109 ,4,406305.8146273935
109 ,40,402263.4622337627
109 ,41,405169.8717172222
109 ,42,406705.68346268317
109 ,43,403730.54651455244
109 ,44,402311.0740452922
109 ,45,403010.676771483
109 ,46,405374.8964878875
109 ,47,405390.9472015528
109 ,48,401297.8408071662
109 ,49,403176.9167686767
109 ,5,403185.910870638
109 ,50,404108.35147097515
109 ,51,404583.60030863364
109 ,52,403283.5116441081
109 ,53,405544.5381055343
109 ,54,404539.5121868168
109 ,55,401693.9334706748
109 ,56,404467.7160955177
109 ,57,404100.2475161566
109 ,58,400762.2888066841
109 ,59,406292.0400353174
109 ,6,402495.6121808689
109 ,60,404425.09345807554
109 ,61,404368.46761381434
109 ,62,407703.8462699582
109 ,63,404881.481772259
109 ,64,406319.4689306515
109 ,65,403818.1523795589
109 ,66,399746.1886401222
109 ,67,402851.0026794331
109 ,68,404201.44673006725
109 ,69,405208.99209432304
109 ,7,404901.2985282876
109 ,70,404408.12781177706
109 ,71,405723.83631981397
109 ,72,401789.38787879003
109 ,73,405123.77720428165
109 ,74,404544.3865453505
109 ,75,403457.94505784276
109 ,76,405933.47831897077
109 ,77,405050.9125695059
109 ,78,407091.1450133627
109 ,79,402578.21527149336
109 ,8,403827.44290088135
109 ,80,405889.7925897285
109 ,81,404654.1774736129
109 ,82,406227.7948274145
109 ,83,397307.73534777015
109 ,84,404497.55933931586
109 ,85,400349.30170303985
109 ,86,404010.5757874095
109 ,87,405382.5428104679
109 ,88,404040.96623943816
109 ,89,400962.9481565172
109 ,9,404738.4991773084
109 ,90,405078.07127807394
109 ,91,405704.7704735402
109 ,92,403972.447214236
109 ,93,401974.0083090753
109 ,94,401362.08579632227
109 ,95,404560.2198055434
109 ,96,404700.0892522439
109 ,97,403623.9827547699
109 ,98,402268.0434416634
109 ,99,403746.7683798741
110 ,,977944.4565231674
110 ,1,406554.7455980262
110 ,10,403326.31840176403
110 ,100,406292.5604873281
110 ,11,401454.05242254265
110 ,12,403767.23003749433
110 ,13,404021.0109431865
110 ,14,405785.6582287086
110 ,15,406008.3617135089
110 ,16,404743.18451162084
110 ,17,403837.5604674321
110 ,18,405416.23757231334
110 ,19,404222.1397199304
110 ,2,402816.30725254054
110 ,20,408502.7277273829
110 ,21,400780.3857586363
110 ,22,404701.1320239902
110 ,23,408688.426143956
110 ,24,404040.94399423886
110 ,25,408904.09165808925
110 ,26,404271.02605553623
110 ,27,403555.0479332998
110 ,28,403204.4663472457
110 ,29,406959.1500047715
110 ,3,404494.72002675844
110 ,30,407385.77356880374
110 ,31,406707.7238931369
110 ,32,404225.11209498445
110 ,33,406769.290239382
110 ,34,406830.4266644334
110 ,35,402506.5379409411
110 ,36,406123.7332729207
110 ,37,403615.7927185749
110 ,38,402936.66694260336
110 ,39,404319.66075796663
110 ,4,401742.8275224901
110 ,40,406507.4278397571
110 ,41,401610.93260859314
110 ,42,402390.0968290831
110 ,43,401842.5001520706
110 ,44,402745.5102932035
110 ,45,406389.5377604407
110 ,46,405130.159669516
110 ,47,407267.2302760832
110 ,48,405329.9388313176
110 ,49,405726.3160071549
110 ,5,407043.0787535436
110 ,50,407750.5729517735
110 ,51,403454.07083078224
110 ,52,404107.168382011
110 ,53,409976.17273801554
110 ,54,401799.74731312715
110 ,55,403054.3215988568
110 ,56,403923.6850487571
110 ,57,405916.63870777655
110 ,58,405100.4025180206
110 ,59,405477.65884376894
110 ,6,400949.48002532154
110 ,60,403635.0050322004
110 ,61,407140.7009903539
110 ,62,404982.72164248675
110 ,63,401092.484486009
110 ,64,409621.3518995211
110 ,65,406226.2815787049
110 ,66,401714.99595327553
110 ,67,399865.19564117445
110 ,68,406103.8333413178
110 ,69,403169.3973677423
110 ,7,405051.7162918646
110 ,70,407637.1266972089
110 ,71,404191.22373677697
110 ,72,406912.7082664865
110 ,73,404986.35308997746
110 ,74,406367.07933471294
110 ,75,406051.42004843015
110 ,76,405007.2746911345
110 ,77,405289.1802710609
110 ,78,405290.04352126876
110 ,79,406354.27614038665
110 ,8,403409.37768002984
110 ,80,404051.41045798064
110 ,81,403568.0863822197
110 ,82,407667.92589608295
110 ,83,403945.69638110866
110 ,84,402514.3296669625
110 ,85,403725.1480299002
110 ,86,408094.4031589431
110 ,87,401542.21476136195
110 ,88,405677.496685019
110 ,89,402915.0982917942
110 ,9,407435.42447879195
110 ,90,403174.5716473773
110 ,91,403679.3541629611
110 ,92,403232.50625644583
