 ,,37.93215952796401
 ,1,37.92189566546385
 ,10,37.926995046837135
 ,100,37.930831830902434
 ,11,37.93323034172123
 ,12,37.934404963389674
 ,13,37.92965109012696
 ,14,37.9336036322509
 ,15,37.93349814210499
 ,16,37.92322187024169
 ,17,37.931372088046544
 ,18,37.92370288095886
 ,19,37.93737747363801
 ,2,37.9205742346194
 ,20,37.93500211200123
 ,21,37.92727989837124
 ,22,37.92508711551289
 ,23,37.93043656782047
 ,24,37.923695534725724
 ,25,37.93356064215859
 ,26,37.93949347298541
 ,27,37.928953242532174
 ,28,37.920456734664945
 ,29,37.927464363012426
 ,3,37.92697270238449
 ,30,37.93204935482274
 ,31,37.89916782862598
 ,32,37.93872322111957
 ,33,37.930858452092586
 ,34,37.926758035186154
 ,35,37.9170375667431
 ,36,37.92234330377517
 ,37,37.893458345573265
 ,38,37.934428646421054
 ,39,37.92867074221856
 ,4,37.89249054533582
 ,40,37.89286166678487
 ,41,37.92955620131201
 ,42,37.946665514205165
 ,43,37.931411217266984
 ,44,37.91820750643794
 ,45,37.92921357377231
 ,46,37.93537256968172
 ,47,37.93289541761544
 ,48,37.9254992952556
 ,49,37.91899373500923
 ,5,37.92739027602049
 ,50,37.931462141377146
 ,51,37.931581055861066
 ,52,37.92314918119679
 ,53,37.926078878513806
 ,54,37.93587033254576
 ,55,37.93676391794077
 ,56,37.891461632280695
 ,57,37.93474077802928
 ,58,37.92816029413116
 ,59,37.92528832715444
 ,6,37.93294679728614
 ,60,37.93255218725104
 ,61,37.89174634474855
 ,62,37.93460181640772
 ,63,37.94000517238901
 ,64,37.929022131135554
 ,65,37.920783113917516
 ,66,37.92670108810444
 ,67,37.92516025917822
 ,68,37.894681616397456
 ,69,37.896645575423676
 ,7,37.90335481509296
 ,70,37.93255071729953
 ,71,37.92781680885766
 ,72,37.92458405376445
 ,73,37.938565656038044
 ,74,37.93058370352243
 ,75,37.94480900501789
 ,76,37.928508462989754
 ,77,37.91747675166955
 ,78,37.89808093522975
 ,79,37.92810717045462
 ,8,37.89474034089949
 ,80,37.88873534110514
 ,81,37.89472716052259
 ,82,37.89067403485837
 ,83,37.901694365142745
 ,84,37.93027700618762
 ,85,37.93077212176475
 ,86,37.93368465989862
 ,87,37.929931657684556
 ,88,37.9291181806448
 ,89,37.925424362035386
 ,9,37.896332095833216
 ,90,37.93885220624814
 ,91,37.931924483101874
 ,92,37.88784306057231
 ,93,37.92613602347308
 ,94,37.93791515636328
 ,95,37.9266430540872
 ,96,37.920130175411266
 ,97,37.91873935702659
 ,98,37.93365357444006
 ,99,37.94683205633982
1 ,,37.9431261369562
1 ,1,37.938627164988766
1 ,10,37.94215140649865
1 ,100,37.9446823670553
1 ,11,37.944355821351415
1 ,12,37.94650798209788
1 ,13,37.94148339711178
1 ,14,37.94554313733912
1 ,15,37.945209200530506
1 ,16,37.94021419279581
1 ,17,37.94245163791351
1 ,18,37.93943731048341
1 ,19,37.948230640957846
1 ,2,37.93824201401333
1 ,20,37.9471324467276
1 ,21,37.94504070542855
1 ,22,37.93974629221241
1 ,23,37.94324933429772
1 ,24,37.93998493587427
1 ,25,37.94660623022137
1 ,26,37.949124790356045
1 ,27,37.94175955996589
1 ,28,37.937172281452064
1 ,29,37.94162976735483
1 ,3,37.94098148840792
1 ,30,37.94553849617776
1 ,31,37.93084117973113
1 ,32,37.94751242547906
1 ,33,37.94332821764009
1 ,34,37.9424728330693
1 ,35,37.938754680193775
1 ,36,37.937692016986944
1 ,37,37.92491635781928
1 ,38,37.9471357678965
1 ,39,37.942933446616046
1 ,4,37.92495491018525
1 ,40,37.926034603395365
1 ,41,37.941971323826614
1 ,42,37.95369626979845
1 ,43,37.94432790364527
1 ,44,37.93684962623379
1 ,45,37.94353440965422
1 ,46,37.94695140471904
1 ,47,37.94428057586007
1 ,48,37.93951724486883
1 ,49,37.937287311719864
1 ,5,37.94207286919852
1 ,50,37.94382153071345
1 ,51,37.9444666903253
1 ,52,37.94058318026715
1 ,53,37.940141694847384
1 ,54,37.94494838405126
1 ,55,37.94667586563092
1 ,56,37.92454807349253
1 ,57,37.94876023852321
1 ,58,37.94269401414639
1 ,59,37.93990130931726
1 ,6,37.94428535698931
1 ,60,37.944770642545315
1 ,61,37.924555022419575
1 ,62,37.94694838553384
1 ,63,37.94754710978285
1 ,64,37.941925598675915
1 ,65,37.93955887859611
1 ,66,37.94254568856336
1 ,67,37.94191055050062
1 ,68,37.926510198926906
1 ,69,37.92668324911046
1 ,7,37.93477679073382
1 ,70,37.945036913678855
1 ,71,37.940881642591705
1 ,72,37.93976141221468
