10 ,35,407121.7319806764
10 ,36,408688.3862583301
10 ,37,407839.609355071
10 ,38,407534.0398168867
10 ,39,403192.3759885031
10 ,4,411692.34731251624
10 ,40,409161.6598893571
10 ,41,406353.5150490556
10 ,42,410663.93811261986
10 ,43,407496.76911852666
10 ,44,406383.74226293014
10 ,45,409760.07392309164
10 ,46,408923.03298084944
10 ,47,404330.8538530263
10 ,48,410054.5642077394
10 ,49,406657.01272549655
10 ,5,408737.75244797004
10 ,50,406763.047241705
10 ,51,405532.7940079983
10 ,52,405963.34569382126
10 ,53,412386.7720354105
10 ,54,405707.3002729566
10 ,55,408525.31914757285
10 ,56,402897.58991124306
10 ,57,406617.00264127465
10 ,58,411304.8325619949
10 ,59,406973.2578728103
10 ,6,405521.58164019685
10 ,60,406169.32755491283
10 ,61,408294.8490385304
10 ,62,404616.7831340281
10 ,63,404773.65783425875
10 ,64,412079.5674555326
10 ,65,400807.264932117
10 ,66,402424.6414781795
10 ,67,406511.43647789623
10 ,68,407108.26068931597
10 ,69,407758.9140817187
10 ,7,405094.0745546972
10 ,70,408762.55679122783
10 ,71,406955.3278213936
10 ,72,412916.1644558703
10 ,73,402176.41823818686
10 ,74,408526.7450640048
10 ,75,406394.3139682585
10 ,76,405893.59271087777
10 ,77,408178.937290354
10 ,78,406269.4028508927
10 ,79,407303.58536204457
10 ,8,408487.65168438834
10 ,80,408981.69517576805
10 ,81,409610.7927324976
10 ,82,408120.5790486775
10 ,83,407059.1071754188
10 ,84,404236.37309874373
10 ,85,408596.86014545563
10 ,86,406681.9102835838
10 ,87,406222.8251002731
10 ,88,407115.0157548634
10 ,89,407344.3262681568
10 ,9,403886.3629213863
10 ,90,408103.8248840255
10 ,91,404268.9257236193
10 ,92,408233.09089526
10 ,93,409189.2755661543
10 ,94,407278.3427181563
10 ,95,404633.3661064804
10 ,96,404523.02499537356
10 ,97,404419.81966192037
10 ,98,406441.45628143067
10 ,99,405415.45476188126
100 ,,983943.8498188723
100 ,1,410737.68596121686
100 ,10,408576.15757541225
100 ,100,408331.4194524093
100 ,11,409699.78339397005
100 ,12,405077.1348675406
100 ,13,404544.07131961425
100 ,14,411844.2867635456
100 ,15,406885.8845093431
100 ,16,405069.33888621564
100 ,17,404428.9902342501
100 ,18,408381.9694721171
100 ,19,404674.0567445115
100 ,2,404581.6139864094
100 ,20,406118.804018137
100 ,21,406595.4288236152
100 ,22,403243.9871461917
100 ,23,406397.3442314809
100 ,24,405733.795886328
100 ,25,404699.77180885733
100 ,26,403358.2892031228
100 ,27,406576.46541080833
100 ,28,407045.0004621581
100 ,29,409130.6523689638
100 ,3,407021.4173744071
100 ,30,406234.1230449499
100 ,31,408146.0822793211
100 ,32,405470.6128912999
100 ,33,408354.4663563958
100 ,34,411405.9504606047
100 ,35,404428.2082954031
100 ,36,410289.1540953052
100 ,37,404714.3816903019
100 ,38,408827.0023783196
100 ,39,407678.59218990925
100 ,4,408376.06046274287
100 ,40,405520.0640337306
100 ,41,407158.053175698
100 ,42,410698.4554984922
100 ,43,411999.52732849977
100 ,44,407009.0580710855
100 ,45,402149.57843049493
100 ,46,404717.699828674
100 ,47,407743.14753616916
100 ,48,412485.76539800665
100 ,49,405955.32712586375
100 ,5,407223.0243731952
100 ,50,411014.2005917427
100 ,51,407527.9378832854
100 ,52,407386.0341437636
100 ,53,404378.28330882837
100 ,54,405831.0048391884
100 ,55,406944.8285488429
100 ,56,408966.667193908
100 ,57,403867.9331760947
100 ,58,410656.5739297179
100 ,59,409391.9382687849
100 ,6,408690.27734441694
100 ,60,405740.1344555193
100 ,61,406587.6626500345
100 ,62,403751.93493795727
100 ,63,406046.7717371028
100 ,64,409400.4371057998
100 ,65,400759.1869920024
100 ,66,403746.1512921733
100 ,67,405281.2323833618
100 ,68,406382.7772358502
100 ,69,407013.7172526325
100 ,7,404232.496580747
100 ,70,407114.15549930726
100 ,71,405861.01333921344
100 ,72,404802.16806050297
100 ,73,402944.46229178493
100 ,74,407627.9335930869
100 ,75,409009.23513655824
100 ,76,407352.7662775045
100 ,77,407820.8482564461
100 ,78,409286.83699770126
100 ,79,407088.19513773854
100 ,8,406266.3511521652
100 ,80,408781.90871034766
100 ,81,406513.541396898
100 ,82,405404.1089215974
100 ,83,405238.2096785404
100 ,84,406228.12074894545
100 ,85,404988.83497120533
100 ,86,407338.8978721409
100 ,87,404222.71454792307
100 ,88,408628.50463400956
100 ,89,405661.77917542274
100 ,9,409595.0913068853
100 ,90,407747.12938662566
100 ,91,403067.3520481571
100 ,92,404036.6149057595
100 ,93,408427.0276469942
100 ,94,409922.5315124845
100 ,95,406648.6020588536
100 ,96,404377.7096344959
100 ,97,404949.65525645175
100 ,98,400296.86473536026
100 ,99,404855.3829674931
1000 ,,990297.3778054581
1000 ,1,410963.15328058857
1000 ,10,405714.7799971687
1000 ,100,409716.23108203977
1000 ,11,407803.62876325386
1000 ,12,410493.1343955323
1000 ,13,410386.65025477443
1000 ,14,411291.96775528684
1000 ,15,406225.33835989574
1000 ,16,411088.3164253282
1000 ,17,408779.7931320876
1000 ,18,415301.12303580955
1000 ,19,407480.9493570575
1000 ,2,405651.21267360507
1000 ,20,407878.16121167253
1000 ,21,410727.00447613973
1000 ,22,404612.2059931626
1000 ,23,412142.8883375111
1000 ,24,406448.27127845096
1000 ,25,408673.51120471174
1000 ,26,405786.2526358275
1000 ,27,405681.5478200626
1000 ,28,407592.5948049641
1000 ,29,408910.1716107837
1000 ,3,411469.31635599706
1000 ,30,408395.3910555496
1000 ,31,410627.5853835977
1000 ,32,408740.04068083304
1000 ,33,413800.0570882408
1000 ,34,408550.5100624123
1000 ,35,407277.2978798668
1000 ,36,409395.0535435522
1000 ,37,406055.6862432361
1000 ,38,407285.148210817
1000 ,39,407805.42226116825
1000 ,4,410625.61941928166
1000 ,40,407051.90850083495
1000 ,41,407901.45599461155
1000 ,42,411782.80073922663
1000 ,43,408495.95429855504
1000 ,44,408591.36780397664
1000 ,45,411130.3986058711
1000 ,46,408401.4425498139
1000 ,47,408442.7200972823
1000 ,48,413214.5612092937
1000 ,49,407164.31975670904
1000 ,5,411806.548192093
1000 ,50,409295.7718671547
1000 ,51,404067.0510405245
1000 ,52,408912.2891182884
1000 ,53,409725.75665679906
1000 ,54,407517.6370437086
1000 ,55,411179.82390330173
1000 ,56,411540.6059643023
1000 ,57,405592.2839133363
1000 ,58,408780.8716208566
1000 ,59,408749.94762752275
1000 ,6,408507.79578199546
1000 ,60,407710.755665238
1000 ,61,411607.2094891635
1000 ,62,407662.2568983442
1000 ,63,404668.8446463285
1000 ,64,411681.6929927377
1000 ,65,406539.95732070116
1000 ,66,405865.28324698994
1000 ,67,407164.33779229596
1000 ,68,411458.1980441692
1000 ,69,407206.6448687098
1000 ,7,407452.2867612549
1000 ,70,409795.2668232601
1000 ,71,408449.57591397007
1000 ,72,410985.6418548328
1000 ,73,407217.4995801967
1000 ,74,408279.18320682587
1000 ,75,407870.5813282648
1000 ,76,410797.29662339605
1000 ,77,407928.3586025439
1000 ,78,412362.44158469484
1000 ,79,407917.56042009697
1000 ,8,408108.1203144629
1000 ,80,411579.71399586817
1000 ,81,414486.46981755045
1000 ,82,411398.7011487096
1000 ,83,408315.3785231776
1000 ,84,407015.6536021861
1000 ,85,405921.9962438184
1000 ,86,408217.262371341
1000 ,87,407543.3423437227
1000 ,88,411911.1809874384
1000 ,89,406666.39887524204
1000 ,9,408632.2790545138
1000 ,90,408917.2372716488
1000 ,91,409420.468855746
1000 ,92,406107.5678426736
1000 ,93,408382.3857238694
1000 ,94,406061.9359395183
1000 ,95,405729.31581578404
1000 ,96,406622.64653730195
1000 ,97,407905.48801506095
1000 ,98,405942.2918789017
1000 ,99,409646.17320116115
103 ,,987481.8366374837
103 ,1,405384.6763598946
103 ,10,404720.6310688937
103 ,100,404686.579115062
103 ,11,408969.26448468375
103 ,12,407314.0528094155
103 ,13,405516.71108779276
103 ,14,410108.3686953363
103 ,15,405625.8141541947
103 ,16,403371.27531487274
103 ,17,407883.35125176416
103 ,18,409769.09418180416
103 ,19,407137.84914613544
103 ,2,405884.5351797579
103 ,20,402072.4003351023
103 ,21,401205.29333196476
103 ,22,405864.86631135375
103 ,23,406409.4076352588
103 ,24,407507.2725715504
103 ,25,406198.5135636397
103 ,26,406934.6528757838
103 ,27,407738.96761946
103 ,28,410078.4054343436
103 ,29,409099.2801459402
103 ,3,406478.3646473114
103 ,30,409099.08885766
103 ,31,407846.2569368649
103 ,32,405277.46268998843
103 ,33,410064.33235020767
103 ,34,407279.9753427984
103 ,35,406591.13226308994
103 ,36,409182.080768725
103 ,37,406969.11130253685
103 ,38,406677.3249750547
103 ,39,409698.34491810744
103 ,4,409694.57923769293
103 ,40,407133.4448084834
103 ,41,404075.4735739961
103 ,42,409881.90039283654
103 ,43,406886.746075907
103 ,44,403652.4715775151
103 ,45,409648.66734706314
103 ,46,406342.4835117606
103 ,47,405306.4781299017
103 ,48,408898.6038403237
103 ,49,408726.8485714073
103 ,5,410690.8001568419
103 ,50,407448.7435111944
103 ,51,404560.46437294694
103 ,52,404709.5690255425
103 ,53,409103.8119044894
103 ,54,408006.9132852313
103 ,55,410428.6214035587
103 ,56,407254.16818991886
103 ,57,405651.08980665304
103 ,58,411581.04449973913
103 ,59,411052.78913443274
103 ,6,408366.72171328304
103 ,60,404539.3573414613
103 ,61,411295.65472035995
103 ,62,406857.5290226056
103 ,63,407283.0347107058
103 ,64,412039.4395358106
103 ,65,404201.5404113121
103 ,66,404446.047497077
103 ,67,405172.2281444923
103 ,68,411690.4337514489
103 ,69,405761.21488384396
103 ,7,405826.39991839405
103 ,70,408275.00307800533
103 ,71,410359.9575472424
103 ,72,408659.8007068077
103 ,73,405847.36624824104
103 ,74,409795.56278702064
103 ,75,403845.70779467444
103 ,76,410845.30304968654
103 ,77,400879.86381420295
103 ,78,405290.95358618296
103 ,79,405888.63292394084
103 ,8,406922.6370178051
103 ,80,409972.99482360756
103 ,81,406430.7258516623
103 ,82,406088.3360082085
103 ,83,405637.6110715784
103 ,84,405084.577680766
103 ,85,405409.08340580686
103 ,86,406115.7649760802
103 ,87,406787.092271518
103 ,88,409524.6071497455
103 ,89,407392.2384463027
103 ,9,408053.20044807676
103 ,90,409900.1711306738
103 ,91,405830.1289557839
103 ,92,408381.1301186643
103 ,93,409138.4704220096
103 ,94,406029.26944891986
103 ,95,405545.85485580045
103 ,96,403560.73786914547
103 ,97,406932.9554667644
103 ,98,402710.8589808758
103 ,99,406169.2683078883
104 ,,983089.9560536137
104 ,1,410567.55735871894
104 ,10,406027.0903316586
104 ,100,408588.9762262957
104 ,11,407697.38814236387
104 ,12,403022.4556756937
104 ,13,408810.0716377437
104 ,14,410345.1691482778
104 ,15,403051.65723199025
104 ,16,408216.50891432806
104 ,17,405941.82078716176
104 ,18,410436.89304790803
104 ,19,410260.5470437276
104 ,2,404087.68963641283
104 ,20,404480.4463139446
104 ,21,406428.65673302946
104 ,22,406415.49766609306
104 ,23,408770.9170519736
104 ,24,405993.8412243323
104 ,25,405195.1514928566
104 ,26,408515.54017600784
104 ,27,406219.9259626235
104 ,28,407472.50976142986
104 ,29,408055.4451130007
104 ,3,408117.7611663633
104 ,30,412646.97906690923
104 ,31,406714.6924521066
104 ,32,407037.5121103349
104 ,33,409435.94144955033
104 ,34,410151.3143623537
104 ,35,403837.9676486237
104 ,36,406173.42603441514
104 ,37,408104.82253962726
104 ,38,406096.89906174224
104 ,39,409315.43003911554
104 ,4,410506.47167323035
104 ,40,406870.7883525861
104 ,41,409611.97274058935
104 ,42,407511.9860038281
104 ,43,407173.1621684124
104 ,44,405510.2859311145
104 ,45,407473.17938468145
104 ,46,404957.2321377121
104 ,47,406365.000644668
104 ,48,410330.64623802115
104 ,49,405996.3535186284
104 ,5,409284.940109211
104 ,50,408982.77691013017
104 ,51,406709.77730306704
104 ,52,406309.87466689554
104 ,53,408136.83701946575
104 ,54,404688.6600603968
104 ,55,407860.12491587753
104 ,56,404636.31840057013
104 ,57,410374.4646876289
104 ,58,410689.61452418444
104 ,59,406863.4336094555
104 ,6,409556.10546459496
104 ,60,403873.08574590005
104 ,61,412185.0875182753
104 ,62,405600.9775953788
104 ,63,404708.6243166939
104 ,64,410024.0584994579
104 ,65,402211.13335203764
104 ,66,405450.2663764341
104 ,67,407649.67985098885
104 ,68,411103.79418766184
104 ,69,404249.0950790036
104 ,7,406351.5069113531
104 ,70,408864.6110048069
104 ,71,406662.1782841396
104 ,72,410898.86980140826
104 ,73,403861.08450710744
104 ,74,408516.0649671288
104 ,75,406018.2015294164
104 ,76,408596.1076295215
104 ,77,403909.05467458186
104 ,78,408148.15371466574
104 ,79,406281.41026847286
104 ,8,406901.12104442134
104 ,80,410463.2512707919
104 ,81,412747.42933897965
104 ,82,411595.6799774925
104 ,83,406933.59503200214
104 ,84,403846.5547119511
104 ,85,409141.28213807195
104 ,86,409718.46378183464
104 ,87,408295.1213831616
104 ,88,408320.654750632
104 ,89,407088.83011449396
104 ,9,407440.3055402834
104 ,90,407336.68365441787
104 ,91,405928.7050167813
104 ,92,406008.8964102498
104 ,93,410143.22503307683
104 ,94,405045.1607243319
104 ,95,407833.9353547912
104 ,96,408627.511091398
104 ,97,404366.2435329417
104 ,98,404265.0350029484
104 ,99,405468.53086202143
106 ,,989072.3419722596
106 ,1,408541.6381170571
106 ,10,410543.294587419
106 ,100,406943.75763026404
106 ,11,407074.26479295816
106 ,12,406720.10968736524
106 ,13,406923.74274170137
106 ,14,406822.5504211474
106 ,15,403441.45197439514
106 ,16,412009.98713923246
106 ,17,405736.14229907736
106 ,18,410951.78934242314
106 ,19,407720.48996651376
106 ,2,407003.7480617527
106 ,20,406095.252884063
106 ,21,406519.99085974396
106 ,22,403546.2119917604
106 ,23,406067.1417689683
106 ,24,411420.1998429166
106 ,25,408103.2327201393
106 ,26,406897.560392443
106 ,27,406302.5729025977
106 ,28,411704.0503791401
106 ,29,406180.2629671039
106 ,3,408868.6443581065
106 ,30,407622.53434561024
106 ,31,409199.9119997189
106 ,32,406661.8396868197
106 ,33,411015.5275607389
106 ,34,407797.1092505106
106 ,35,405746.9020465256
106 ,36,407564.8806522367
106 ,37,408732.10085318657
106 ,38,404901.9876631417
106 ,39,409408.82809334516
106 ,4,408430.36893433623
106 ,40,406534.76967157185
106 ,41,406955.11105697835
106 ,42,405704.09892439854
106 ,43,410057.74704496184
106 ,44,407801.1739418327
106 ,45,404122.4428558791
106 ,46,405654.5923486131
106 ,47,405774.9043467572
106 ,48,408366.8560978434
106 ,49,412110.4603460787
106 ,5,408506.49697314843
106 ,50,410604.690844739
106 ,51,406843.30934165034
106 ,52,406064.78480409976
106 ,53,409460.6050027355
106 ,54,404882.7726151419
106 ,55,407003.57952926465
106 ,56,409374.8329885135
106 ,57,404291.30016527826
106 ,58,410577.0449311444
106 ,59,406207.8862032258
106 ,6,410604.5144122092
106 ,60,406175.38482246635
106 ,61,410358.5331212791
106 ,62,407462.70759379596
106 ,63,407154.5429617132
106 ,64,413085.42482914205
106 ,65,404187.1483661734
106 ,66,407627.9558856692
106 ,67,406594.6705068149
106 ,68,408457.0521746288
106 ,69,404731.135944375
106 ,7,407941.74211859884
106 ,70,409294.90238072147
106 ,71,407880.9021815607
106 ,72,407410.7657758812
106 ,73,405760.0212042674
106 ,74,405638.3395706541
106 ,75,406740.5143974212
106 ,76,405750.9329816174
106 ,77,408032.30962287565
106 ,78,408573.2591459854
106 ,79,406515.899222085
106 ,8,407096.58823260706
106 ,80,408063.82749597373
106 ,81,408344.02689625113
106 ,82,409739.88671502605
106 ,83,406910.9454232137
106 ,84,408837.0473271174
106 ,85,409773.7169707848
106 ,86,408679.6333656375
106 ,87,406592.6047988471
106 ,88,408090.4968148921
106 ,89,405174.4547391528
106 ,9,409737.8454243042
106 ,90,410563.4626515742
106 ,91,407118.1387977498
106 ,92,408577.2988479516
106 ,93,410617.81646706845
106 ,94,404268.00494593044
106 ,95,404342.94722263946
106 ,96,404563.3562350941
106 ,97,405862.3436803376
106 ,98,404589.7568514991
106 ,99,406395.0555752661
109 ,,980660.4833218157
109 ,1,405139.0739798413
109 ,10,407662.9551643317
109 ,100,409106.93203557393
109 ,11,403837.48174951796
109 ,12,402074.7848188177
109 ,13,406941.42752302793
109 ,14,408451.86372690875
109 ,15,406477.8150493989
109 ,16,407145.9067819736
109 ,17,403412.992474364
109 ,18,408012.6074446621
109 ,19,403978.37229328096
109 ,2,405096.0365069748
109 ,20,403880.66030471097
109 ,21,406429.27019100165
109 ,22,404039.4978719805
109 ,23,404352.89091672783
109 ,24,407770.0718267093
109 ,25,402598.49435921636
109 ,26,408666.4501535402
109 ,27,404127.4795392007
109 ,28,404477.29425760865
109 ,29,407091.07340818614
109 ,3,404959.8842315796
109 ,30,409836.6895030464
109 ,31,408550.68221404863
109 ,32,406104.7301555629
109 ,33,408017.8845679559
109 ,34,406196.51799676975
109 ,35,402592.89142088435
109 ,36,406439.92167928506
109 ,37,402241.4267417104
109 ,38,404014.402423174
109 ,39,405800.572279872
109 ,4,409415.8290144913
109 ,40,404164.1432143059
109 ,41,407562.8044169517
109 ,42,410480.2084188169
109 ,43,406856.4597511484
109 ,44,404444.89565072843
109 ,45,405375.7821533987
109 ,46,406912.6008779237
109 ,47,407621.26991907647
109 ,48,404439.90160353977
109 ,49,405845.2352251992
109 ,5,407121.005616327
109 ,50,406973.10980854445
109 ,51,406482.2992328573
109 ,52,404808.1623838843
109 ,53,408499.83391719527
109 ,54,406492.16082142363
109 ,55,404417.0645242732
109 ,56,406950.2453316057
109 ,57,405756.9147990076
109 ,58,403645.7476240418
109 ,59,408726.1913823552
109 ,6,405309.46315181715
109 ,60,406584.0965571583
109 ,61,408001.11113143363
109 ,62,409908.9369246222
109 ,63,406319.13236760173
109 ,64,410503.5731151726
109 ,65,404428.33705875283
109 ,66,400444.98479890515
109 ,67,405147.4034473519
109 ,68,408183.2932876291
109 ,69,407209.28285351815
109 ,7,406770.06864172156
109 ,70,407294.09579754394
109 ,71,408722.1081028473
109 ,72,405755.38049498695
109 ,73,406949.15374384634
109 ,74,407529.6917716404
109 ,75,405132.4492693407
109 ,76,409004.1903734313
109 ,77,406647.97288687015
109 ,78,409919.5562924656
109 ,79,404007.92663930205
109 ,8,406356.59710527014
109 ,80,409535.2750829593
109 ,81,407926.30646167684
109 ,82,409369.42711636523
109 ,83,399327.6177741304
109 ,84,406326.5476952671
109 ,85,402022.811660928
109 ,86,406109.9877900339
109 ,87,406812.315693925
109 ,88,406762.89900875813
109 ,89,403002.4002460727
109 ,9,406851.2264573264
109 ,90,407678.2228501357
109 ,91,407252.59980648156
109 ,92,406337.6704148202
109 ,93,404613.970803353
109 ,94,403097.56270867283
109 ,95,405985.3638159524
109 ,96,406408.36495490384
109 ,97,405148.2576106721
109 ,98,403425.57350712235
109 ,99,405858.7274171056
110 ,,985119.2573752889
110 ,1,410251.4673425139
110 ,10,405949.8822881025
110 ,100,409133.30754611664
110 ,11,404727.1759923693
110 ,12,405683.0470254194
110 ,13,406477.8238857629
110 ,14,409198.5724003672
110 ,15,407974.8579823459
110 ,16,406668.12932179397
110 ,17,405963.8028467813
110 ,18,409440.12637167226
110 ,19,406695.39310372097
110 ,2,405019.46262221574
110 ,20,410271.8985936757
110 ,21,403456.60222582705
110 ,22,406564.0742663254
110 ,23,411125.62325359957
110 ,24,406420.19262566156
110 ,25,410906.1986651185
110 ,26,406940.42568150576
110 ,27,405614.2169921115
110 ,28,405788.0233777917
110 ,29,410290.81273231603
110 ,3,407903.0772295491
110 ,30,410662.680490015
110 ,31,409904.4668993655
110 ,32,406632.99999629543
110 ,33,410803.19571710896
110 ,34,410664.3728012981
110 ,35,404191.34694537264
110 ,36,408835.007566401
110 ,37,406064.39296911465
110 ,38,404805.47883541894
110 ,39,407182.26507020515
110 ,4,405139.05032925104
110 ,40,408757.3575532966
110 ,41,404305.8380403615
110 ,42,406444.966935983
110 ,43,405275.5154258711
110 ,44,405207.2572383853
110 ,45,409103.04814753676
110 ,46,406995.774356884
110 ,47,409836.77294315916
110 ,48,408828.2002857638
110 ,49,408738.45637232426
110 ,5,411339.52168558404
110 ,50,410969.16208299354
110 ,51,405673.1709011746
110 ,52,405962.72311568866
110 ,53,413293.1635011226
110 ,54,404063.6694471024
110 ,55,406110.95474096533
110 ,56,406727.599308048
110 ,57,407909.64098881284
110 ,58,408340.4026833287
110 ,59,408233.7120408622
110 ,6,404074.3656613397
110 ,60,406115.9381291569
110 ,61,411122.62509857677
110 ,62,407498.92697231955
110 ,63,402842.098046567
110 ,64,414163.822401573
110 ,65,407172.18988116196
110 ,66,402746.48966185073
110 ,67,402467.5327927563
110 ,68,410426.62165342824
110 ,69,405485.87127648847
110 ,7,407247.74311355373
110 ,70,410873.75551422295
110 ,71,407502.06596806785
110 ,72,411252.7791257899
110 ,73,407138.965161963
110 ,74,409691.7512845014
110 ,75,408065.5543778317
110 ,76,408396.1660726951
110 ,77,407215.89296138706
110 ,78,408431.82881068817
110 ,79,408128.04757880943
110 ,8,406260.42498039966
110 ,80,408001.26775444293
110 ,81,407155.23232123535
110 ,82,411146.8392564468
110 ,83,406325.3523239433
110 ,84,404659.3687890123
110 ,85,405739.9810206007
110 ,86,410545.2196290165
110 ,87,403284.5525158735
110 ,88,408737.09209847124
110 ,89,405289.61139507964
110 ,9,409889.55708774173
110 ,90,406089.15401445905
110 ,91,405546.99045434286
110 ,92,405918.50655188994
110 ,93,407849.3729212467
