1 ,68,10670.348904364731
1 ,69,10615.351800347487
1 ,7,10711.337149960911
1 ,70,10643.427478876029
1 ,71,10682.915996799218
1 ,72,10655.445029490038
1 ,73,10611.499406317069
1 ,74,10625.858778202826
1 ,75,10586.75080047434
1 ,76,10628.30586271449
1 ,77,10638.833415404006
1 ,78,10660.607474762155
1 ,79,10641.307320321848
1 ,8,10623.086184189006
1 ,80,10689.179128851172
1 ,81,10653.255892600804
1 ,82,10695.640268452375
1 ,83,10606.061699174006
1 ,84,10612.149130059795
1 ,85,10680.565168521833
1 ,86,10638.617969781284
1 ,87,10705.16212371809
1 ,88,10695.059099221478
1 ,89,10623.429694522969
1 ,9,10648.514814672071
1 ,90,10664.753489438946
1 ,91,10561.83547715404
1 ,92,10584.325572555657
1 ,93,10593.462047401868
1 ,94,10654.45569244696
1 ,95,10569.458227129116
1 ,96,10551.327007969614
1 ,97,10667.03484072191
1 ,98,10591.269639045464
1 ,99,10641.828894287026
10 ,,25782.745548561565
10 ,1,10689.547937889254
10 ,10,10588.48255155926
10 ,100,10591.458722729982
10 ,11,10640.615911734034
10 ,12,10572.23828068384
10 ,13,10617.214884146873
10 ,14,10641.076574297038
10 ,15,10661.443004599065
10 ,16,10638.400678579657
10 ,17,10656.351856891855
10 ,18,10696.937423671317
10 ,19,10541.160372465076
10 ,2,10632.825880376144
10 ,20,10615.01989347721
10 ,21,10603.443849127825
10 ,22,10625.842231515548
10 ,23,10700.93669452251
10 ,24,10657.448716084922
10 ,25,10666.422382226026
10 ,26,10646.409866232765
10 ,27,10603.477190726273
10 ,28,10562.065893927595
10 ,29,10651.136160772008
10 ,3,10666.91263281772
10 ,30,10660.247233304963
10 ,31,10658.278081327653
10 ,32,10707.57062141109
10 ,33,10744.352616579277
10 ,34,10715.861579585595
10 ,35,10676.026794313244
10 ,36,10691.197469719104
10 ,37,10678.478225880963
10 ,38,10679.948782510708
10 ,39,10541.74166496902
10 ,4,10753.799547979037
10 ,40,10718.374552184792
10 ,41,10628.59684022294
10 ,42,10702.498757543015
10 ,43,10638.485909728235
10 ,44,10636.958873713369
10 ,45,10717.588590969752
10 ,46,10716.794925255215
10 ,47,10579.300389511629
10 ,48,10705.70182740673
10 ,49,10630.188892637929
10 ,5,10650.321773386373
10 ,50,10626.36075971851
10 ,51,10619.141297935561
10 ,52,10641.006329921394
10 ,53,10772.145142366639
10 ,54,10622.269339703998
10 ,55,10674.929214273425
10 ,56,10539.951112550954
10 ,57,10652.54507075483
10 ,58,10744.137433720383
10 ,59,10644.413255867019
10 ,6,10594.867354776627
10 ,60,10628.955442787677
10 ,61,10651.18489815725
10 ,62,10586.978510775161
10 ,63,10610.563255789022
10 ,64,10731.808633916567
10 ,65,10529.750008234409
10 ,66,10568.993443051835
10 ,67,10634.758089865272
10 ,68,10610.64527989943
10 ,69,10679.269392910495
10 ,7,10610.570546484732
10 ,70,10677.7526960193
10 ,71,10629.047199317918
10 ,72,10758.639927719782
10 ,73,10531.829618350217
10 ,74,10668.964344547547
10 ,75,10646.200996506599
10 ,76,10598.920337580523
10 ,77,10698.247671790055
10 ,78,10618.282603639142
10 ,79,10677.708810892374
10 ,8,10684.244425838788
10 ,80,10669.702190529013
10 ,81,10694.168339656373
10 ,82,10659.79853206711
10 ,83,10657.857484193746
10 ,84,10587.433327503277
10 ,85,10704.45572429932
10 ,86,10643.680722840136
10 ,87,10649.685303232895
10 ,88,10639.38074847328
10 ,89,10663.65358075279
10 ,9,10574.592506611438
10 ,90,10667.41017928
10 ,91,10595.50035359861
10 ,92,10683.27583968046
10 ,93,10696.051935352883
10 ,94,10668.23909087878
10 ,95,10608.074937746373
10 ,96,10599.101222186173
10 ,97,10601.654457181505
10 ,98,10661.972572226465
10 ,99,10608.340312656992
100 ,,25725.83158777025
100 ,1,10723.61127412281
100 ,10,10692.949466543105
100 ,100,10680.242529793632
100 ,11,10702.924063487433
100 ,12,10617.640886640751
100 ,13,10590.932734211789
100 ,14,10756.16924320137
100 ,15,10664.203958880575
100 ,16,10620.685333920788
100 ,17,10595.954041945422
100 ,18,10652.841232724135
100 ,19,10591.728239522081
100 ,2,10601.201291071575
100 ,20,10649.121193722973
100 ,21,10639.358002489076
100 ,22,10573.785348682108
100 ,23,10640.524065475644
100 ,24,10626.029535833259
100 ,25,10606.42186198922
100 ,26,10551.586606578128
100 ,27,10654.680132609492
100 ,28,10655.811181137386
100 ,29,10689.533112022478
100 ,3,10632.008298427083
100 ,30,10613.997051973109
100 ,31,10676.366920327353
100 ,32,10613.807264791267
100 ,33,10649.965324665398
100 ,34,10736.19048994154
100 ,35,10611.887565111809
100 ,36,10737.353728434044
100 ,37,10607.074185817366
100 ,38,10717.073574726926
100 ,39,10662.89005803719
100 ,4,10678.080683278129
100 ,40,10634.048259473944
100 ,41,10652.796360145137
100 ,42,10704.663599326086
100 ,43,10759.431497609788
100 ,44,10658.772392547375
100 ,45,10522.33456889706
100 ,46,10609.398261350394
100 ,47,10671.367257829468
100 ,48,10773.025109187623
100 ,49,10617.191243179692
100 ,5,10614.93027309818
100 ,50,10740.617167976627
100 ,51,10674.718138766062
100 ,52,10683.260848227936
100 ,53,10566.726412996239
100 ,54,10627.38739207805
100 ,55,10635.865932576371
100 ,56,10709.859714646704
100 ,57,10584.193245668348
100 ,58,10731.202129438352
100 ,59,10711.664157546225
100 ,6,10680.442209667795
100 ,60,10620.76797541581
100 ,61,10617.638586607618
100 ,62,10567.420958271172
100 ,63,10645.256042243907
100 ,64,10665.47793589994
100 ,65,10533.825907535072
100 ,66,10608.006409397354
100 ,67,10607.293645896701
100 ,68,10602.387376273806
100 ,69,10669.701899558615
100 ,7,10598.368171759323
100 ,70,10637.894732810924
100 ,71,10603.889538589812
100 ,72,10551.44901771893
100 ,73,10554.56720577952
100 ,74,10649.404849273224
100 ,75,10715.064889741085
100 ,76,10640.882963521048
100 ,77,10694.681466549311
100 ,78,10707.659735142603
100 ,79,10676.3135958266
100 ,8,10636.863672000534
100 ,80,10675.838422321573
100 ,81,10624.199978471559
100 ,82,10600.120636914391
100 ,83,10620.224345970362
100 ,84,10642.799419638737
100 ,85,10613.89577385279
100 ,86,10663.718146165624
100 ,87,10600.83155197463
100 ,88,10682.74628126184
100 ,89,10623.477535997125
100 ,9,10734.537067188077
100 ,90,10660.017424339674
100 ,91,10566.850584310458
100 ,92,10584.760084138603
100 ,93,10680.107724130023
100 ,94,10739.314799940068
100 ,95,10665.598937222308
100 ,96,10600.632123655045
100 ,97,10620.659170362589
100 ,98,10503.451785570367
100 ,99,10594.361303966052
1000 ,,25847.44628041335
1000 ,1,10708.749270643002
1000 ,10,10598.078113430553
1000 ,100,10696.862242358497
1000 ,11,10635.074337698972
1000 ,12,10740.508715487595
1000 ,13,10724.998240828034
1000 ,14,10722.98342640829
1000 ,15,10628.20077202487
1000 ,16,10757.297597372057
1000 ,17,10691.412986141328
1000 ,18,10812.837035523673
1000 ,19,10646.88777084125
1000 ,2,10608.088031785492
1000 ,20,10676.264531279247
1000 ,21,10726.132861213011
1000 ,22,10589.810612807538
1000 ,23,10771.616584828058
1000 ,24,10624.172403176008
1000 ,25,10691.172301489514
1000 ,26,10597.408026249866
1000 ,27,10612.109066819985
1000 ,28,10649.390704371874
1000 ,29,10664.127676334076
1000 ,3,10728.520467161206
1000 ,30,10651.132952987478
1000 ,31,10713.727767082008
1000 ,32,10681.874236266478
1000 ,33,10772.981419446061
1000 ,34,10641.529227434798
1000 ,35,10663.66453383292
1000 ,36,10693.666705950509
1000 ,37,10614.922378980185
1000 ,38,10657.447344743261
1000 ,39,10646.502346905156
1000 ,4,10709.064726286188
1000 ,40,10646.096658568913
1000 ,41,10653.318969916681
1000 ,42,10716.322686543177
1000 ,43,10648.89165544013
1000 ,44,10678.559103305382
1000 ,45,10737.390724161422
1000 ,46,10687.171251704833
1000 ,47,10671.079278935918
1000 ,48,10772.311564044656
1000 ,49,10627.442445359517
1000 ,5,10714.615402311549
1000 ,50,10676.775748044596
1000 ,51,10565.001160777254
1000 ,52,10702.068519586544
1000 ,53,10686.777550721918
1000 ,54,10653.9576677916
1000 ,55,10728.560705280086
1000 ,56,10748.984415908482
1000 ,57,10609.761046667112
1000 ,58,10662.375434679294
1000 ,59,10674.935346655464
1000 ,6,10657.237572449594
1000 ,60,10653.471203898365
1000 ,61,10720.77286382871
1000 ,62,10650.860108758738
1000 ,63,10592.201257784784
1000 ,64,10705.927099998504
1000 ,65,10663.910693222007
1000 ,66,10643.080253332522
1000 ,67,10635.828211071392
1000 ,68,10707.345645901
1000 ,69,10647.924309454922
1000 ,7,10655.400542588348
1000 ,70,10688.95977870783
1000 ,71,10652.3797590156
1000 ,72,10692.660591651009
1000 ,73,10648.036545001365
1000 ,74,10646.702684894035
1000 ,75,10669.340478646385
1000 ,76,10711.108395245807
1000 ,77,10675.36207058157
1000 ,78,10760.529877624318
1000 ,79,10677.63919833101
1000 ,8,10657.45068529913
1000 ,80,10720.611979079986
1000 ,81,10804.413083762862
1000 ,82,10728.460911861635
1000 ,83,10673.846116527016
1000 ,84,10644.33660280932
1000 ,85,10618.40848749576
1000 ,86,10668.014499244136
1000 ,87,10668.264209212348
1000 ,88,10748.766671434194
1000 ,89,10629.977912865046
1000 ,9,10681.912600295933
1000 ,90,10673.039215563074
1000 ,91,10714.516481671599
1000 ,92,10610.724213782847
1000 ,93,10659.099434636759
1000 ,94,10620.70049483833
1000 ,95,10620.681059993958
1000 ,96,10637.90826559
1000 ,97,10676.77379560104
1000 ,98,10632.937349111333
1000 ,99,10703.455637969711
103 ,,25816.27804867934
103 ,1,10581.243634059234
103 ,10,10589.969287544038
103 ,100,10583.213266802699
103 ,11,10682.92911939099
103 ,12,10675.142640670198
103 ,13,10615.329268952328
103 ,14,10709.663015797829
103 ,15,10630.179710901732
103 ,16,10573.58242200333
103 ,17,10685.635178281564
103 ,18,10686.67099073278
103 ,19,10655.438284963278
103 ,2,10632.530287798974
103 ,20,10541.904286026986
103 ,21,10495.480516174845
103 ,22,10640.625346364533
103 ,23,10639.470834485483
103 ,24,10670.061325756362
103 ,25,10644.291284709067
103 ,26,10644.724632238125
103 ,27,10683.800645925423
103 ,28,10732.642420428603
103 ,29,10686.869381261897
103 ,3,10616.037573942065
103 ,30,10687.223057890082
103 ,31,10661.363186498458
103 ,32,10608.596345082553
103 ,33,10693.195096531694
103 ,34,10626.18454941489
103 ,35,10664.620887317049
103 ,36,10706.212755383862
103 ,37,10659.101896784348
103 ,38,10659.415309975928
103 ,39,10713.875644971176
103 ,4,10705.101484155266
103 ,40,10668.772996093921
103 ,41,10570.889915037189
103 ,42,10683.649893893544
103 ,43,10624.466111135749
103 ,44,10567.766773893794
103 ,45,10716.695232380504
103 ,46,10651.02058449075
103 ,47,10606.646779187386
103 ,48,10677.52863429786
103 ,49,10686.60451172728
103 ,5,10703.2629010848
103 ,50,10646.162644519358
103 ,51,10595.612818040305
103 ,52,10610.34778922243
103 ,53,10688.401896891723
103 ,54,10684.14020700149
103 ,55,10726.384035758025
103 ,56,10657.435061744878
103 ,57,10629.222113462816
103 ,58,10753.400816622445
103 ,59,10753.165860609864
103 ,6,10671.012344720359
103 ,60,10588.154269947263
103 ,61,10732.977172322211
103 ,62,10647.475879926336
103 ,63,10677.924360440225
103 ,64,10732.690965673635
103 ,65,10621.227851527796
103 ,66,10624.201497432154
103 ,67,10601.890241984614
103 ,68,10733.526059793909
103 ,69,10630.257583556422
103 ,7,10633.13411621423
103 ,70,10666.90769351039
103 ,71,10719.916764145406
103 ,72,10649.806226705537
103 ,73,10629.773196911858
103 ,74,10704.112836828883
103 ,75,10580.821663743069
103 ,76,10730.248201258786
103 ,77,10509.295423589454
103 ,78,10596.081834157605
103 ,79,10642.696724636591
103 ,8,10646.758006986931
103 ,80,10699.111800893406
103 ,81,10614.604264905951
103 ,82,10610.254722526592
103 ,83,10623.957646595387
103 ,84,10611.558737106003
103 ,85,10622.974397767106
103 ,86,10630.674066207966
103 ,87,10666.451263575627
103 ,88,10704.36281244724
103 ,89,10666.934184737225
103 ,9,10687.085373082758
103 ,90,10716.044242549513
103 ,91,10638.267712651392
103 ,92,10690.735556793168
103 ,93,10696.75526260911
103 ,94,10637.180052085496
103 ,95,10634.167635199403
103 ,96,10576.174735637673
103 ,97,10669.805170041493
103 ,98,10565.911065686038
103 ,99,10629.503718658534
104 ,,25703.32452462145
104 ,1,10716.985770125715
104 ,10,10624.691868731095
104 ,100,10685.865738100134
104 ,11,10650.516887786785
104 ,12,10563.378040601401
104 ,13,10702.254505678602
104 ,14,10716.659262252557
104 ,15,10563.461460566818
104 ,16,10700.956691733174
104 ,17,10635.555352861205
104 ,18,10704.667790816728
104 ,19,10737.955054575395
104 ,2,10585.83968568142
104 ,20,10605.734659091488
104 ,21,10632.504260895324
104 ,22,10655.63663242606
104 ,23,10701.96954088607
104 ,24,10630.894701330044
104 ,25,10618.63502167044
104 ,26,10686.965722427636
104 ,27,10644.62785784607
104 ,28,10664.837955999628
104 ,29,10660.228351825286
104 ,3,10659.475911325124
104 ,30,10780.569089332614
104 ,31,10631.142462055941
104 ,32,10655.600698022503
104 ,33,10677.530624133089
104 ,34,10701.718153407748
104 ,35,10592.545938872789
104 ,36,10628.07949349201
104 ,37,10688.307356498897
104 ,38,10644.857421627321
104 ,39,10704.476165333053
104 ,4,10725.640620370248
104 ,40,10661.24109981664
104 ,41,10716.426376730757
104 ,42,10622.93967755379
104 ,43,10632.608396874652
104 ,44,10616.766777545938
104 ,45,10660.41951076573
104 ,46,10615.448736246906
104 ,47,10635.113449100994
104 ,48,10715.579049389413
104 ,49,10615.614838732163
104 ,5,10667.28054446513
104 ,50,10686.99036178989
104 ,51,10652.540645470417
104 ,52,10652.753686052944
104 ,53,10663.753362188976
104 ,54,10598.103582110287
104 ,55,10660.124138837644
104 ,56,10588.24474155621
104 ,57,10753.587315318926
104 ,58,10730.708135520632
104 ,59,10644.14083603493
104 ,6,10702.894101727206
104 ,60,10571.446984461223
104 ,61,10755.501980718553
104 ,62,10615.257685223683
104 ,63,10611.399097830925
104 ,64,10680.929768494052
104 ,65,10569.239796170245
104 ,66,10651.102600697504
104 ,67,10667.180542640868
104 ,68,10717.603566691083
104 ,69,10590.123873372837
104 ,7,10646.270346588452
104 ,70,10683.040881803303
104 ,71,10624.007059190908
104 ,72,10708.75543436672
104 ,73,10578.528883628898
104 ,74,10671.276910711458
104 ,75,10638.893633549362
104 ,76,10672.145019227977
104 ,77,10588.992040387158
104 ,78,10670.17070974963
104 ,79,10653.534685120016
104 ,8,10645.57125057196
104 ,80,10711.118172856262
104 ,81,10778.921748707284
104 ,82,10753.428854905664
104 ,83,10657.357070297618
104 ,84,10579.75385065174
104 ,85,10721.355632375204
104 ,86,10725.739390318164
104 ,87,10706.629574030025
104 ,88,10673.55531793815
104 ,89,10659.536947973866
104 ,9,10670.378175827107
104 ,90,10650.045632402695
104 ,91,10641.573490385927
104 ,92,10627.911992471096
104 ,93,10723.605953796636
104 ,94,10612.328976520526
104 ,95,10694.596630490423
104 ,96,10709.281159272032
104 ,97,10602.889059412917
104 ,98,10607.481771247129
104 ,99,10612.18282978183
106 ,,25840.10935144267
106 ,1,10658.02180675621
106 ,10,10736.076069625644
106 ,100,10635.722678811366
106 ,11,10626.222523148988
106 ,12,10652.411370076303
106 ,13,10644.991725433683
106 ,14,10616.919506199662
106 ,15,10565.720221013944
106 ,16,10794.103675744203
106 ,17,10621.980771777684
106 ,18,10711.65781864869
106 ,19,10663.256546191187
106 ,2,10656.238107700723
106 ,20,10640.202593129754
106 ,21,10629.026814479355
106 ,22,10573.411555138848
106 ,23,10623.65476254587
106 ,24,10766.498230609825
106 ,25,10687.270070185159
106 ,26,10636.042669423752
106 ,27,10639.205819652901
106 ,28,10769.336324486636
106 ,29,10604.281726413325
106 ,3,10672.047156032244
106 ,30,10642.078262924693
106 ,31,10695.101447483912
106 ,32,10636.860112726581
106 ,33,10711.23998243392
106 ,34,10633.872794103552
106 ,35,10637.925313541062
106 ,36,10657.74887830536
106 ,37,10703.503102397388
106 ,38,10605.895145870743
106 ,39,10699.851795325203
106 ,4,10670.711110563785
106 ,40,10651.761714625605
106 ,41,10639.29046828343
106 ,42,10566.639679421758
106 ,43,10700.522027046676
106 ,44,10671.090481600964
106 ,45,10565.734673975514
106 ,46,10625.696890263129
106 ,47,10611.671825927155
106 ,48,10657.271666990435
106 ,49,10769.719850628888
106 ,5,10640.30230279345
106 ,50,10721.686724802525
106 ,51,10648.51179386747
106 ,52,10640.204307557698
106 ,53,10691.268143795503
106 ,54,10594.422253472312
106 ,55,10629.29380860951
106 ,56,10711.653644508327
106 ,57,10586.998984774898
106 ,58,10720.833988164622
106 ,59,10620.088222569564
106 ,6,10722.27717278668
106 ,60,10623.949863518008
106 ,61,10707.330632089617
106 ,62,10656.30468467172
106 ,63,10666.11813197288
106 ,64,10753.380864213384
106 ,65,10615.381089571165
106 ,66,10701.463990423794
106 ,67,10633.327800698202
106 ,68,10647.837850402273
106 ,69,10601.076268196159
106 ,7,10686.727337804117
106 ,70,10686.674155631315
106 ,71,10648.502335343253
106 ,72,10611.35346583893
106 ,73,10620.112549746696
106 ,74,10589.239629471133
106 ,75,10647.573953655898
106 ,76,10590.881474788644
106 ,77,10691.70539336343
106 ,78,10680.162669390738
106 ,79,10652.897953046437
106 ,8,10649.791510655883
106 ,80,10648.3125798451
106 ,81,10663.2432474654
106 ,82,10704.642299935276
106 ,83,10655.240869500845
106 ,84,10702.823885693604
106 ,85,10730.888703041897
106 ,86,10690.546150042723
106 ,87,10654.636666851346
106 ,88,10660.44742907793
106 ,89,10602.433670456463
106 ,9,10729.371683243064
106 ,90,10725.490240813004
106 ,91,10664.749425037928
106 ,92,10694.793008765275
106 ,93,10729.077939986011
106 ,94,10583.05094300798
106 ,95,10596.732476502062
106 ,96,10597.073282241887
106 ,97,10636.152583237856
106 ,98,10607.813507255843
106 ,99,10626.594138701288
109 ,,25690.29679065989
109 ,1,10597.7550167827
109 ,10,10689.830391704501
109 ,100,10721.393011377606
109 ,11,10570.414086378229
109 ,12,10559.774934984145
109 ,13,10674.68383098451
109 ,14,10688.350694959268
109 ,15,10674.598621519024
109 ,16,10696.00164798971
109 ,17,10590.254578172555
109 ,18,10663.60919200813
109 ,19,10594.380066690868
109 ,2,10635.335956999506
109 ,20,10611.403854973174
109 ,21,10655.596411315093
109 ,22,10615.472615151259
109 ,23,10607.77759523926
109 ,24,10700.16678017519
109 ,25,10572.165876181241
109 ,26,10711.560415603795
109 ,27,10611.393553130232
109 ,28,10609.149488596478
109 ,29,10656.853838589324
109 ,3,10598.6642422193
109 ,30,10728.950130806974
109 ,31,10706.74026817417
109 ,32,10651.485907212867
109 ,33,10661.768691344998
109 ,34,10620.558805506093
109 ,35,10584.159519523559
109 ,36,10657.301440735177
109 ,37,10561.87586037513
109 ,38,10611.841708250007
109 ,39,10634.451692370107
109 ,4,10724.96334237118
109 ,40,10618.15600111829
109 ,41,10684.277433749565
109 ,42,10719.915491187574
109 ,43,10645.801508006662
109 ,44,10612.10612851851
109 ,45,10627.447864186654
109 ,46,10688.050450893032
109 ,47,10689.167605327017
109 ,48,10583.32254842509
109 ,49,10634.731520077647
109 ,5,10632.587268948846
109 ,50,10655.757852091014
109 ,51,10668.261733619724
109 ,52,10636.352471117063
109 ,53,10695.16004108152
109 ,54,10665.853844256646
109 ,55,10590.58755716781
109 ,56,10676.736010060858
109 ,57,10654.62176329847
109 ,58,10568.457826281301
109 ,59,10715.091518740512
109 ,6,10612.8004950077
109 ,60,10663.787278787848
109 ,61,10674.035682718822
109 ,62,10749.659752704725
109 ,63,10673.705839591055
109 ,64,10714.747483337344
109 ,65,10651.128428933847
109 ,66,10542.065927817317
109 ,67,10624.384697414818
109 ,68,10668.801449946188
109 ,69,10694.825882056184
109 ,7,10684.809618866902
109 ,70,10663.351933725417
109 ,71,10699.38656347433
109 ,72,10596.543323698595
109 ,73,10680.524952993283
109 ,74,10667.504918801158
109 ,75,10634.811105858338
109 ,76,10704.727550195297
109 ,77,10684.588544379589
109 ,78,10744.099585195592
109 ,79,10616.347201346094
109 ,8,10658.908412381643
109 ,80,10715.050998178094
109 ,81,10680.735448752275
109 ,82,10723.423987142576
109 ,83,10484.88361568301
109 ,84,10666.35681083084
109 ,85,10556.830000880223
109 ,86,10652.52519874173
109 ,87,10689.778194917173
109 ,88,10654.64310823404
109 ,89,10574.50591271708
109 ,9,10682.499410301383
109 ,90,10679.220869268252
109 ,91,10697.711414021102
109 ,92,10664.685882929598
109 ,93,10600.969153661114
109 ,94,10581.516915144899
109 ,95,10669.046798403144
109 ,96,10674.583288839063
109 ,97,10646.58152648276
109 ,98,10606.596164699691
109 ,99,10641.864636139497
110 ,,25768.530159070167
110 ,1,10714.064893080827
110 ,10,10627.931474306866
110 ,100,10705.340012647805
110 ,11,10577.83617203837
110 ,12,10638.226407802951
110 ,13,10646.314087525667
110 ,14,10691.654628083385
110 ,15,10697.608419468159
110 ,16,10665.890589695926
110 ,17,10641.169066143033
110 ,18,10683.800083452224
110 ,19,10649.675691537646
110 ,2,10615.6815066477
110 ,20,10762.808465169639
110 ,21,10560.137332438422
110 ,22,10664.80709127438
110 ,23,10768.826829221782
110 ,24,10647.419572433597
110 ,25,10773.573317280374
110 ,26,10650.668293889816
110 ,27,10633.984304585027
110 ,28,10626.182234238464
110 ,29,10723.784616781264
110 ,3,10659.013759523265
110 ,30,10733.884692633874
110 ,31,10721.009453027991
110 ,32,10649.881649736844
110 ,33,10718.230074815085
110 ,34,10720.205264510736
110 ,35,10607.51612970006
110 ,36,10702.919628333611
110 ,37,10641.162752511666
110 ,38,10616.18651855569
110 ,39,10653.861040792162
110 ,4,10591.812429275762
110 ,40,10717.14757593596
110 ,41,10582.684588356362
110 ,42,10599.747373569451
110 ,43,10588.139735147643
110 ,44,10614.24345746701
110 ,45,10708.229766658074
110 ,46,10673.998182811018
110 ,47,10731.047874597445
110 ,48,10681.44050913054
110 ,49,10692.680120747527
110 ,5,10725.883229818794
110 ,50,10743.949866384983
110 ,51,10630.583516015311
110 ,52,10649.022859086659
110 ,53,10803.708275434954
110 ,54,10586.699515358057
110 ,55,10619.30553620972
110 ,56,10649.445313497456
110 ,57,10694.277390046966
110 ,58,10674.512504829327
110 ,59,10685.23996235686
110 ,6,10564.567778257137
110 ,60,10635.216846625803
110 ,61,10734.249245724492
110 ,62,10670.118352708148
110 ,63,10567.297449309173
110 ,64,10793.794468394388
110 ,65,10705.208862974523
110 ,66,10585.38707652526
110 ,67,10536.856001379194
110 ,68,10706.331234186553
110 ,69,10628.850907129246
110 ,7,10676.235872995587
110 ,70,10740.613292057453
110 ,71,10651.010187824037
110 ,72,10723.115291554597
110 ,73,10669.433148146394
110 ,74,10707.214728451558
110 ,75,10697.233971817825
110 ,76,10672.037689271187
110 ,77,10681.238140796931
110 ,78,10684.011559638628
110 ,79,10707.287704382046
110 ,8,10635.199170989508
110 ,80,10653.44521165102
110 ,81,10639.269065740822
110 ,82,10748.238159351804
110 ,83,10647.786462965567
110 ,84,10606.258040720077
110 ,85,10637.466891790458
110 ,86,10752.50163809102
110 ,87,10580.416827230547
110 ,88,10689.547768814666
110 ,89,10617.709501714047
110 ,9,10741.086399873404
110 ,90,10622.10916986805
