1 ,21,398416.51424729853
1 ,22,395589.2810924225
1 ,23,399856.80767827993
1 ,24,398934.86321857467
1 ,25,395930.5309463914
1 ,26,399623.4386496973
1 ,27,397811.8524176173
1 ,28,396285.30218779074
1 ,29,398656.23742876225
1 ,3,402060.81834196
1 ,30,399186.6385934432
1 ,31,398602.47496096883
1 ,32,399806.1509252681
1 ,33,396235.83762163616
1 ,34,399912.88331540517
1 ,35,396784.99208506173
1 ,36,396961.77102405997
1 ,37,399357.54458680755
1 ,38,398233.7234006602
1 ,39,397428.47443061456
1 ,4,398036.8035021275
1 ,40,394345.5619362325
1 ,41,398737.04622090905
1 ,42,396951.4201058478
1 ,43,395053.9316268297
1 ,44,399781.1861931841
1 ,45,399165.75156026095
1 ,46,397646.70564213494
1 ,47,400393.3503475312
1 ,48,396680.42061485053
1 ,49,398775.812742811
1 ,5,398309.76740513527
1 ,50,399043.4044924203
1 ,51,396947.5749165233
1 ,52,397566.70286577905
1 ,53,398837.7326645467
1 ,54,399282.6867690164
1 ,55,399870.67925377365
1 ,56,396715.95968426537
1 ,57,399951.0532967483
1 ,58,395452.3579633369
1 ,59,395487.97854563984
1 ,6,399637.1821243042
1 ,60,398181.06110759516
1 ,61,396313.2615392622
1 ,62,397378.8157238623
1 ,63,399551.2011813878
1 ,64,398320.6737880014
1 ,65,397335.1110385827
1 ,66,399243.6388465189
1 ,67,398579.1582352538
1 ,68,397821.2714841726
1 ,69,396570.36110715906
1 ,7,399810.5007130679
1 ,70,397465.1483152737
1 ,71,398625.51601186814
1 ,72,397330.96887119586
1 ,73,397037.7995551892
1 ,74,396733.1358952519
1 ,75,396055.1129986608
1 ,76,396853.6112806014
1 ,77,398004.25199461
1 ,78,398144.210341935
1 ,79,398434.2482261403
1 ,8,396492.4977201051
1 ,80,398420.236824972
1 ,81,397879.60019717703
1 ,82,398982.44335490634
1 ,83,396053.60884770233
1 ,84,396812.9201529037
1 ,85,399651.1656639826
1 ,86,398185.8316679827
1 ,87,400607.5208060546
1 ,88,399411.2701905578
1 ,89,397282.79060871864
1 ,9,397213.5337096229
1 ,90,398804.95241034066
1 ,91,395218.96059332776
1 ,92,395179.28385360853
1 ,93,395443.0181444758
1 ,94,398799.98045533424
1 ,95,395445.2855174093
1 ,96,394760.8697742985
1 ,97,399170.05884542747
1 ,98,396739.7431452253
1 ,99,397942.094486238
10 ,,962951.4374244156
10 ,1,398948.8154315202
10 ,10,396029.3783942355
10 ,100,396022.4400466612
10 ,11,397557.5619757595
10 ,12,395877.74958732177
10 ,13,397398.21948660054
10 ,14,397523.88654866745
10 ,15,399210.00428677164
10 ,16,398126.45603912184
10 ,17,399003.06335411477
10 ,18,399380.37730830343
10 ,19,394492.0226903079
10 ,2,398018.85260381736
10 ,20,397412.07648307225
10 ,21,396762.3514825002
10 ,22,397767.56247663824
10 ,23,400252.1222634943
10 ,24,398826.00137491606
10 ,25,399380.3993647256
10 ,26,398539.6539516452
10 ,27,396780.15302567795
10 ,28,394809.99960555695
10 ,29,397703.817356781
10 ,3,398276.4884189292
10 ,30,398189.69767664705
10 ,31,398017.63038435444
10 ,32,400810.60354610503
10 ,33,400859.3945387458
10 ,34,399794.3646260564
10 ,35,399513.13502042415
10 ,36,399644.31214165874
10 ,37,399139.4957014689
10 ,38,399922.30160169833
10 ,39,394509.484681897
10 ,4,401280.63897290756
10 ,40,400521.2136975985
10 ,41,397469.36869467585
10 ,42,399395.08650137193
10 ,43,397852.00921363826
10 ,44,398127.52567000635
10 ,45,400718.3938874738
10 ,46,401258.77039259236
10 ,47,395344.38450017973
10 ,48,399697.6335988393
10 ,49,397190.5762383941
10 ,5,397278.6002264237
10 ,50,397041.38534842496
10 ,51,397254.117383865
10 ,52,398252.2516041306
10 ,53,402436.0810652051
10 ,54,397492.18511845503
10 ,55,398872.16647206334
10 ,56,393510.67463060014
10 ,57,398808.3497453859
10 ,58,401333.2321350289
10 ,59,397679.4626079396
10 ,6,395642.7150473218
10 ,60,397871.0083476065
10 ,61,397463.22488707275
10 ,62,395938.6333726473
10 ,63,397182.8514958156
10 ,64,400041.2761679913
10 ,65,394411.62406586355
10 ,66,396240.9354929207
10 ,67,398098.5366495917
10 ,68,395782.439754389
10 ,69,399144.7511145851
10 ,7,396235.07868476515
10 ,70,398929.314159362
10 ,71,396797.16967977566
10 ,72,401360.7294089005
10 ,73,394238.976219277
10 ,74,398524.79776306817
10 ,75,398462.18544828234
10 ,76,395936.51973851817
10 ,77,400414.1055231701
10 ,78,396749.07938277134
10 ,79,399982.13895009557
10 ,8,398963.7263607585
10 ,80,397881.2425271506
10 ,81,399594.76727440767
10 ,82,397829.8328197102
10 ,83,398174.8169241725
10 ,84,396071.4565148283
10 ,85,400729.9297156965
10 ,86,398558.39722241514
10 ,87,398715.94384337036
10 ,88,397512.4330082545
10 ,89,398971.12228263315
10 ,9,394641.59238243545
10 ,90,399084.06596607476
10 ,91,396661.72460733296
10 ,92,399061.76280956686
10 ,93,399455.82399479643
10 ,94,399499.26319850265
10 ,95,397074.4533039524
10 ,96,396732.59431534196
10 ,97,396908.00989796256
10 ,98,399572.2245430375
10 ,99,396871.23698245554
100 ,,959511.365569478
100 ,1,399594.1893804237
100 ,10,399332.63822767517
100 ,100,398756.39662802
100 ,11,399337.11660018587
100 ,12,397018.6637421324
100 ,13,395860.2618475565
100 ,14,401262.0636927229
100 ,15,398758.1338556482
100 ,16,396837.4232892102
100 ,17,396198.0961315194
100 ,18,397125.42709702026
100 ,19,395844.09141773806
100 ,2,396201.46663854783
100 ,20,398127.9642397603
100 ,21,397469.1293492061
100 ,22,395228.80604215624
100 ,23,397423.60947740567
100 ,24,397033.9529212439
100 ,25,396562.2789756291
100 ,26,394468.1670627699
100 ,27,398126.09367350664
100 ,28,397690.83709426207
100 ,29,398547.92302195734
100 ,3,396389.1623923039
100 ,30,395885.92146049906
100 ,31,397855.861759343
100 ,32,396787.30905347073
100 ,33,396774.7693366075
100 ,34,399941.5042856135
100 ,35,396424.3853686875
100 ,36,400761.08831236645
100 ,37,395640.7560523995
100 ,38,400739.4631452023
100 ,39,398452.3189251533
100 ,4,397607.2407026253
100 ,40,396515.5977757045
100 ,41,397810.03671262256
100 ,42,398983.8893310602
100 ,43,401798.31520259153
100 ,44,398293.6939622664
100 ,45,392835.5433055667
100 ,46,396685.5599812528
100 ,47,398233.8212059906
100 ,48,401619.22811702825
100 ,49,396062.869434647
100 ,5,395367.677302351
100 ,50,400742.5157816106
100 ,51,398760.24427073885
100 ,52,399199.70930932084
100 ,53,394179.8387153581
100 ,54,397166.0629714199
100 ,55,396883.9960075588
100 ,56,398995.06738535984
100 ,57,395666.65025185334
100 ,58,400252.9155174998
100 ,59,399594.959635325
100 ,6,398288.78073277505
100 ,60,397004.58093035885
100 ,61,395363.4742358998
100 ,62,394648.7752588173
100 ,63,397983.3903150203
100 ,64,397000.05596362095
100 ,65,393919.9954855691
100 ,66,397094.1152092199
100 ,67,396449.15587488987
100 ,68,394640.8115308324
100 ,69,397971.3852600538
100 ,7,394952.13877530326
100 ,70,396876.3119578899
100 ,71,395288.5157651483
100 ,72,393037.07784899673
100 ,73,394548.14283658215
100 ,74,397203.2642182904
100 ,75,400574.8334034403
100 ,76,396916.5540442996
100 ,77,399614.12695969705
100 ,78,399251.5203890457
100 ,79,399320.9852044479
100 ,8,396353.71046123054
100 ,80,397246.6696707019
100 ,81,396133.58188871504
100 ,82,394744.8214935743
100 ,83,395952.25801471586
100 ,84,397575.56156434014
100 ,85,396745.40840714826
100 ,86,398753.7136013429
100 ,87,396306.57444633864
100 ,88,398544.7041552124
100 ,89,396877.0610427398
100 ,9,399774.02020139236
100 ,90,398289.51647030405
100 ,91,395037.76696499204
100 ,92,394520.9535070433
100 ,93,398265.6686741396
100 ,94,401640.8278771963
100 ,95,398603.4340668727
100 ,96,396144.7140736368
100 ,97,396981.69229837746
100 ,98,393088.1882289727
100 ,99,395876.74145374814
1000 ,,964330.6530951811
1000 ,1,399247.04379429657
1000 ,10,395962.5421110103
1000 ,100,399531.1993705134
1000 ,11,396923.23481409653
1000 ,12,401741.4409902025
1000 ,13,400996.1900121648
1000 ,14,400153.3327863154
1000 ,15,397532.00584650564
1000 ,16,402148.4905452483
1000 ,17,399878.07741685363
1000 ,18,403282.7251324209
1000 ,19,398012.3121313977
1000 ,2,396671.767385544
1000 ,20,399269.3422143975
1000 ,21,400927.3450800171
1000 ,22,395991.31669280276
1000 ,23,402458.8270659297
1000 ,24,397156.1916731014
1000 ,25,399873.9957737544
1000 ,26,396268.718720571
1000 ,27,396673.66394358396
1000 ,28,397650.9252817936
1000 ,29,397765.25188296015
1000 ,3,400150.1996595974
1000 ,30,397424.4335657457
1000 ,31,399701.75863621494
1000 ,32,399407.062859829
1000 ,33,401500.5931656715
1000 ,34,396607.02796307247
1000 ,35,398634.0514213594
1000 ,36,399312.84291897615
1000 ,37,396374.8500041541
1000 ,38,398646.4199908126
1000 ,39,398000.58851624595
1000 ,4,399225.860782798
1000 ,40,397435.32689775364
1000 ,41,397960.6202646575
1000 ,42,399474.46138650534
1000 ,43,397811.50151272764
1000 ,44,399261.48250211566
1000 ,45,401031.73733754246
1000 ,46,399712.8410883782
1000 ,47,398344.5279111869
1000 ,48,401755.9464630034
1000 ,49,396673.8656510857
1000 ,5,399256.3636972326
1000 ,50,398497.23726957466
1000 ,51,394800.3673187575
1000 ,52,400110.2806755952
1000 ,53,398824.16893677664
1000 ,54,398239.58962526306
1000 ,55,400441.7967082597
1000 ,56,400927.4356841958
1000 ,57,396778.2801439586
1000 ,58,397856.042438285
1000 ,59,398396.9558428364
1000 ,6,397543.4856861971
1000 ,60,398354.3573356193
1000 ,61,399673.8974073646
1000 ,62,397896.04715829616
1000 ,63,396054.708831229
1000 ,64,398654.8952399911
1000 ,65,399014.1264358205
1000 ,66,398591.97207266313
1000 ,67,397714.3824334675
1000 ,68,399001.8806238695
1000 ,69,397582.93007846683
1000 ,7,397521.2523799738
1000 ,70,398919.3190242712
1000 ,71,397242.0325083798
1000 ,72,398481.0193739329
1000 ,73,398152.2505964299
1000 ,74,397271.13520333625
1000 ,75,398878.3372884711
1000 ,76,399702.99054531206
1000 ,77,399134.8735899627
1000 ,78,401674.3935334841
1000 ,79,399550.0435801381
1000 ,8,397574.8085539628
1000 ,80,399398.1905374263
1000 ,81,403325.0871071677
1000 ,82,400011.6882305644
1000 ,83,398380.62572825263
1000 ,84,397769.12537822616
1000 ,85,397081.1142800432
1000 ,86,399035.31624492747
1000 ,87,398978.6143634864
1000 ,88,401172.5975216149
1000 ,89,397284.5389861
1000 ,9,398258.4458727154
1000 ,90,398859.9642166975
1000 ,91,400679.6608554369
1000 ,92,395969.28690513107
1000 ,93,397652.1903303643
1000 ,94,397279.6145572224
1000 ,95,397121.59704386047
1000 ,96,397764.03859152296
1000 ,97,399295.0980398811
1000 ,98,398047.2192997637
1000 ,99,399984.28004983533
103 ,,963675.4176150091
103 ,1,394676.8077676588
103 ,10,395858.5864534183
103 ,100,395490.54336940503
103 ,11,398920.2218571942
103 ,12,399509.72105972964
103 ,13,397107.8401211703
103 ,14,399866.3183875382
103 ,15,397820.71939721145
103 ,16,395468.97093454853
103 ,17,399880.95558713964
103 ,18,398767.66671120573
103 ,19,398551.2003465472
103 ,2,397773.90733914904
103 ,20,394456.18872271257
103 ,21,392491.5355915134
103 ,22,398095.0194043603
103 ,23,397731.34944234096
103 ,24,399066.52131125686
103 ,25,398328.5847783973
103 ,26,398262.3639339603
103 ,27,399562.55861924874
103 ,28,400952.17680338415
103 ,29,398811.92676097853
103 ,3,396152.6384303829
103 ,30,398972.95322947437
103 ,31,397855.2916893689
103 ,32,396894.3324530788
103 ,33,398729.26038032386
103 ,34,396221.8593812786
103 ,35,398842.015651041
103 ,36,399976.4147838406
103 ,37,398138.64148288843
103 ,38,398930.6341232096
103 ,39,400724.1526410975
103 ,4,399182.94491790753
103 ,40,398386.8427713516
103 ,41,395091.8017261547
103 ,42,398483.89067295694
103 ,43,397106.10660692933
103 ,44,395303.18910966587
103 ,45,400458.26106193324
103 ,46,398576.17867781926
103 ,47,396148.34808003093
103 ,48,398420.4838592506
103 ,49,399062.1350346572
103 ,5,399027.14732941106
103 ,50,397560.4015884501
103 ,51,396151.8673971304
103 ,52,396873.08165820077
103 ,53,399081.2327401406
103 ,54,399593.6305781047
103 ,55,400578.647338132
103 ,56,397616.34017121705
103 ,57,397710.68918662245
103 ,58,401450.7373829222
103 ,59,401513.6710042172
103 ,6,398267.8369234286
103 ,60,396124.72532868804
103 ,61,400233.3451044666
103 ,62,397980.49982221215
103 ,63,399494.1720293802
103 ,64,399851.72998795105
103 ,65,397601.95187731186
103 ,66,398081.7288415216
103 ,67,396637.4734562182
103 ,68,400086.09997027996
103 ,69,397039.7067479068
103 ,7,396801.71578601963
103 ,70,398302.68293769204
103 ,71,399965.6257462948
103 ,72,397073.8621395901
103 ,73,397687.37144486164
103 ,74,399610.7825935729
103 ,75,395813.7146477285
103 ,76,400615.50957901444
103 ,77,393105.9260334808
103 ,78,395643.9958416836
103 ,79,398442.3834053835
103 ,8,397285.5327335455
103 ,80,398694.4972773747
103 ,81,396343.17004882114
103 ,82,395700.4634344411
103 ,83,396634.83093296015
103 ,84,396752.18600265024
103 ,85,397453.78873663174
103 ,86,397853.1764780813
103 ,87,399119.14886474615
103 ,88,399714.70787192904
103 ,89,398866.90536302165
103 ,9,398562.16147234035
103 ,90,400690.3585579842
103 ,91,398043.0443646939
103 ,92,399056.59240334353
103 ,93,399254.83157760673
103 ,94,398123.9404760485
103 ,95,397819.4964068711
103 ,96,395639.4149257592
103 ,97,399224.1490610385
103 ,98,395755.5310492111
103 ,99,397457.76627427683
104 ,,960551.9920174022
104 ,1,400206.69649446855
104 ,10,397617.89945948584
104 ,100,399787.5283429896
104 ,11,398162.57922036183
104 ,12,395781.15612154995
104 ,13,400818.3762782416
104 ,14,400584.1148017742
104 ,15,395776.47311158455
104 ,16,400703.4120745525
104 ,17,398461.1479065724
104 ,18,399903.5913604887
104 ,19,402094.96992341004
104 ,2,396493.7481935651
104 ,20,397300.2290924912
104 ,21,398083.4972315443
104 ,22,399119.43739706744
104 ,23,400527.54548057565
104 ,24,398066.8976740433
104 ,25,397826.87084173097
104 ,26,400295.4412891254
104 ,27,398555.724906549
104 ,28,398885.65502381284
104 ,29,398277.34500409465
104 ,3,398232.4368091363
104 ,30,402920.75478092954
104 ,31,397231.39731467754
104 ,32,399102.663525708
104 ,33,398600.3703903339
104 ,34,399502.3125864545
104 ,35,396622.2593693217
104 ,36,397519.79131227237
104 ,37,399737.134608288
104 ,38,398844.6793268535
104 ,39,400836.03236391104
104 ,4,400458.188115699
104 ,40,398615.8876664581
104 ,41,400990.5619780859
104 ,42,396660.43609720346
104 ,43,397866.31158850703
104 ,44,397605.9507406256
104 ,45,398816.6868280312
104 ,46,397700.493256024
104 ,47,397665.310086476
104 ,48,400301.51064650796
104 ,49,396879.2246476612
104 ,5,398144.98502342874
104 ,50,399542.34270176606
104 ,51,398739.1165149124
104 ,52,398927.87199272413
104 ,53,398621.290265109
104 ,54,396823.42813503946
104 ,55,398554.52988183557
104 ,56,395540.08062533906
104 ,57,402829.7322646011
104 ,58,401067.15951649914
104 ,59,397903.4523004768
104 ,6,399912.73196471605
104 ,60,395952.8871902347
104 ,61,401584.1375604339
104 ,62,397230.73528135486
104 ,63,397451.1417279002
104 ,64,398378.42255833116
104 ,65,396125.58910421893
104 ,66,399557.6516614472
104 ,67,399547.73378560005
104 ,68,399998.8658592405
104 ,69,396040.9376031292
104 ,7,397796.56071883993
104 ,70,399362.1098170756
104 ,71,396842.2607141951
104 ,72,399733.94389798865
104 ,73,396222.20770325424
104 ,74,398845.1789209248
104 ,75,398426.80141416483
104 ,76,398906.7434290681
104 ,77,396558.2489386804
104 ,78,398916.1435346706
104 ,79,399313.4236894445
104 ,8,397747.09318110853
104 ,80,399651.85129289946
104 ,81,402991.95815276593
104 ,82,401553.7757593351
104 ,83,398385.0242028514
104 ,84,396018.1732876716
104 ,85,401600.63418774947
104 ,86,401869.74384393846
104 ,87,401085.8943241413
104 ,88,399024.80884471367
104 ,89,399052.4592952657
104 ,9,398443.9554480732
104 ,90,398672.32041263534
104 ,91,398623.15688830445
104 ,92,397221.01838528976
104 ,93,400720.0888379175
104 ,94,397642.6546153084
104 ,95,400549.5260049767
104 ,96,401092.83962065115
104 ,97,397188.6847750984
104 ,98,397767.602291331
104 ,99,397250.946335431
106 ,,963570.1296751716
106 ,1,397072.3619975353
106 ,10,400857.2826470255
106 ,100,397007.5443909056
106 ,11,396391.4316339509
106 ,12,398230.9797378199
106 ,13,397793.2215114698
106 ,14,395983.25027344964
106 ,15,394988.0682205891
106 ,16,403234.11693705147
106 ,17,397082.0542480609
106 ,18,399238.51961414394
106 ,19,398427.2940184119
106 ,2,398176.4699408519
106 ,20,397706.0084966328
106 ,21,397001.38521360623
106 ,22,395129.3254868008
106 ,23,396706.2620024536
106 ,24,402198.01999887
106 ,25,399498.18697542814
106 ,26,397534.55030533206
106 ,27,397461.62939659064
106 ,28,401844.3445913022
106 ,29,395287.85664580885
106 ,3,397799.73866698775
106 ,30,396850.80789998267
106 ,31,398494.25186775887
106 ,32,397557.06436252675
106 ,33,398976.3793626883
106 ,34,396053.456704439
106 ,35,397318.82895568066
106 ,36,397708.7180181717
106 ,37,399173.2958805219
106 ,38,396495.04680945823
106 ,39,399747.2259465831
106 ,4,397273.188138351
106 ,40,397115.20423100406
106 ,41,397217.52229121036
106 ,42,393752.312858829
106 ,43,399512.25833679445
106 ,44,398672.04878863564
106 ,45,394374.8302546872
106 ,46,397206.1245887773
106 ,47,395921.66226343927
106 ,48,397221.52334298205
106 ,49,401674.9265667377
106 ,5,396233.8014471562
106 ,50,399951.93386094354
106 ,51,397693.93029250344
106 ,52,397506.9711144545
106 ,53,398745.349396583
106 ,54,395844.1523069447
106 ,55,396552.9904887044
106 ,56,399001.5417082389
106 ,57,395686.17149128986
106 ,58,399784.2917485283
106 ,59,396098.21504995174
106 ,6,399763.6817770382
106 ,60,397035.1604672151
106 ,61,398643.18828024756
106 ,62,397881.17630335933
106 ,63,398669.54165964905
106 ,64,400191.7141907892
106 ,65,396888.56320948555
106 ,66,400508.3651780455
106 ,67,397339.2765691191
106 ,68,396271.5466734086
106 ,69,395348.75938130124
106 ,7,398182.49251001974
106 ,70,398611.84097976406
106 ,71,396867.68004567974
106 ,72,395190.92698293045
106 ,73,396908.44294039335
106 ,74,394878.74677229737
106 ,75,397954.3838083794
106 ,76,394970.9024855262
106 ,77,399420.71310473344
106 ,78,398165.79727516416
106 ,79,398360.0354732939
106 ,8,396772.54126861185
106 ,80,396165.713555044
106 ,81,397530.22878274583
106 ,82,398580.9432009018
106 ,83,397193.82548144815
106 ,84,399730.6524440155
106 ,85,401032.5271804283
106 ,86,399668.97633421485
106 ,87,398230.58367733756
106 ,88,397631.2997425844
106 ,89,396006.9439709472
106 ,9,399519.3066168852
106 ,90,400647.63370687596
106 ,91,398608.6547661635
106 ,92,398561.8405550519
106 ,93,400009.2560693236
106 ,94,395705.2620504759
106 ,95,395946.1695266474
106 ,96,395930.9093705896
106 ,97,397477.99761468783
106 ,98,396903.89916555845
106 ,99,396988.34814142
109 ,,959477.1086608777
109 ,1,395447.53546413814
109 ,10,399762.5607863385
109 ,100,400838.46157092607
109 ,11,394924.9706673147
109 ,12,395389.33321781456
109 ,13,399531.08329550497
109 ,14,399270.88455227745
109 ,15,399686.19868341694
109 ,16,400202.3937621986
109 ,17,396519.3104992146
109 ,18,398071.73148120515
109 ,19,396477.2293133186
109 ,2,398026.17142817826
109 ,20,397254.8934456223
109 ,21,398626.04235541815
109 ,22,397328.6842672114
109 ,23,396737.79926530074
109 ,24,400353.5415256569
109 ,25,395818.6885098951
109 ,26,400986.5439326234
109 ,27,397046.7925559377
109 ,28,396494.3088000729
109 ,29,397871.0680964212
109 ,3,395684.5540608063
109 ,30,400718.0528486256
109 ,31,399568.76290380507
109 ,32,398728.70112948574
109 ,33,397752.2174753861
109 ,34,396173.71123246884
109 ,35,395941.3271559289
109 ,36,398317.34061821597
109 ,37,394527.6171502357
109 ,38,397343.2016672277
109 ,39,397932.47255922895
109 ,4,399935.9224479
109 ,40,396501.0736000881
109 ,41,399526.5882095615
109 ,42,400082.8411754461
109 ,43,398095.565021877
109 ,44,397099.44347077736
109 ,45,397300.85274437815
109 ,46,400166.3785256544
109 ,47,399436.3566307433
109 ,48,395084.5846097022
109 ,49,397265.6073936432
109 ,5,396564.87676769134
109 ,50,398114.9884360972
109 ,51,399060.11880880286
109 ,52,397993.8698650391
109 ,53,399514.9829828591
109 ,54,399137.75243815815
109 ,55,395725.32941027364
109 ,56,398342.33521130995
109 ,57,398842.23545639444
109 ,58,394721.2432870335
109 ,59,400268.41771266557
109 ,6,396299.79735722946
109 ,60,399152.7420239645
109 ,61,398045.0995310445
109 ,62,401998.57192854566
109 ,63,399578.1653768541
109 ,64,399373.82137213065
109 ,65,398857.56303247495
109 ,66,395166.36906620034
109 ,67,397634.9206988101
109 ,68,397692.3963661879
109 ,69,399486.108424724
109 ,7,398751.5818554777
109 ,70,398365.4246323985
109 ,71,399389.83185216336
109 ,72,395256.21864216274
109 ,73,399795.17184943036
109 ,74,398421.8121723924
109 ,75,398098.6298019337
109 ,76,399842.3794149788
109 ,77,399791.68444170983
109 ,78,401193.72998279607
109 ,79,397622.1232952709
109 ,8,397754.06798726827
109 ,80,399290.68422038615
109 ,81,398824.191714025
109 ,82,399920.9568182712
109 ,83,391472.78597248765
109 ,84,398996.0849414253
109 ,85,395151.03396987
109 ,86,398874.08787996974
109 ,87,400175.61999869416
109 ,88,398037.4304545802
109 ,89,395587.0208742291
109 ,9,398414.02870192
109 ,90,399540.6217619233
109 ,91,400470.67503135884
109 ,92,398082.8899718749
109 ,93,395854.31606199266
109 ,94,396268.763412795
109 ,95,399280.5983569661
109 ,96,399460.81104287715
109 ,97,398500.37268846127
109 ,98,397484.0747363826
109 ,99,398178.43240517395
110 ,,961935.3100270004
110 ,1,399649.10226064234
110 ,10,397290.27916894073
110 ,100,400067.3104814448
110 ,11,395013.4714980065
110 ,12,398140.7332251692
110 ,13,398280.72528555914
110 ,14,399210.73659096874
110 ,15,400357.09597225505
110 ,16,398934.83801599906
110 ,17,398229.6498131006
110 ,18,398678.2379125492
110 ,19,398348.4423255427
110 ,2,397156.61287321756
110 ,20,402734.24958287104
110 ,21,394922.70690598735
110 ,22,399011.73776631756
110 ,23,402579.9191376641
110 ,24,398232.6709943974
110 ,25,403179.78845725657
110 ,26,398497.89187670784
110 ,27,397713.0647305778
110 ,28,396988.39327197836
110 ,29,400206.1081075573
110 ,3,397773.42539193353
110 ,30,400731.9766816123
110 ,31,400099.06008248666
110 ,32,398451.485746067
110 ,33,399681.9868247646
110 ,34,399745.71964516863
110 ,35,396718.15926036076
110 ,36,399869.1328830948
110 ,37,397482.03190157685
110 ,38,397325.4203576496
110 ,39,398492.7470926761
110 ,4,394975.2693548845
110 ,40,400207.1255224895
110 ,41,395545.4291756763
110 ,42,395372.63219512167
110 ,43,395763.5833399816
110 ,44,397053.9536329652
110 ,45,400158.31929968874
110 ,46,399448.01603556523
110 ,47,400810.8818772209
110 ,48,398582.8652219959
110 ,49,399305.292056392
110 ,5,399888.79082918627
110 ,50,401228.89743308816
110 ,51,397471.90476295305
110 ,52,398330.660444086
110 ,53,403404.8457492298
110 ,54,395963.1551190174
110 ,55,396596.9351276557
110 ,56,397333.438807941
110 ,57,400157.7888210106
110 ,58,398522.6231934949
110 ,59,398994.3558237198
110 ,6,394311.8097222283
110 ,60,397898.22545374784
110 ,61,400298.21690229635
110 ,62,398840.76410781796
110 ,63,395367.04942821764
110 ,64,402147.8208157672
110 ,65,400756.85915916687
110 ,66,396639.1086444067
110 ,67,394217.5229435767
110 ,68,399089.82752217865
110 ,69,397002.4096189313
110 ,7,398425.06046037545
110 ,70,401071.63746123953
110 ,71,397410.6851334785
110 ,72,399826.42145308905
110 ,73,399183.0997964894
110 ,74,399744.406765049
110 ,75,400180.1500752301
110 ,76,398459.6188428556
110 ,77,399548.5069917401
110 ,78,398944.8043071984
110 ,79,400872.74326374545
110 ,8,396868.6504760534
110 ,80,397011.60094585235
110 ,81,397281.8657681811
110 ,82,400864.5886233967
110 ,83,397539.2155634542
110 ,84,396567.36272677477
110 ,85,398008.3008734007
110 ,86,402426.8288591692
110 ,87,395911.45388856594
110 ,88,399178.0427483528
110 ,89,397040.1508067825
110 ,9,400591.68431719154
110 ,90,397193.87806080934
110 ,91,397996.3064485955
110 ,92,396880.2347044939
110 ,93,398229.7373201348
