802 ,33,398432.4735143333
802 ,34,397434.74626677996
802 ,35,401763.81567246804
802 ,36,398391.90177695866
802 ,37,401921.5578044439
802 ,38,402773.8838946604
802 ,39,403818.0482303965
802 ,4,400429.9289254482
802 ,40,401332.30492508254
802 ,41,403857.55085457955
802 ,42,401848.76504786446
802 ,43,402165.04392146564
802 ,44,400143.63135074626
802 ,45,402094.3849027619
802 ,46,401247.7541757555
802 ,47,398355.8001597759
802 ,48,398931.01145457436
802 ,49,399797.4133900496
802 ,5,398642.97893750673
802 ,50,400737.5511735847
802 ,51,400926.93116631306
802 ,52,402225.26186354354
802 ,53,397662.33416866045
802 ,54,401257.09194004943
802 ,55,400543.39563042816
802 ,56,398697.9162332522
802 ,57,403191.30514467444
802 ,58,396523.3678451158
802 ,59,399593.45433949685
802 ,6,399630.70931051794
802 ,60,402552.7188160337
802 ,61,400203.8050550606
802 ,62,400162.2462271418
802 ,63,405798.2956135592
802 ,64,398540.13058059465
802 ,65,401937.94252828695
802 ,66,403674.9495231764
802 ,67,402114.53694683174
802 ,68,398419.12595294585
802 ,69,401150.84202011046
802 ,7,400859.0888238243
802 ,70,400462.42701792484
802 ,71,395555.21540749446
802 ,72,396140.51356917614
802 ,73,404110.2781880852
802 ,74,402874.73845322646
802 ,75,404405.6436142145
802 ,76,399292.8319460453
802 ,77,403900.81731115555
802 ,78,399505.5580914306
802 ,79,403281.08923395345
802 ,8,400402.9739562336
802 ,80,399319.01511039864
802 ,81,397679.26982697024
802 ,82,398103.60482597566
802 ,83,398924.50941323285
802 ,84,400657.19449062075
802 ,85,403168.7006725493
802 ,86,401055.6095127822
802 ,87,402856.60770118027
802 ,88,398359.28724952124
802 ,89,400053.9443654519
802 ,9,400353.31774189434
802 ,90,400120.9141494807
802 ,91,404204.8852974746
802 ,92,401067.79528429714
802 ,93,400029.9495806392
802 ,94,403955.76993224554
802 ,95,403020.54888502305
802 ,96,401192.1530649264
802 ,97,402716.12040800985
802 ,98,404973.34008806234
802 ,99,399284.5463682548
805 ,,968079.3424163838
805 ,1,398688.9057202651
805 ,10,400261.7079187669
805 ,100,398753.74700920656
805 ,11,398782.73439102434
805 ,12,400482.2011778527
805 ,13,403773.5248544247
805 ,14,399061.9268474411
805 ,15,401561.88419314066
805 ,16,403745.98316539224
805 ,17,403814.99837961845
805 ,18,400195.3945504177
805 ,19,398397.1143070388
805 ,2,399808.762704776
805 ,20,402029.33191501134
805 ,21,400699.0450299498
805 ,22,402209.5106241183
805 ,23,399281.7085053355
805 ,24,402088.68992740184
805 ,25,403026.5935605505
805 ,26,403344.2812971587
805 ,27,402662.6455910259
805 ,28,400282.08421765623
805 ,29,398293.14268230705
805 ,3,400178.2711234142
805 ,30,400483.9556597139
805 ,31,396916.5989239798
805 ,32,402225.75782209414
805 ,33,395511.1451264282
805 ,34,398658.09358348785
805 ,35,402987.65851323726
805 ,36,398580.82989448606
805 ,37,399078.6843820643
805 ,38,404888.1657035012
805 ,39,401976.98258725024
805 ,4,401092.1476995215
805 ,40,401974.5627912432
805 ,41,402977.23873056483
805 ,42,399535.34667616495
805 ,43,399428.906322776
805 ,44,398662.10988726054
805 ,45,399723.1107641393
805 ,46,402422.30567531555
805 ,47,399957.39663306175
805 ,48,400596.4441064942
805 ,49,399410.41825200606
805 ,5,399834.9987192189
805 ,50,399123.89071921434
805 ,51,399920.2292834461
805 ,52,402980.50287785823
805 ,53,400738.5815634918
805 ,54,401342.48889339523
805 ,55,398645.55836122105
805 ,56,397477.3759882432
805 ,57,399745.6095185957
805 ,58,401048.5175891876
805 ,59,399969.96704941225
805 ,6,400031.3803550279
805 ,60,403276.2969303692
805 ,61,399637.722933312
805 ,62,400773.520012793
805 ,63,404229.5388427672
805 ,64,399024.2542742171
805 ,65,402243.1530336341
805 ,66,403012.4231206059
805 ,67,400684.7641439192
805 ,68,397797.88103573886
805 ,69,400162.9258237497
805 ,7,400221.4327377081
805 ,70,398715.432685052
805 ,71,404765.05084486003
805 ,72,396294.44358350727
805 ,73,401316.9516904376
805 ,74,402013.6131554165
805 ,75,402663.0855171404
805 ,76,398073.26055719354
805 ,77,400958.05448725354
805 ,78,396540.11906917754
805 ,79,403792.88169453014
805 ,8,400720.1467225042
805 ,80,397910.66706369084
805 ,81,398775.87163488386
805 ,82,394954.70317988674
805 ,83,402025.39257636643
805 ,84,401045.06451361655
805 ,85,401180.54023945855
805 ,86,401007.1675109677
805 ,87,400353.9600023525
805 ,88,400571.942997618
805 ,89,403599.50299168087
805 ,9,398890.0567214495
805 ,90,402084.8800733479
805 ,91,401598.82030069415
805 ,92,397056.57372918655
805 ,93,396284.9641319506
805 ,94,399281.104270131
805 ,95,401195.02602362336
805 ,96,399809.01038131065
805 ,97,402991.77651706676
805 ,98,403871.12891683244
805 ,99,399328.3239676318
806 ,,962258.8474635042
806 ,1,398952.7096507811
806 ,10,399252.4949091648
806 ,100,400976.9699011936
806 ,11,400660.5247248517
806 ,12,399031.9825709374
806 ,13,402646.3579925029
806 ,14,395950.78242380917
806 ,15,402291.965750005
806 ,16,400928.65529364854
806 ,17,400560.72066188604
806 ,18,401318.1778855897
806 ,19,401496.543042476
806 ,2,400377.84088823263
806 ,20,402674.8540741629
806 ,21,401828.5242249493
806 ,22,400215.9957415864
806 ,23,396455.0270794029
806 ,24,403696.77604522987
806 ,25,405547.67834981746
806 ,26,397066.5936608115
806 ,27,400152.3487937004
806 ,28,400781.516967908
806 ,29,399873.7338982714
806 ,3,397584.48172856605
806 ,30,400254.64382308535
806 ,31,398246.644827031
806 ,32,398261.7192692589
806 ,33,399471.92451696
806 ,34,399478.5929095748
806 ,35,402269.06131038035
806 ,36,401026.81722152105
806 ,37,400752.366516149
806 ,38,400518.19176102366
806 ,39,400028.0199009936
806 ,4,399244.2701700079
806 ,40,401009.75117173645
806 ,41,399101.4245425904
806 ,42,395004.79722117045
806 ,43,399375.3146668519
806 ,44,397925.0081015909
806 ,45,397446.30050656374
806 ,46,404309.8348428439
806 ,47,401377.5073175429
806 ,48,396285.8022168222
806 ,49,400529.4057311729
806 ,5,396407.0296658329
806 ,50,399907.8346830574
806 ,51,402508.09379048174
806 ,52,400395.93800749147
806 ,53,398944.80871220207
806 ,54,403996.63961776136
806 ,55,396275.6567511802
806 ,56,400977.52492355905
806 ,57,403689.6274969115
806 ,58,402572.2162858182
806 ,59,398950.73058693577
806 ,6,397693.17527816875
806 ,60,400924.72390775854
806 ,61,399707.9255421329
806 ,62,401375.96995683335
806 ,63,403591.9139160805
806 ,64,398320.0173467353
806 ,65,404300.01141669566
806 ,66,400442.9467777261
806 ,67,403561.9376836696
806 ,68,396819.12560415955
806 ,69,400271.83082229696
806 ,7,399343.1933079368
806 ,70,399618.90323999966
806 ,71,399260.93766830553
806 ,72,397733.95263243804
806 ,73,403241.9938538769
806 ,74,398210.5858527026
806 ,75,402907.50188419275
806 ,76,398416.0890840596
806 ,77,402591.46999994264
806 ,78,399402.35398379824
806 ,79,404253.87438354036
806 ,8,400189.3295222322
806 ,80,398481.53892144526
806 ,81,400655.0650832544
806 ,82,401474.1992456901
806 ,83,399775.0759372398
806 ,84,399504.4853941044
806 ,85,403217.09662784706
806 ,86,404944.70985276427
806 ,87,401220.12754502025
806 ,88,396906.07634374243
806 ,89,399123.9877407146
806 ,9,400092.9442948315
806 ,90,397494.6190376277
806 ,91,402930.1180028758
806 ,92,401470.2782578266
806 ,93,402852.8824649695
806 ,94,399724.51923455036
806 ,95,402879.9435387695
806 ,96,400454.8486077645
806 ,97,398527.35947072256
806 ,98,401289.1804960845
806 ,99,399851.4344041566
808 ,,959528.9647639433
808 ,1,398919.00334604515
808 ,10,403345.3657869422
808 ,100,400561.67972339585
808 ,11,401357.84093104664
808 ,12,403734.3584147021
808 ,13,400760.35521526245
808 ,14,399692.9723285451
808 ,15,402963.6946923375
808 ,16,403285.22408249753
808 ,17,401479.71009247814
808 ,18,402599.0963379092
808 ,19,401973.25387333153
808 ,2,402369.7064194023
808 ,20,403213.96557608736
808 ,21,400371.1219587601
808 ,22,400845.03773854964
808 ,23,404783.66410167096
808 ,24,400885.65813885245
808 ,25,402983.94617391744
808 ,26,400929.4385397214
808 ,27,400977.90420834796
808 ,28,401876.30373825127
808 ,29,398863.03786542127
808 ,3,398455.9643448884
808 ,30,400341.1933069037
808 ,31,402820.09254981077
808 ,32,401394.93580273696
808 ,33,398657.04652948765
808 ,34,398483.80355679424
808 ,35,402083.41542290477
808 ,36,399792.9052516457
808 ,37,399541.7065967681
808 ,38,407225.766766887
808 ,39,401972.902939298
808 ,4,400110.2576060182
808 ,40,400018.91106519214
808 ,41,401602.77857646544
808 ,42,396605.33707628766
808 ,43,402865.6099898372
808 ,44,397634.8701219974
808 ,45,400004.5139046445
808 ,46,401882.57337768696
808 ,47,404628.1211013788
808 ,48,401237.3120545003
808 ,49,399119.60333616484
808 ,5,398860.13751753024
808 ,50,397227.8119570441
808 ,51,403117.6595213765
808 ,52,402765.73435179493
808 ,53,399362.6157557889
808 ,54,403679.8664114542
808 ,55,398924.0028167436
808 ,56,400830.03770837677
808 ,57,402149.70676592516
808 ,58,399945.71101676754
808 ,59,400639.42795114743
808 ,6,402347.8000646887
808 ,60,401819.2465569621
808 ,61,400966.66235311877
808 ,62,401237.2859183749
808 ,63,403149.9129922831
808 ,64,397856.20769557473
808 ,65,398636.13814210356
808 ,66,404020.5941525834
808 ,67,398605.9543649848
808 ,68,401923.47815365845
808 ,69,399150.30612628034
808 ,7,396973.7450114758
808 ,70,400948.24220171676
808 ,71,397092.4643677734
808 ,72,396196.8932700896
808 ,73,402455.2566215834
808 ,74,399831.6165090329
808 ,75,402150.9282521891
808 ,76,398815.2436285364
808 ,77,402134.6677980637
808 ,78,398803.2178632532
808 ,79,401126.10803766723
808 ,8,401133.54230637714
808 ,80,402156.67476564896
808 ,81,401889.0054722021
808 ,82,396010.17119052826
808 ,83,401409.7974673278
808 ,84,398967.79942582746
808 ,85,404036.1604235444
808 ,86,403471.47717607307
808 ,87,404912.7639842424
808 ,88,400125.38441654
808 ,89,404203.7223019224
808 ,9,399747.4479702892
808 ,90,399560.2298644645
808 ,91,402370.2495486393
808 ,92,398217.98312106467
808 ,93,399693.4849329573
808 ,94,404127.01133422216
808 ,95,401231.2233736222
808 ,96,403142.67985050124
808 ,97,403166.8956360422
808 ,98,406035.2214676348
808 ,99,400013.1146915225
811 ,,960935.0132587036
811 ,1,399254.56129673216
811 ,10,403091.7061192088
811 ,100,403524.87235804193
811 ,11,398926.977931935
811 ,12,401606.9482855337
811 ,13,399964.4595300775
811 ,14,398779.64026329154
811 ,15,400245.2322770245
811 ,16,399716.5924166182
811 ,17,400710.38419621415
811 ,18,397006.36738988356
811 ,19,403697.43465667573
811 ,2,400822.04421408277
811 ,20,402616.2632654753
811 ,21,402142.9077563097
811 ,22,399981.9737676027
811 ,23,401868.1399193943
811 ,24,399102.90661628864
811 ,25,401918.52375915763
811 ,26,401467.5150222386
811 ,27,402690.04269586044
811 ,28,398963.10738121934
811 ,29,400403.0067751542
811 ,3,400835.2494663482
811 ,30,400745.8813721425
811 ,31,399060.7732081315
811 ,32,401150.5294360976
811 ,33,396771.2090986251
811 ,34,395056.53838709707
811 ,35,403222.9156070492
811 ,36,398551.69653607835
811 ,37,403014.1937279415
811 ,38,402397.1994096236
811 ,39,402753.8677895167
811 ,4,399059.96781747055
811 ,40,400341.17815686896
811 ,41,400623.10073320835
811 ,42,396490.71013224433
811 ,43,401653.5089082948
811 ,44,399748.34277886624
811 ,45,400135.6313902572
811 ,46,403288.5656482294
811 ,47,400224.8940856055
811 ,48,399974.643968859
811 ,49,397353.48848874844
811 ,5,395917.55720834766
811 ,50,399636.9335588951
811 ,51,401123.4999564281
811 ,52,399453.17186273873
811 ,53,400256.6721853694
811 ,54,403736.6529013853
811 ,55,404134.4022888861
811 ,56,399899.0129335131
811 ,57,402717.3162996631
811 ,58,400476.3833472775
811 ,59,401453.7953464268
811 ,6,398802.01762924035
811 ,60,396528.0299389711
811 ,61,398354.4371566229
811 ,62,402051.33439904684
811 ,63,404981.6780206104
811 ,64,393756.210789098
811 ,65,405348.9818244424
811 ,66,400842.5164010116
811 ,67,401208.513344687
811 ,68,397324.49824397516
811 ,69,400600.04421769566
811 ,7,399324.67995315476
811 ,70,399780.8778522333
811 ,71,397299.49673507723
811 ,72,395144.2042044655
811 ,73,400083.45698581974
811 ,74,400203.2754403528
811 ,75,401298.9827293931
811 ,76,400434.8484812673
811 ,77,405213.11367328715
811 ,78,396489.67153380223
811 ,79,403447.76240857935
811 ,8,397556.7772096165
811 ,80,397949.8484189727
811 ,81,399136.6219680736
811 ,82,395091.85207590205
811 ,83,400425.8210666329
811 ,84,399044.22712715535
811 ,85,402321.082184593
811 ,86,402005.63475969934
811 ,87,405148.929309369
811 ,88,397668.43733945757
811 ,89,400126.08135935897
811 ,9,405638.20075120946
811 ,90,399082.8107894313
811 ,91,399629.5773148265
811 ,92,399578.80040048866
811 ,93,405307.7489621136
811 ,94,401213.1860639679
811 ,95,402137.57178774965
811 ,96,397775.2864348629
811 ,97,401614.4308645397
811 ,98,400388.80273970094
811 ,99,402572.21908322553
812 ,,965829.8912480905
812 ,1,401048.37249653245
812 ,10,403835.7222334829
812 ,100,403040.06000004226
812 ,11,401305.4636991605
812 ,12,402576.6208662649
812 ,13,402449.8905558273
812 ,14,399908.53049677814
812 ,15,401699.44737927313
812 ,16,401938.84058274265
812 ,17,404347.83711328526
812 ,18,400608.507401126
812 ,19,402260.05068667955
812 ,2,401258.3828858547
812 ,20,401775.20536760986
812 ,21,403642.126128175
812 ,22,399664.38685293763
812 ,23,400862.7594338646
812 ,24,403429.3533870669
812 ,25,404491.41279731994
812 ,26,399902.07962731307
812 ,27,398527.47966551076
812 ,28,400238.79296740453
812 ,29,402504.8597402969
812 ,3,400179.649813494
812 ,30,402104.1790794684
812 ,31,400881.56642960105
812 ,32,406230.8660398919
812 ,33,396269.8854769966
812 ,34,400006.5715405497
812 ,35,401177.95443753235
812 ,36,399878.9944883867
812 ,37,400909.7369801304
812 ,38,402113.59787040774
812 ,39,403187.45346703654
812 ,4,398528.7944198313
812 ,40,402092.0771876979
812 ,41,400003.2528746248
812 ,42,397979.3904022613
812 ,43,401588.03027271887
812 ,44,401219.5207562766
812 ,45,401418.6036307226
812 ,46,403432.0076333183
812 ,47,400234.34927218116
812 ,48,399153.7214092519
812 ,49,398039.2397404359
812 ,5,398806.53111356444
812 ,50,399060.3827258082
812 ,51,403498.8015249666
812 ,52,403071.0513116304
812 ,53,399559.09538832493
812 ,54,402382.68181241
812 ,55,402711.57828468905
812 ,56,401536.9496966695
812 ,57,404475.82393796416
812 ,58,399135.14708061365
812 ,59,402748.94897486677
812 ,6,399057.4013097034
812 ,60,401643.47318912507
812 ,61,401100.5580634066
812 ,62,402695.15458191617
812 ,63,403747.7506079278
812 ,64,399454.27400926634
812 ,65,408491.19203350466
812 ,66,404302.5382822149
812 ,67,399760.7556381595
812 ,68,401164.72212993813
812 ,69,400186.97985264316
812 ,7,401127.238128181
812 ,70,403449.57141181367
812 ,71,401044.91242680873
812 ,72,398428.95785143244
812 ,73,402134.9111330097
812 ,74,400766.87299169006
812 ,75,399362.9498476254
812 ,76,401143.51720124256
812 ,77,402960.6206234499
812 ,78,400787.80020308675
812 ,79,401088.719432599
812 ,8,402667.81522637146
812 ,80,399533.8013374206
812 ,81,401250.0452506345
812 ,82,398215.08454536804
812 ,83,403256.68658858066
812 ,84,402593.0043770222
812 ,85,401390.4668810602
812 ,86,400980.7225825359
812 ,87,402975.8329598274
812 ,88,400755.14485590614
812 ,89,403809.3881184358
812 ,9,400389.751526679
812 ,90,399137.51783942076
812 ,91,400653.2844455612
812 ,92,403438.6268184576
812 ,93,400307.5431158071
812 ,94,404533.3466879525
812 ,95,403643.9643614027
812 ,96,405536.39988277946
812 ,97,399937.50404557196
812 ,98,402110.29555818066
812 ,99,403132.9139890165
814 ,,969119.2753212708
814 ,1,399865.1992845193
814 ,10,401372.8730020467
814 ,100,403216.63255979825
814 ,11,400921.2389768292
814 ,12,406475.5819244958
814 ,13,407091.03823653486
814 ,14,400691.205672259
814 ,15,402455.211839947
814 ,16,402852.57117855956
814 ,17,399776.71606831846
814 ,18,399841.19697386876
814 ,19,403720.9908382525
814 ,2,399757.22631180426
814 ,20,404716.781643153
814 ,21,400998.98394332634
814 ,22,404194.9894084979
814 ,23,401715.4764296966
814 ,24,400152.04359022365
814 ,25,400300.7141386517
814 ,26,404009.15342825494
814 ,27,403047.53516391205
814 ,28,400850.339605583
814 ,29,397315.62396928953
814 ,3,402508.6398724641
814 ,30,400441.880629189
814 ,31,399425.93389253994
814 ,32,403557.7520584149
814 ,33,396489.7806822767
814 ,34,399431.26574872906
814 ,35,403236.1788199912
814 ,36,407751.8242178434
814 ,37,400064.62915494374
814 ,38,399930.0047512248
814 ,39,403434.95376286964
814 ,4,399432.08358895156
814 ,40,403829.39431670716
814 ,41,403213.1626639775
814 ,42,398676.038400959
814 ,43,400607.35067316267
814 ,44,403045.84707590943
814 ,45,404304.7782809702
814 ,46,400327.9998191366
814 ,47,403709.7682788925
814 ,48,400617.6582865568
814 ,49,400213.66750420054
814 ,5,398444.13127641124
814 ,50,401982.2094494263
814 ,51,398379.54304373043
814 ,52,401050.0183422467
814 ,53,401071.74624278455
814 ,54,405269.0022214365
814 ,55,403022.6998775969
814 ,56,403525.469978918
814 ,57,404230.5778283626
814 ,58,401806.0389917315
814 ,59,401342.65733055596
814 ,6,397750.97558481974
814 ,60,402571.8880879946
814 ,61,399419.1256925774
814 ,62,402251.59532273124
814 ,63,403278.5357416595
814 ,64,399413.0012830839
814 ,65,404537.43365948467
814 ,66,403165.15968566673
814 ,67,405640.2122562408
814 ,68,400137.1973800075
814 ,69,400308.7308351998
814 ,7,405238.57719503134
814 ,70,400715.75953942357
814 ,71,400364.90866629547
814 ,72,399631.2771248404
814 ,73,405709.03256071394
814 ,74,401398.3542810037
814 ,75,406963.1754627959
814 ,76,397499.9213198401
814 ,77,403383.3947354949
814 ,78,401872.47057797585
814 ,79,402460.3669801993
814 ,8,397679.4374334541
814 ,80,399466.7074248041
814 ,81,401119.4977933774
814 ,82,399835.07354957797
814 ,83,398113.70242934884
814 ,84,403104.3601735283
814 ,85,402129.75703028473
814 ,86,403272.4539814609
814 ,87,406282.34589719254
814 ,88,399353.441757629
814 ,89,402819.397541935
814 ,9,399966.1304626833
814 ,90,401602.6730571906
814 ,91,403070.73155990336
814 ,92,399269.6463312982
814 ,93,403213.8985004337
814 ,94,405219.98884602817
814 ,95,405120.57824822067
814 ,96,404037.46165090654
814 ,97,404445.12073769246
814 ,98,403894.21487878665
814 ,99,404322.50138664595
817 ,,970961.3246620323
817 ,1,401448.75304866635
817 ,10,400218.26152302284
817 ,100,403131.34442121355
817 ,11,401195.8664498837
817 ,12,403573.07435830985
817 ,13,402407.4822825664
817 ,14,402241.3068197992
817 ,15,401309.96426720754
817 ,16,405246.97446438606
817 ,17,401287.8779971828
817 ,18,396825.3212606251
817 ,19,403849.66390365805
817 ,2,402893.18882321246
817 ,20,403592.8911191914
817 ,21,401944.475950421
817 ,22,400027.0083950308
817 ,23,401996.9286600987
817 ,24,402191.55721873493
817 ,25,402594.57964109693
817 ,26,402068.123921605
817 ,27,402555.8909184075
817 ,28,399952.5007130298
817 ,29,398968.3900002065
817 ,3,400399.90791422216
817 ,30,399489.10437134607
817 ,31,398129.812759482
817 ,32,402560.08118761
817 ,33,401443.39563661895
817 ,34,397451.0218828765
817 ,35,404667.8105579835
817 ,36,400645.0294527747
817 ,37,400298.45511060604
817 ,38,402900.8982541617
817 ,39,404659.43983997975
817 ,4,403061.87511281297
817 ,40,402083.24102671724
817 ,41,401628.038377988
817 ,42,399080.7720095346
817 ,43,401036.603955308
817 ,44,399586.295140949
817 ,45,401550.36675059807
817 ,46,402246.5579479165
817 ,47,402236.6952011259
817 ,48,400657.573722491
817 ,49,400757.4847207653
817 ,5,397288.1619446445
817 ,50,396835.99843093305
817 ,51,400891.33606329287
817 ,52,400992.3191357214
817 ,53,402057.11990481504
817 ,54,402072.88858350174
817 ,55,403124.31749365764
817 ,56,402609.03010966635
817 ,57,404609.8431252407
817 ,58,398444.16688681784
817 ,59,401106.7676390926
817 ,6,400169.0279858658
817 ,60,401592.9866296972
817 ,61,397917.8410625369
817 ,62,404577.94005865516
817 ,63,405492.94516435574
817 ,64,397809.7152272875
817 ,65,401945.26609390095
817 ,66,401992.175303072
817 ,67,402297.7744023529
817 ,68,401514.1062370806
817 ,69,400413.55840919545
817 ,7,403996.8185247712
817 ,70,401463.12727354636
817 ,71,401023.72233143327
817 ,72,397680.16923043027
817 ,73,402783.9819636516
817 ,74,400236.94505606167
817 ,75,402122.9370920992
817 ,76,396766.09869896306
817 ,77,402996.8664480484
817 ,78,401290.3017014791
817 ,79,402046.7146477723
817 ,8,400379.06711880583
817 ,80,399082.21740973124
817 ,81,398194.0733492324
817 ,82,399873.7808506143
817 ,83,402384.2756956061
817 ,84,404157.8800732565
817 ,85,400620.57360016287
817 ,86,400763.4425971584
817 ,87,401840.4931064324
817 ,88,400497.31421956455
817 ,89,405012.1430651361
817 ,9,401881.59278905595
817 ,90,401457.4978330419
817 ,91,397151.02477356483
817 ,92,396803.36396633345
817 ,93,401536.072477067
817 ,94,402870.727393078
817 ,95,402679.64651849674
817 ,96,400760.69806789025
817 ,97,403372.84796361165
817 ,98,403160.2313047958
817 ,99,398852.697362077
818 ,,963619.6062739212
818 ,1,398503.75966181816
818 ,10,400090.07623790245
818 ,100,400672.1824816148
818 ,11,402189.01526854455
818 ,12,400274.8749566239
818 ,13,396815.8329215993
818 ,14,399338.10974602296
818 ,15,401124.62560836476
818 ,16,404644.80391495116
818 ,17,399348.9468993103
818 ,18,400170.19892143086
818 ,19,400686.1969418932
818 ,2,400405.24706589326
818 ,20,400480.19190705393
818 ,21,402113.09522163065
818 ,22,398343.5121769535
818 ,23,398222.64410114556
818 ,24,400572.52381049364
818 ,25,404078.6016688532
818 ,26,402462.0913473106
818 ,27,402676.45043092006
818 ,28,399735.8075136166
818 ,29,397781.01910790196
818 ,3,397729.2189616844
818 ,30,401155.83117487346
818 ,31,399696.80731850513
818 ,32,397497.31563879945
818 ,33,393860.7975722937
818 ,34,397096.25514147396
818 ,35,401733.05425330286
818 ,36,400649.05081728223
818 ,37,398963.0802580934
818 ,38,401326.9710573914
818 ,39,402662.7890643872
818 ,4,398384.37676859106
818 ,40,398881.45572644245
818 ,41,397398.20889656624
818 ,42,396281.79573964997
818 ,43,397554.21389463765
818 ,44,399316.0406532854
818 ,45,398541.8964805063
818 ,46,400612.77793519356
818 ,47,403428.0020467883
818 ,48,397926.5502506994
818 ,49,398033.80192803853
818 ,5,395308.7345267725
818 ,50,398087.9930068023
818 ,51,403461.2951482359
818 ,52,397942.0515051862
818 ,53,400488.2559464438
818 ,54,401497.5086852264
818 ,55,399317.65677720075
818 ,56,398850.2348871829
818 ,57,399968.51198405086
818 ,58,401482.461511613
818 ,59,401880.15276910213
818 ,6,400061.5532326608
818 ,60,401307.0364284673
818 ,61,396207.3550126055
818 ,62,398608.7802275333
818 ,63,399805.69661911443
818 ,64,396083.2578034003
818 ,65,405321.6015824424
818 ,66,402716.37677688187
818 ,67,397671.4705548366
818 ,68,396596.684806435
818 ,69,401603.231107295
818 ,7,400747.5298812588
818 ,70,395787.35701348307
818 ,71,399319.28820208984
818 ,72,394662.82461527205
818 ,73,401028.74723551463
818 ,74,397403.3133841124
818 ,75,402318.4576503073
818 ,76,402615.1361561609
818 ,77,401539.4018570577
818 ,78,402860.9376663577
818 ,79,404356.56756683125
818 ,8,398432.0234790622
818 ,80,397855.4252192841
818 ,81,396558.9913121955
818 ,82,394888.0834776937
818 ,83,399398.36899162625
818 ,84,399354.47750938486
818 ,85,400824.04217718844
818 ,86,400338.3421770139
818 ,87,399232.02926060156
818 ,88,398236.3791387609
818 ,89,400966.5833516609
818 ,9,399084.2521017986
818 ,90,395553.0429162068
818 ,91,400524.85949330806
818 ,92,399998.75421267067
818 ,93,400219.6015835739
818 ,94,401386.1809519607
818 ,95,399402.5311789206
818 ,96,400642.03526298486
818 ,97,399135.60190836055
818 ,98,399281.87288946647
818 ,99,400767.9245045606
82 ,,970621.0356614385
82 ,1,400591.60634362965
82 ,10,403358.25123201427
82 ,100,400211.5262490148
82 ,11,401168.5743306323
82 ,12,402317.79743824113
82 ,13,401176.7106746755
82 ,14,399245.888421724
82 ,15,401023.25482969044
82 ,16,404913.3296592115
82 ,17,404139.1342133356
82 ,18,401735.9349657063
82 ,19,399343.21857126115
82 ,2,406998.58758931665
82 ,20,403275.2504691392
82 ,21,399002.2204815566
82 ,22,405185.25972572085
82 ,23,403126.1344258447
82 ,24,404521.2556581527
82 ,25,402733.11817689746
82 ,26,401127.21542330587
82 ,27,400428.65439546184
82 ,28,401911.8898258477
82 ,29,401999.8487780705
82 ,3,399754.6018185947
82 ,30,402412.04077513755
82 ,31,403417.19660697726
82 ,32,404417.2452258373
82 ,33,402255.1540045516
82 ,34,398268.99291481567
82 ,35,403311.24078099296
82 ,36,399002.8252705475
82 ,37,402855.4778470168
82 ,38,401725.8477594302
82 ,39,400603.5240175925
82 ,4,396944.8117258773
82 ,40,401700.4080174587
82 ,41,404713.6309346384
82 ,42,397773.348183209
82 ,43,399569.0453233746
82 ,44,401182.80938183377
82 ,45,402158.90642624034
82 ,46,402627.72017287434
82 ,47,405549.36212135566
82 ,48,399379.117777102
82 ,49,402543.4416056704
82 ,5,397870.5663693931
82 ,50,401169.10310184537
82 ,51,403632.96828949865
82 ,52,402060.7092857655
82 ,53,400763.99983386183
82 ,54,405662.6756421279
82 ,55,397947.3146378674
82 ,56,400883.8778477548
82 ,57,402045.291690004
82 ,58,401013.241200217
82 ,59,403260.20944073494
82 ,6,400737.42196813424
82 ,60,400144.1673893549
82 ,61,399994.3160770366
82 ,62,404562.07516605814
82 ,63,402344.7824636824
82 ,64,398811.1834791965
82 ,65,407549.00201509416
82 ,66,397960.24071962916
82 ,67,403044.7716232099
82 ,68,399128.33071053535
82 ,69,396545.00761485455
82 ,7,400505.2293252303
82 ,70,403119.99619926856
82 ,71,400350.27427034645
82 ,72,401464.0769134059
82 ,73,403692.0802708013
82 ,74,400829.6167831176
82 ,75,404838.1061618023
82 ,76,401509.6854178083
82 ,77,402034.25880113296
82 ,78,398145.24304578063
82 ,79,401249.6751646032
82 ,8,397869.24570394016
82 ,80,397725.5753156138
82 ,81,400852.62228726875
82 ,82,401642.4606163726
82 ,83,399949.85073723306
82 ,84,403532.3308034844
82 ,85,404807.5925829351
82 ,86,401797.25140750647
82 ,87,405816.4371395867
82 ,88,403813.6017556616
82 ,89,402818.13243995357
82 ,9,400462.10434806434
82 ,90,399591.315459043
82 ,91,403875.8608610733
82 ,92,403527.19438520743
82 ,93,400717.0570381341
82 ,94,404203.57087741536
82 ,95,407025.63984863996
82 ,96,399664.833583163
82 ,97,403848.0583916853
82 ,98,404091.7790782413
82 ,99,401996.10074450064
820 ,,964693.8180021102
820 ,1,400013.8038963186
820 ,10,400980.75578349415
820 ,100,401383.4938084616
820 ,11,398316.15880271595
820 ,12,399988.3152584915
820 ,13,400552.2584648045
820 ,14,398188.4905824647
820 ,15,401487.7899376979
820 ,16,400950.42818652693
820 ,17,403158.0445937862
820 ,18,400755.0500462556
820 ,19,397299.34175623197
820 ,2,400263.70780173567
820 ,20,403553.4953093031
820 ,21,402352.44357530924
820 ,22,404151.3924224808
820 ,23,400533.2096481985
820 ,24,401727.34882357204
820 ,25,399944.33590684854
820 ,26,402909.98461295414
820 ,27,401363.40247172944
820 ,28,404438.8365101739
