 ,,37.9251988523748
 ,1,37.9143589120368
 ,10,37.919634352833846
 ,100,37.923598473950214
 ,11,37.92626449974653
 ,12,37.92734497467813
 ,13,37.92261845726988
 ,14,37.926565661701346
 ,15,37.92649643719837
 ,16,37.91567009304833
 ,17,37.92442744461993
 ,18,37.91625626351568
 ,19,37.93045338134564
 ,2,37.91295964726153
 ,20,37.92795253362455
 ,21,37.91965504003377
 ,22,37.91779510043642
 ,23,37.92331621919111
 ,24,37.91621891056059
 ,25,37.92640960477419
 ,26,37.932690125344735
 ,27,37.92183508248037
 ,28,37.912930215822016
 ,29,37.920182553478604
 ,3,37.919713430064625
 ,30,37.92484393299913
 ,31,37.88995737470325
 ,32,37.93200229716058
 ,33,37.92375396745528
 ,34,37.91931496008315
 ,35,37.909025272684445
 ,36,37.9149497982528
 ,37,37.88427173209442
 ,38,37.927311081912194
 ,39,37.92139122079332
 ,4,37.88319354907939
 ,40,37.88350162639172
 ,41,37.9224729471177
 ,42,37.94010080608844
 ,43,37.924274735811764
 ,44,37.91049137610557
 ,45,37.921930396499256
 ,46,37.92836340528665
 ,47,37.92590142889013
 ,48,37.91823394605962
 ,49,37.911294728628995
 ,5,37.92005416560963
 ,50,37.924367840786076
 ,51,37.924439161098995
 ,52,37.915572397182345
 ,53,37.91879991677043
 ,54,37.92913155743801
 ,55,37.929925717005794
 ,56,37.88210744007211
 ,57,37.92750012939733
 ,58,37.920846041465865
 ,59,37.917968539784
 ,6,37.92596536350562
 ,60,37.92549367362259
 ,61,37.88241629247398
 ,62,37.9275334820419
 ,63,37.9334140951758
 ,64,37.92186922107674
 ,65,37.91307105107778
 ,66,37.919278962971916
 ,67,37.91764185407432
 ,68,37.88543686393979
 ,69,37.887593107659136
 ,7,37.894183804838306
 ,70,37.9254494301193
 ,71,37.92065230662111
 ,72,37.917199469726846
 ,73,37.931610694378705
 ,74,37.92328707268036
 ,75,37.93848558495627
 ,76,37.921224639118044
 ,77,37.90966251108904
 ,78,37.88889351060883
 ,79,37.92072292551301
 ,8,37.88548033199317
 ,80,37.87931879036271
 ,81,37.88541670000302
 ,82,37.881252554459245
 ,83,37.892614896103595
 ,84,37.9231649195126
 ,85,37.92345946675588
 ,86,37.92668860798858
 ,87,37.92272333037995
 ,88,37.921852251753165
 ,89,37.91813339543199
 ,9,37.8871626216335
 ,90,37.93209775992746
 ,91,37.9249091059264
 ,92,37.87840785907839
 ,93,37.91882793804497
 ,94,37.93119305200494
 ,95,37.91912865245779
 ,96,37.91242786015503
 ,97,37.91110084462215
 ,98,37.926682863133045
 ,99,37.9404183748954
1 ,,37.938555186163015
1 ,1,37.933456337555775
1 ,10,37.93715909726078
1 ,100,37.93982165520114
1 ,11,37.93978214960017
1 ,12,37.94183200033922
1 ,13,37.9368317784768
1 ,14,37.9408923445945
1 ,15,37.94058962512799
1 ,16,37.935024156560424
1 ,17,37.93789163177388
1 ,18,37.93436569110833
1 ,19,37.943691195691166
1 ,2,37.93298397177479
1 ,20,37.942467220092105
1 ,21,37.93977831940406
1 ,22,37.93482386237845
1 ,23,37.938504931451924
1 ,24,37.934871633041475
1 ,25,37.94183787248211
1 ,26,37.94471358636821
1 ,27,37.937015982239544
1 ,28,37.932008068863084
1 ,29,37.93672512394654
1 ,3,37.936099083814625
1 ,30,37.94071632372773
1 ,31,37.923880037996106
1 ,32,37.94318623071881
1 ,33,37.93860775487108
1 ,34,37.937402555090486
1 ,35,37.933084436405046
1 ,36,37.932667577522714
1 ,37,37.917980004940055
1 ,38,37.942400672764684
1 ,39,37.93802907559998
1 ,4,37.917906930254155
1 ,40,37.91891750410533
1 ,41,37.93726556575206
1 ,42,37.94954731268504
1 ,43,37.93957141137748
1 ,44,37.93148713624431
1 ,45,37.938628076529135
1 ,46,37.942325811214346
1 ,47,37.93967351250946
1 ,48,37.93462769323544
1 ,49,37.931946062179044
1 ,5,37.93711314359806
1 ,50,37.939109217813886
1 ,51,37.93970357856914
1 ,52,37.93536409309532
1 ,53,37.9352429237277
1 ,54,37.94059955985987
1 ,55,37.94223295799855
1 ,56,37.917437811713796
1 ,57,37.94389645427132
1 ,58,37.93775816902859
1 ,59,37.93495768537838
1 ,6,37.93968772059074
1 ,60,37.940095240300856
1 ,61,37.917467403147
1 ,62,37.94226055311248
1 ,63,37.94335164085886
1 ,64,37.93715757228539
1 ,65,37.93419897558357
1 ,66,37.93748894716351
1 ,67,37.93675500650165
1 ,68,37.919517562582335
1 ,69,37.91988630542102
1 ,7,37.92785332781837
1 ,70,37.94031779924355
1 ,71,37.93609777325601
1 ,72,37.934750834869284
1 ,73,37.94506377156599
1 ,74,37.94011701054176
1 ,75,37.94580414046322
1 ,76,37.93782135664181
1 ,77,37.9316763243528
1 ,78,37.922556761654185
1 ,79,37.93867520974501
1 ,8,37.91986400776981
1 ,80,37.91519363177794
1 ,81,37.9202708757914
1 ,82,37.9171806906758
1 ,83,37.925323871388386
1 ,84,37.938127637862465
1 ,85,37.940608660180125
1 ,86,37.94080222146158
1 ,87,37.93890309052176
1 ,88,37.938339155255285
1 ,89,37.93496064819559
1 ,9,37.92072462964822
1 ,90,37.9435297653096
1 ,91,37.93903494092902
1 ,92,37.91454275107767
1 ,93,37.93581871856616
1 ,94,37.94238143768589
1 ,95,37.93820176124585
1 ,96,37.93328684411704
1 ,97,37.93135294857058
1 ,98,37.94047399589989
1 ,99,37.94858880028462
10 ,,37.939757553368935
10 ,1,37.93477509759521
10 ,10,37.93844458003203
10 ,100,37.94108420805911
10 ,11,37.94097875412377
10 ,12,37.943057335986666
10 ,13,37.93805125126449
10 ,14,37.9421017960079
10 ,15,37.94179646907241
10 ,16,37.936353754158
10 ,17,37.939087922684664
10 ,18,37.93566660359051
10 ,19,37.94488611726017
10 ,2,37.934322225978114
10 ,20,37.94368579631749
10 ,21,37.94111587389331
10 ,22,37.93609225648331
10 ,23,37.93973944128751
10 ,24,37.93618290045
10 ,25,37.94307978936602
10 ,26,37.94588170258365
10 ,27,37.938251807874025
10 ,28,37.93332986796321
10 ,29,37.93799472631369
10 ,3,37.937361336399036
10 ,30,37.94196526724087
10 ,31,37.92562754888813
10 ,32,37.94433964295628
10 ,33,37.93983538365153
10 ,34,37.93870055070978
10 ,35,37.93450519700861
10 ,36,37.93396136430474
10 ,37,37.91972253343341
10 ,38,37.94363671628516
10 ,39,37.93929876829268
10 ,4,37.9196710508791
10 ,40,37.920698314152204
10 ,41,37.93849322344938
10 ,42,37.95066053158692
10 ,43,37.94080652598214
10 ,44,37.93284978547171
10 ,45,37.93989210468779
10 ,46,37.943543949624534
10 ,47,37.940882728733456
10 ,48,37.93589434309411
10 ,49,37.9333062466004
10 ,5,37.938390163055544
10 ,50,37.94033898757031
10 ,51,37.940948173902186
10 ,52,37.936691342326114
10 ,53,37.93651035693144
10 ,54,37.94175509536162
10 ,55,37.94340221081386
10 ,56,37.91921572187773
10 ,57,37.945153269694146
10 ,58,37.939029879279204
10 ,59,37.93623170311394
10 ,6,37.940893452993116
10 ,60,37.941313667232116
10 ,61,37.919239702554314
10 ,62,37.94348138826334
10 ,63,37.944478756828005
10 ,64,37.938394542227634
10 ,65,37.93555721889515
10 ,66,37.93878660757077
10 ,67,37.93807260484938
10 ,68,37.92127354032378
10 ,69,37.921607499494534
10 ,7,37.929594874201705
10 ,70,37.94154567661443
10 ,71,37.93734077684215
10 ,72,37.93603669489267
10 ,73,37.94626919848145
10 ,74,37.941381798035245
10 ,75,37.94687247851462
10 ,76,37.93908760570532
10 ,77,37.93306056071999
10 ,78,37.92430221454128
10 ,79,37.939959805044516
10 ,8,37.92162209713107
10 ,80,37.916981579218124
10 ,81,37.92203843699034
10 ,82,37.918971459939684
10 ,83,37.9270428088947
10 ,84,37.939366258634884
10 ,85,37.94188253614782
10 ,86,37.94200425929734
10 ,87,37.940152415040544
10 ,88,37.939603707311115
10 ,89,37.93623122640899
10 ,9,37.92246426529436
10 ,90,37.94468250556385
10 ,91,37.94024852618019
10 ,92,37.91634206841195
10 ,93,37.93709157031565
10 ,94,37.943535401885974
10 ,95,37.93951878413274
10 ,96,37.934645520559826
10 ,97,37.93269420336504
10 ,98,37.941674389978616
10 ,99,37.94967739136088
100 ,,37.908102438708234
100 ,1,37.89567753615542
100 ,10,37.901408881935524
100 ,100,37.90571388698041
100 ,11,37.909199788973815
100 ,12,37.90993834181883
100 ,13,37.90529056878779
100 ,14,37.90931918919513
100 ,15,37.90929762412338
100 ,16,37.89686228903737
100 ,17,37.907386515029366
100 ,18,37.89783297286643
100 ,19,37.913447825347916
100 ,2,37.894004121585546
100 ,20,37.91058617404008
100 ,21,37.90067837215228
100 ,22,37.89977943905339
100 ,23,37.905762745032966
100 ,24,37.897645305754985
100 ,25,37.90874748768787
100 ,26,37.91603115988223
100 ,27,37.90428512673906
100 ,28,37.894222733604394
100 ,29,37.902179592648515
100 ,3,37.901798353110934
100 ,30,37.90708725279524
100 ,31,37.86613555230373
100 ,32,37.91557412285813
100 ,33,37.90629059517005
100 ,34,37.90090896452705
100 ,35,37.88894345892201
100 ,36,37.896642087447496
100 ,37,37.860471962232594
100 ,38,37.90973954439028
100 ,39,37.90338637386509
100 ,4,37.85911161934482
100 ,40,37.859220547911505
100 ,41,37.90502135417766
100 ,42,37.92416306957893
100 ,43,37.906716791263484
100 ,44,37.891249193411085
100 ,45,37.903942720088935
100 ,46,37.91106963210091
100 ,47,37.908697536492895
100 ,48,37.90029136013989
100 ,49,37.892099755792515
100 ,5,37.9019502776324
100 ,50,37.906890189469266
100 ,51,37.9067740983126
100 ,52,37.896744115263004
100 ,53,37.90082121664669
100 ,54,37.91266603097358
100 ,55,37.91321337719006
100 ,56,37.85785395477107
100 ,57,37.909608855957906
100 ,58,37.90276481727161
100 ,59,37.899875541542826
100 ,6,37.90884591259246
100 ,60,37.90814724686506
100 ,61,37.85825398511368
100 ,62,37.91014995354109
100 ,63,37.91731833059646
100 ,64,37.90430639072176
100 ,65,37.893824221244266
100 ,66,37.90085352013685
100 ,67,37.89896458088595
100 ,68,37.86151792161762
100 ,69,37.864172750392555
100 ,7,37.87043818635639
100 ,70,37.90797521554487
100 ,71,37.90299583948915
100 ,72,37.89897295542603
100 ,73,37.9144789371148
100 ,74,37.9052959733052
100 ,75,37.92317457483278
100 ,76,37.903227874416075
100 ,77,37.890119614316006
100 ,78,37.8651272986664
100 ,79,37.9024507142622
100 ,8,37.86148927584302
100 ,80,37.854928390376315
100 ,81,37.86131105076834
100 ,82,37.85683371480966
100 ,83,37.86913095514754
100 ,84,37.905592369560445
100 ,85,37.90536600326962
